ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-07-30 04:00:00,25.666381904018806,21.934758058586993,32.86801853270577,25.666381904018806,25.666381904018806,1.8599230355605607,1.8599230355605607,1.8599230355605607,1.6428423266247003,1.6428423266247003,1.6428423266247003,0.21708070893586062,0.21708070893586062,0.21708070893586062,0.0,0.0,0.0,27.526304939579365
2003-07-31 04:00:00,25.675291607332767,22.496574256035945,32.78301979087905,25.675291607332767,25.675291607332767,1.890743573694097,1.890743573694097,1.890743573694097,1.6143732990291402,1.6143732990291402,1.6143732990291402,0.2763702746649573,0.2763702746649573,0.2763702746649573,0.0,0.0,0.0,27.566035181026862
2003-08-01 04:00:00,25.684201310646724,22.654021076963534,32.81729396025893,25.684201310646724,25.684201310646724,2.113593542120845,2.113593542120845,2.113593542120845,1.7803834007841883,1.7803834007841883,1.7803834007841883,0.33321014133665655,0.33321014133665655,0.33321014133665655,0.0,0.0,0.0,27.79779485276757
2003-08-04 04:00:00,25.710930420588596,22.158002988936033,33.10824875419773,25.710930420588596,25.710930420588596,2.131336302949008,2.131336302949008,2.131336302949008,1.6455898554626829,1.6455898554626829,1.6455898554626829,0.48574644748632495,0.48574644748632495,0.48574644748632495,0.0,0.0,0.0,27.842266723537605
2003-08-05 04:00:00,25.719840123902554,22.6088908446823,33.12004655250263,25.719840123902554,25.719840123902554,2.185418541868947,2.185418541868947,2.185418541868947,1.6557396225786791,1.6557396225786791,1.6557396225786791,0.5296789192902679,0.5296789192902679,0.5296789192902679,0.0,0.0,0.0,27.905258665771502
2003-08-06 04:00:00,25.728749827216507,22.79399889660281,33.0929098128659,25.728749827216507,25.728749827216507,2.212652620375899,2.212652620375899,2.212652620375899,1.6428423266247658,1.6428423266247658,1.6428423266247658,0.5698102937511333,0.5698102937511333,0.5698102937511333,0.0,0.0,0.0,27.941402447592406
2003-08-07 04:00:00,25.73765953053047,22.58482025777584,33.36416828629591,25.73765953053047,25.73765953053047,2.220389292677742,2.220389292677742,2.220389292677742,1.614373299030812,1.614373299030812,1.614373299030812,0.6060159936469303,0.6060159936469303,0.6060159936469303,0.0,0.0,0.0,27.95804882320821
2003-08-08 04:00:00,25.746569233844426,23.157480167767392,33.69099665040911,25.746569233844426,25.746569233844426,2.418616424045976,2.418616424045976,2.418616424045976,1.7803834007801342,1.7803834007801342,1.7803834007801342,0.638233023265842,0.638233023265842,0.638233023265842,0.0,0.0,0.0,28.1651856578904
2003-08-11 04:00:00,25.773298343786298,23.06683898680344,33.39436997541196,25.773298343786298,25.773298343786298,2.3568874761437733,2.3568874761437733,2.3568874761437733,1.645589855466871,1.645589855466871,1.645589855466871,0.7112976206769028,0.7112976206769028,0.7112976206769028,0.0,0.0,0.0,28.13018581993007
2003-08-12 04:00:00,25.782208047100255,22.887288148046007,33.07636112592553,25.782208047100255,25.782208047100255,2.38397236319141,2.38397236319141,2.38397236319141,1.655739622576902,1.655739622576902,1.655739622576902,0.7282327406145082,0.7282327406145082,0.7282327406145082,0.0,0.0,0.0,28.166180410291666
2003-08-13 04:00:00,25.79111775041421,22.980558197872178,33.216456525498316,25.79111775041421,25.79111775041421,2.3846782207198554,2.3846782207198554,2.3846782207198554,1.6428423266251917,1.6428423266251917,1.6428423266251917,0.7418358940946633,0.7418358940946633,0.7418358940946633,0.0,0.0,0.0,28.175795971134065
2003-08-14 04:00:00,25.80002745372817,22.613427877903998,33.6512926973833,25.80002745372817,25.80002745372817,2.3667921943210155,2.3667921943210155,2.3667921943210155,1.6143732990270858,1.6143732990270858,1.6143732990270858,0.7524188952939297,0.7524188952939297,0.7524188952939297,0.0,0.0,0.0,28.166819648049184
2003-08-15 04:00:00,25.80893715704213,22.765026184283187,33.926319280856475,25.80893715704213,25.80893715704213,2.5407246432896966,2.5407246432896966,2.5407246432896966,1.7803834007887969,1.7803834007887969,1.7803834007887969,0.7603412425009004,0.7603412425009004,0.7603412425009004,0.0,0.0,0.0,28.349661800331827
2003-08-18 04:00:00,25.835666266984,22.9444775206842,33.710839288936626,25.835666266984,25.835666266984,2.417858488758997,2.417858488758997,2.417858488758997,1.6455898554710595,1.6455898554710595,1.6455898554710595,0.7722686332879375,0.7722686332879375,0.7722686332879375,0.0,0.0,0.0,28.253524755742998
2003-08-19 04:00:00,25.844575970297957,22.76157826281008,33.08413218922458,25.844575970297957,25.844575970297957,2.429516030884806,2.429516030884806,2.429516030884806,1.6557396225751249,1.6557396225751249,1.6557396225751249,0.7737764083096806,0.7737764083096806,0.7737764083096806,0.0,0.0,0.0,28.274092001182762
2003-08-20 04:00:00,25.853485673611917,22.972167669381495,34.085816723785214,25.853485673611917,25.853485673611917,2.4176434708709866,2.4176434708709866,2.4176434708709866,1.6428423266249548,1.6428423266249548,1.6428423266249548,0.7748011442460319,0.7748011442460319,0.7748011442460319,0.0,0.0,0.0,28.271129144482906
2003-08-21 04:00:00,25.86239537692588,22.7957744040101,33.645017801316264,25.86239537692588,25.86239537692588,2.3901483560468453,2.3901483560468453,2.3901483560468453,1.6143732990287587,1.6143732990287587,1.6143732990287587,0.7757750570180867,0.7757750570180867,0.7757750570180867,0.0,0.0,0.0,28.252543732972725
2003-08-22 04:00:00,25.871305080239832,23.109941674316147,33.65614722505889,25.871305080239832,25.871305080239832,2.5574844777153873,2.5574844777153873,2.5574844777153873,1.7803834007847428,1.7803834007847428,1.7803834007847428,0.7771010769306446,0.7771010769306446,0.7771010769306446,0.0,0.0,0.0,28.42878955795522
2003-08-25 04:00:00,25.898034190181708,22.83409011444792,34.033623689395306,25.898034190181708,25.898034190181708,2.4321316950194425,2.4321316950194425,2.4321316950194425,1.645589855462006,1.645589855462006,1.645589855462006,0.7865418395574362,0.7865418395574362,0.7865418395574362,0.0,0.0,0.0,28.33016588520115
2003-08-26 04:00:00,25.90694389349566,23.041330973868913,33.40172760589497,25.90694389349566,25.90694389349566,2.4480684011768847,2.4480684011768847,2.4480684011768847,1.655739622579258,1.655739622579258,1.655739622579258,0.7923287785976268,0.7923287785976268,0.7923287785976268,0.0,0.0,0.0,28.355012294672548
2003-08-27 04:00:00,25.915853596809622,23.113367129992426,33.519225471687186,25.915853596809622,25.915853596809622,2.44250942283095,2.44250942283095,2.44250942283095,1.642842326625019,1.642842326625019,1.642842326625019,0.799667096205931,0.799667096205931,0.799667096205931,0.0,0.0,0.0,28.35836301964057
2003-08-28 04:00:00,25.92476330012358,22.7734716055556,33.21060918919985,25.92476330012358,25.92476330012358,2.4229489872934447,2.4229489872934447,2.4229489872934447,1.6143732990304307,1.6143732990304307,1.6143732990304307,0.8085756882630142,0.8085756882630142,0.8085756882630142,0.0,0.0,0.0,28.347712287417025
2003-08-29 04:00:00,25.933673003437534,23.379804137961678,34.261663846485554,25.933673003437534,25.933673003437534,2.5993718172214026,2.5993718172214026,2.5993718172214026,1.7803834007806887,1.7803834007806887,1.7803834007806887,0.8189884164407136,0.8189884164407136,0.8189884164407136,0.0,0.0,0.0,28.533044820658937
2003-09-02 04:00:00,25.969311816693363,23.483010212327866,33.74069754492238,25.969311816693363,25.969311816693363,2.5271389805926634,2.5271389805926634,2.5271389805926634,1.655739622577481,1.655739622577481,1.655739622577481,0.8713993580151824,0.8713993580151824,0.8713993580151824,0.0,0.0,0.0,28.496450797286027
2003-09-03 04:00:00,25.978221520007324,23.34516729096327,33.66755390377177,25.978221520007324,25.978221520007324,2.528275698031908,2.528275698031908,2.528275698031908,1.642842326625084,1.642842326625084,1.642842326625084,0.885433371406824,0.885433371406824,0.885433371406824,0.0,0.0,0.0,28.506497218039232
2003-09-04 04:00:00,25.98713122332128,22.846823332587114,34.038442426496964,25.98713122332128,25.98713122332128,2.513273002087142,2.513273002087142,2.513273002087142,1.6143732990321034,1.6143732990321034,1.6143732990321034,0.8988997030550384,0.8988997030550384,0.8988997030550384,0.0,0.0,0.0,28.500404225408424
2003-09-05 04:00:00,25.996040926635235,23.752237448064854,34.25296622840406,25.996040926635235,25.996040926635235,2.691620952842818,2.691620952842818,2.691620952842818,1.780383400789351,1.780383400789351,1.780383400789351,0.9112375520534665,0.9112375520534665,0.9112375520534665,0.0,0.0,0.0,28.687661879478053
2003-09-08 04:00:00,26.022770036577114,23.142493514857414,33.81723208185007,26.022770036577114,26.022770036577114,2.5810695740453853,2.5810695740453853,2.5810695740453853,1.6455898554703843,1.6455898554703843,1.6455898554703843,0.9354797185750015,0.9354797185750015,0.9354797185750015,0.0,0.0,0.0,28.6038396106225
2003-09-09 04:00:00,26.03167973989107,23.35558586149285,33.873432459911015,26.03167973989107,26.03167973989107,2.5930161631736834,2.5930161631736834,2.5930161631736834,1.6557396225761667,1.6557396225761667,1.6557396225761667,0.9372765405975163,0.9372765405975163,0.9372765405975163,0.0,0.0,0.0,28.624695903064755
2003-09-10 04:00:00,26.040589443205025,23.39419205125127,34.17427848188977,26.040589443205025,26.040589443205025,2.5778016233490786,2.5778016233490786,2.5778016233490786,1.6428423266251782,1.6428423266251782,1.6428423266251782,0.9349592967239002,0.9349592967239002,0.9349592967239002,0.0,0.0,0.0,28.618391066554103
2003-09-11 04:00:00,26.049499146518983,23.313484555404603,33.97201122869397,26.049499146518983,26.049499146518983,2.5423756359771454,2.5423756359771454,2.5423756359771454,1.614373299028377,1.614373299028377,1.614373299028377,0.9280023369487684,0.9280023369487684,0.9280023369487684,0.0,0.0,0.0,28.591874782496127
2003-09-12 04:00:00,26.058408849832936,23.22655420009017,34.14657675712873,26.058408849832936,26.058408849832936,2.696322867647389,2.696322867647389,2.696322867647389,1.7803834007852974,1.7803834007852974,1.7803834007852974,0.9159394668620915,0.9159394668620915,0.9159394668620915,0.0,0.0,0.0,28.754731717480325
2003-09-15 04:00:00,26.085137959774816,23.775264169919144,33.81988233328205,26.085137959774816,26.085137959774816,2.4912137615527628,2.4912137615527628,2.4912137615527628,1.6455898554745727,1.6455898554745727,1.6455898554745727,0.84562390607819,0.84562390607819,0.84562390607819,0.0,0.0,0.0,28.57635172132758
2003-09-16 04:00:00,26.094047663088773,23.28760991900855,33.66192290377145,26.094047663088773,26.094047663088773,2.4658535960963075,2.4658535960963075,2.4658535960963075,1.6557396225775762,1.6557396225775762,1.6557396225775762,0.8101139735187315,0.8101139735187315,0.8101139735187315,0.0,0.0,0.0,28.559901259185082
2003-09-17 04:00:00,26.102957366402727,23.60167872892614,33.688365226228804,26.102957366402727,26.102957366402727,2.41132652622907,2.41132652622907,2.41132652622907,1.6428423266249113,1.6428423266249113,1.6428423266249113,0.7684841996041584,0.7684841996041584,0.7684841996041584,0.0,0.0,0.0,28.514283892631795
2003-09-18 04:00:00,26.111867069716684,23.130926167559718,33.855277285289475,26.111867069716684,26.111867069716684,2.3352270797308314,2.3352270797308314,2.3352270797308314,1.61437329903005,1.61437329903005,1.61437329903005,0.720853780700782,0.720853780700782,0.720853780700782,0.0,0.0,0.0,28.447094149447516
2003-09-19 04:00:00,26.120776773030645,23.43826301535932,33.99295495222604,26.120776773030645,26.120776773030645,2.447841384804057,2.447841384804057,2.447841384804057,1.780383400781243,1.780383400781243,1.780383400781243,0.6674579840228142,0.6674579840228142,0.6674579840228142,0.0,0.0,0.0,28.568618157834702
2003-09-22 04:00:00,26.147505882972517,23.034123731205607,33.584442172535375,26.147505882972517,26.147505882972517,2.122314519442569,2.122314519442569,2.122314519442569,1.6455898554655193,1.6455898554655193,1.6455898554655193,0.4767246639770499,0.4767246639770499,0.4767246639770499,0.0,0.0,0.0,28.269820402415085
2003-09-23 04:00:00,26.156415586286474,22.566191423710922,33.45115012819378,26.156415586286474,26.156415586286474,2.0605779314930257,2.0605779314930257,2.0605779314930257,1.6557396225785228,1.6557396225785228,1.6557396225785228,0.4048383089145028,0.4048383089145028,0.4048383089145028,0.0,0.0,0.0,28.2169935177795
2003-09-24 04:00:00,26.16532528960043,22.91057824455957,33.60784821362876,26.16532528960043,26.16532528960043,1.972807664798275,1.972807664798275,1.972807664798275,1.642842326624976,1.642842326624976,1.642842326624976,0.32996533817329915,0.32996533817329915,0.32996533817329915,0.0,0.0,0.0,28.138132954398703
2003-09-25 04:00:00,26.17423499291439,22.75186023777017,33.17878126181571,26.17423499291439,26.17423499291439,1.8672933282785327,1.8672933282785327,1.8672933282785327,1.6143732990317219,1.6143732990317219,1.6143732990317219,0.25292002924681073,0.25292002924681073,0.25292002924681073,0.0,0.0,0.0,28.04152832119292
2003-09-26 04:00:00,26.183144696228347,22.863919819718927,33.40515516073896,26.183144696228347,26.183144696228347,1.9549557885805784,1.9549557885805784,1.9549557885805784,1.7803834007942982,1.7803834007942982,1.7803834007942982,0.17457238778628054,0.17457238778628054,0.17457238778628054,0.0,0.0,0.0,28.138100484808923
2003-09-29 04:00:00,26.20987380617022,22.45232486391495,33.56165028830501,26.20987380617022,26.20987380617022,1.5864942179053751,1.5864942179053751,1.5864942179053751,1.6455898554697077,1.6455898554697077,1.6455898554697077,-0.05909563756433273,-0.05909563756433273,-0.05909563756433273,0.0,0.0,0.0,27.796368024075594
2003-09-30 04:00:00,26.218783509484176,22.59871712389315,33.154170282628066,26.218783509484176,26.218783509484176,1.522316433482716,1.522316433482716,1.522316433482716,1.6557396225794692,1.6557396225794692,1.6557396225794692,-0.13342318909675335,-0.13342318909675335,-0.13342318909675335,0.0,0.0,0.0,27.74109994296689
2003-10-01 04:00:00,26.22769321279813,22.346146180194527,33.041218925783866,26.22769321279813,26.22769321279813,1.4383823911431417,1.4383823911431417,1.4383823911431417,1.6428423266250414,1.6428423266250414,1.6428423266250414,-0.20445993548189942,-0.20445993548189942,-0.20445993548189942,0.0,0.0,0.0,27.666075603941273
2003-10-02 04:00:00,26.23660291611209,22.264335254488667,32.77865857424239,26.23660291611209,26.23660291611209,1.3430119803190022,1.3430119803190022,1.3430119803190022,1.6143732990301214,1.6143732990301214,1.6143732990301214,-0.27136131871111946,-0.27136131871111946,-0.27136131871111946,0.0,0.0,0.0,27.579614896431092
2003-10-03 04:00:00,26.24551261942605,22.656565817849746,32.962792382473424,26.24551261942605,26.24551261942605,1.4470371289867838,1.4470371289867838,1.4470371289867838,1.7803834007902446,1.7803834007902446,1.7803834007902446,-0.33334627180346044,-0.33334627180346044,-0.33334627180346044,0.0,0.0,0.0,27.692549748412837
2003-10-06 04:00:00,26.27224172936792,22.356149553217477,32.050011225139535,26.27224172936792,26.27224172936792,1.162358060447502,1.162358060447502,1.162358060447502,1.6455898554652306,1.6455898554652306,1.6455898554652306,-0.4832317950177289,-0.4832317950177289,-0.4832317950177289,0.0,0.0,0.0,27.434599789815422
2003-10-07 04:00:00,26.281151432681877,22.498816750348887,32.3056328351121,26.281151432681877,26.281151432681877,1.1362684149493574,1.1362684149493574,1.1362684149493574,1.6557396225808787,1.6557396225808787,1.6557396225808787,-0.5194712076315214,-0.5194712076315214,-0.5194712076315214,0.0,0.0,0.0,27.417419847631233
2003-10-08 04:00:00,26.29006113599584,21.81065881647612,32.521667287306585,26.29006113599584,26.29006113599584,1.094568862046839,1.094568862046839,1.094568862046839,1.6428423266251355,1.6428423266251355,1.6428423266251355,-0.5482734645782965,-0.5482734645782965,-0.5482734645782965,0.0,0.0,0.0,27.384629998042676
2003-10-09 04:00:00,26.2989708393098,22.00083388926105,32.4828727569489,26.2989708393098,26.2989708393098,1.0449060710519797,1.0449060710519797,1.0449060710519797,1.6143732990296686,1.6143732990296686,1.6143732990296686,-0.5694672279776887,-0.5694672279776887,-0.5694672279776887,0.0,0.0,0.0,27.34387691036178
2003-10-10 04:00:00,26.307880542623753,22.181092463461745,32.85891355879361,26.307880542623753,26.307880542623753,1.197384279274484,1.197384279274484,1.197384279274484,1.78038340078619,1.78038340078619,1.78038340078619,-0.5829991215117063,-0.5829991215117063,-0.5829991215117063,0.0,0.0,0.0,27.505264821898237
2003-10-13 04:00:00,26.33460965256562,22.311864739778436,32.80401301484737,26.33460965256562,26.33460965256562,1.0667940844929744,1.0667940844929744,1.0667940844929744,1.6455898554607538,1.6455898554607538,1.6455898554607538,-0.5787957709677792,-0.5787957709677792,-0.5787957709677792,0.0,0.0,0.0,27.401403737058597
2003-10-14 04:00:00,26.343519355879582,22.29121622254948,33.11266490062876,26.343519355879582,26.343519355879582,1.0923623935015756,1.0923623935015756,1.0923623935015756,1.6557396225791017,1.6557396225791017,1.6557396225791017,-0.5633772290775261,-0.5633772290775261,-0.5633772290775261,0.0,0.0,0.0,27.435881749381156
