ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-02-16 05:00:00,96.352186356535,88.42737939160013,117.05284557503384,96.352186356535,96.352186356535,5.89190995730564,5.89190995730564,5.89190995730564,2.459670988510278,2.459670988510278,2.459670988510278,3.4322389687953616,3.4322389687953616,3.4322389687953616,0.0,0.0,0.0,102.24409631384064
2007-02-20 05:00:00,96.57674418008904,87.6408824066481,116.58766493735344,96.57674418008904,96.57674418008904,6.211002541689041,6.211002541689041,6.211002541689041,2.939385240015502,2.939385240015502,2.939385240015502,3.2716173016735386,3.2716173016735386,3.2716173016735386,0.0,0.0,0.0,102.78774672177808
2007-02-21 05:00:00,96.63288363597756,87.10479238203666,117.76442649112838,96.63288363597756,96.63288363597756,6.019824904012841,6.019824904012841,6.019824904012841,2.856152713382873,2.856152713382873,2.856152713382873,3.1636721906299683,3.1636721906299683,3.1636721906299683,0.0,0.0,0.0,102.6527085399904
2007-02-22 05:00:00,96.68902309186606,88.0390548825297,117.57251361664105,96.68902309186606,96.68902309186606,5.972428034514409,5.972428034514409,5.972428034514409,2.9412254597125775,2.9412254597125775,2.9412254597125775,3.0312025748018314,3.0312025748018314,3.0312025748018314,0.0,0.0,0.0,102.66145112638047
2007-02-23 05:00:00,96.74516254775456,87.6032979746249,115.89180233206112,96.74516254775456,96.74516254775456,5.336212495683852,5.336212495683852,5.336212495683852,2.4596709885034582,2.4596709885034582,2.4596709885034582,2.8765415071803946,2.8765415071803946,2.8765415071803946,0.0,0.0,0.0,102.08137504343841
2007-02-26 05:00:00,96.91358091542008,86.8157221615896,116.92969923407571,96.91358091542008,96.91358091542008,5.22888446154952,5.22888446154952,5.22888446154952,2.9188095211373377,2.9188095211373377,2.9188095211373377,2.310074940412182,2.310074940412182,2.310074940412182,0.0,0.0,0.0,102.14246537696961
2007-02-27 05:00:00,96.96972037130858,87.0738914677805,117.01780415338143,96.96972037130858,96.96972037130858,5.038614088179267,5.038614088179267,5.038614088179267,2.9393852400111515,2.9393852400111515,2.9393852400111515,2.0992288481681167,2.0992288481681167,2.0992288481681167,0.0,0.0,0.0,102.00833445948786
2007-02-28 05:00:00,97.02585982719712,87.05707001267623,117.02606628054735,97.02585982719712,97.02585982719712,4.740239753008266,4.740239753008266,4.740239753008266,2.8561527133788416,2.8561527133788416,2.8561527133788416,1.8840870396294254,1.8840870396294254,1.8840870396294254,0.0,0.0,0.0,101.76609958020539
2007-03-01 05:00:00,97.08199928308562,87.47932784220558,117.16986510225657,97.08199928308562,97.08199928308562,4.61008845590583,4.61008845590583,4.61008845590583,2.9412254597079426,2.9412254597079426,2.9412254597079426,1.6688629961978863,1.6688629961978863,1.6688629961978863,0.0,0.0,0.0,101.69208773899145
2007-03-02 05:00:00,97.13813873897412,85.6500572337566,116.62387196881342,97.13813873897412,97.13813873897412,3.9174207637018914,3.9174207637018914,3.9174207637018914,2.4596709884993895,2.4596709884993895,2.4596709884993895,1.4577497752025017,1.4577497752025017,1.4577497752025017,0.0,0.0,0.0,101.05555950267602
2007-03-05 05:00:00,97.30655710663964,86.46505453202077,115.8830749802903,97.30655710663964,97.30655710663964,3.8073934754639787,3.8073934754639787,3.8073934754639787,2.9188095211441194,2.9188095211441194,2.9188095211441194,0.8885839543198596,0.8885839543198596,0.8885839543198596,0.0,0.0,0.0,101.11395058210363
2007-03-06 05:00:00,97.36269656252814,86.74133239067876,114.47624532795622,97.36269656252814,97.36269656252814,3.6713422352108114,3.6713422352108114,3.6713422352108114,2.939385240006802,2.939385240006802,2.939385240006802,0.7319569952040091,0.7319569952040091,0.7319569952040091,0.0,0.0,0.0,101.03403879773896
2007-03-07 05:00:00,97.41883601841664,86.51110301223711,115.32680839073892,97.41883601841664,97.41883601841664,3.4528576486778384,3.4528576486778384,3.4528576486778384,2.85615271337481,2.85615271337481,2.85615271337481,0.5967049353030281,0.5967049353030281,0.5967049353030281,0.0,0.0,0.0,100.87169366709448
2007-03-08 05:00:00,97.47497547430517,85.98667716744171,115.57009539553742,97.47497547430517,97.47497547430517,3.426190642749188,3.426190642749188,3.426190642749188,2.9412254597070775,2.9412254597070775,2.9412254597070775,0.48496518304211056,0.48496518304211056,0.48496518304211056,0.0,0.0,0.0,100.90116611705436
2007-03-09 05:00:00,97.53111493019368,86.1165204527804,115.06100592105898,97.53111493019368,97.53111493019368,2.857968490815226,2.857968490815226,2.857968490815226,2.4596709885096257,2.4596709885096257,2.4596709885096257,0.3982975023056001,0.3982975023056001,0.3982975023056001,0.0,0.0,0.0,100.3890834210089
2007-03-12 04:00:00,97.69719415386383,85.06284304223398,114.89636589259625,97.69719415386383,97.69719415386383,3.114900509527795,3.114900509527795,3.114900509527795,2.8199522923543645,2.8199522923543645,2.8199522923543645,0.2949482171734303,0.2949482171734303,0.2949482171734303,0.0,0.0,0.0,100.81209466339163
2007-03-13 04:00:00,97.75333360975237,86.63319537178113,115.38115198506587,97.75333360975237,97.75333360975237,3.238063064663086,3.238063064663086,3.238063064663086,2.927229375777272,2.927229375777272,2.927229375777272,0.31083368888581386,0.31083368888581386,0.31083368888581386,0.0,0.0,0.0,100.99139667441545
2007-03-14 04:00:00,97.80947306564087,86.30510602194278,115.68984295768698,97.80947306564087,97.80947306564087,3.259457147612154,3.259457147612154,3.259457147612154,2.908991924648284,2.908991924648284,2.908991924648284,0.3504652229638695,0.3504652229638695,0.3504652229638695,0.0,0.0,0.0,101.06893021325303
2007-03-15 04:00:00,97.8656125215294,87.42129032638705,115.75020988478809,97.8656125215294,97.8656125215294,3.251878018554891,3.251878018554891,3.251878018554891,2.8400173100629647,2.8400173100629647,2.8400173100629647,0.41186070849192663,0.41186070849192663,0.41186070849192663,0.0,0.0,0.0,101.11749054008429
2007-03-16 04:00:00,97.9217519774179,85.77367921718415,115.37031616138476,97.9217519774179,97.9217519774179,3.245130780596288,3.245130780596288,3.245130780596288,2.752561819388708,2.752561819388708,2.752561819388708,0.49256896120758054,0.49256896120758054,0.49256896120758054,0.0,0.0,0.0,101.16688275801418
2007-03-19 04:00:00,98.0901703450834,86.12922004354284,117.18934000071965,98.0901703450834,98.0901703450834,3.6405312991010828,3.6405312991010828,3.6405312991010828,2.819952292338109,2.819952292338109,2.819952292338109,0.8205790067629739,0.8205790067629739,0.8205790067629739,0.0,0.0,0.0,101.73070164418448
2007-03-20 04:00:00,98.14630980097192,87.36656015951614,116.38144945091166,98.14630980097192,98.14630980097192,3.874544116943143,3.874544116943143,3.874544116943143,2.927229375779102,2.927229375779102,2.927229375779102,0.9473147411640406,0.9473147411640406,0.9473147411640406,0.0,0.0,0.0,102.02085391791506
2007-03-21 04:00:00,98.20244925686042,87.64700221834715,117.2346632505366,98.20244925686042,98.20244925686042,3.9858314929316156,3.9858314929316156,3.9858314929316156,2.908991924649961,2.908991924649961,2.908991924649961,1.076839568281655,1.076839568281655,1.076839568281655,0.0,0.0,0.0,102.18828074979203
2007-03-22 04:00:00,98.25858871274892,86.93781587767134,117.22774460726666,98.25858871274892,98.25858871274892,4.0456441439680555,4.0456441439680555,4.0456441439680555,2.8400173100643364,2.8400173100643364,2.8400173100643364,1.2056268339037193,1.2056268339037193,1.2056268339037193,0.0,0.0,0.0,102.30423285671698
2007-03-23 04:00:00,98.31472816863746,88.62098567909867,117.57563470741013,98.31472816863746,98.31472816863746,4.082853174905182,4.082853174905182,4.082853174905182,2.7525618193818753,2.7525618193818753,2.7525618193818753,1.3302913555233058,1.3302913555233058,1.3302913555233058,0.0,0.0,0.0,102.39758134354264
2007-03-26 04:00:00,98.48314653630298,88.52238616812288,117.66405641476805,98.48314653630298,98.48314653630298,4.469506074853685,4.469506074853685,4.469506074853685,2.819952292345185,2.819952292345185,2.819952292345185,1.6495537825085,1.6495537825085,1.6495537825085,0.0,0.0,0.0,102.95265261115667
2007-03-27 04:00:00,98.53928599219148,89.0114810930544,117.64416328644458,98.53928599219148,98.53928599219148,4.6567429562888165,4.6567429562888165,4.6567429562888165,2.9272293757749903,2.9272293757749903,2.9272293757749903,1.7295135805138264,1.7295135805138264,1.7295135805138264,0.0,0.0,0.0,103.19602894848029
2007-03-28 04:00:00,98.59542544807998,88.56606342742195,118.81690657307612,98.59542544807998,98.59542544807998,4.702211816627343,4.702211816627343,4.702211816627343,2.908991924651637,2.908991924651637,2.908991924651637,1.7932198919757054,1.7932198919757054,1.7932198919757054,0.0,0.0,0.0,103.29763726470732
2007-03-29 04:00:00,98.65156490396848,89.3966095113179,117.32883617488507,98.65156490396848,98.65156490396848,4.679608332054888,4.679608332054888,4.679608332054888,2.8400173100657082,2.8400173100657082,2.8400173100657082,1.8395910219891791,1.8395910219891791,1.8395910219891791,0.0,0.0,0.0,103.33117323602336
2007-03-30 04:00:00,98.70770435985698,88.85843537726797,117.56066400647987,98.70770435985698,98.70770435985698,4.620622475939113,4.620622475939113,4.620622475939113,2.752561819395297,2.752561819395297,2.752561819395297,1.8680606565438165,1.8680606565438165,1.8680606565438165,0.0,0.0,0.0,103.32832683579609
2007-04-02 04:00:00,98.87612272752254,88.47077676064826,118.50960071522547,98.87612272752254,98.87612272752254,4.667977369478794,4.667977369478794,4.667977369478794,2.819952292352263,2.819952292352263,2.819952292352263,1.8480250771265305,1.8480250771265305,1.8480250771265305,0.0,0.0,0.0,103.54410009700133
2007-04-03 04:00:00,98.93226218341104,89.43665642419975,118.13244719086133,98.93226218341104,98.93226218341104,4.736458785480412,4.736458785480412,4.736458785480412,2.927229375770877,2.927229375770877,2.927229375770877,1.8092294097095354,1.8092294097095354,1.8092294097095354,0.0,0.0,0.0,103.66872096889145
2007-04-04 04:00:00,98.98840163929954,90.10987084425037,117.84897764486526,98.98840163929954,98.98840163929954,4.665927066960687,4.665927066960687,4.665927066960687,2.9089919246481473,2.9089919246481473,2.9089919246481473,1.756935142312539,1.756935142312539,1.756935142312539,0.0,0.0,0.0,103.65432870626023
2007-04-05 04:00:00,99.04454109518807,89.71818597915683,118.91226779076003,99.04454109518807,99.04454109518807,4.53320472227731,4.53320472227731,4.53320472227731,2.8400173100635726,2.8400173100635726,2.8400173100635726,1.6931874122137385,1.6931874122137385,1.6931874122137385,0.0,0.0,0.0,103.57774581746537
2007-04-09 04:00:00,99.26909891874206,87.86525819721216,117.08564666654989,99.26909891874206,99.26909891874206,4.191448114918056,4.191448114918056,4.191448114918056,2.819952292359339,2.819952292359339,2.819952292359339,1.3714958225587164,1.3714958225587164,1.3714958225587164,0.0,0.0,0.0,103.46054703366012
2007-04-10 04:00:00,99.32523837463059,89.17184159191183,117.46998054679521,99.32523837463059,99.32523837463059,4.214217613568935,4.214217613568935,4.214217613568935,2.9272293757812933,2.9272293757812933,2.9272293757812933,1.2869882377876416,1.2869882377876416,1.2869882377876416,0.0,0.0,0.0,103.53945598819952
2007-04-11 04:00:00,99.38137783051913,88.37856476753937,118.36623483796804,99.38137783051913,99.38137783051913,4.114684620043334,4.114684620043334,4.114684620043334,2.9089919246522338,2.9089919246522338,2.9089919246522338,1.2056926953910998,1.2056926953910998,1.2056926953910998,0.0,0.0,0.0,103.49606245056246
2007-04-12 04:00:00,99.43751728640763,89.50113170563021,118.06492335014177,99.43751728640763,99.43751728640763,3.9697453726566394,3.9697453726566394,3.9697453726566394,2.8400173100649453,2.8400173100649453,2.8400173100649453,1.1297280625916943,1.1297280625916943,1.1297280625916943,0.0,0.0,0.0,103.40726265906426
2007-04-13 04:00:00,99.49365674229612,88.90607147958787,117.67838102877525,99.49365674229612,99.49365674229612,3.8134965082761294,3.8134965082761294,3.8134965082761294,2.7525618193816346,2.7525618193816346,2.7525618193816346,1.060934688894495,1.060934688894495,1.060934688894495,0.0,0.0,0.0,103.30715325057226
2007-04-16 04:00:00,99.66207510996165,88.62865906135745,118.62826940347954,99.66207510996165,99.66207510996165,3.7307420616686726,3.7307420616686726,3.7307420616686726,2.819952292343084,2.819952292343084,2.819952292343084,0.9107897693255885,0.9107897693255885,0.9107897693255885,0.0,0.0,0.0,103.39281717163033
2007-04-17 04:00:00,99.59806412025502,88.18995072924338,117.46028533704911,99.59806412025502,99.59806412025502,3.8091557465060677,3.8091557465060677,3.8091557465060677,2.927229375777181,2.927229375777181,2.927229375777181,0.8819263707288868,0.8819263707288868,0.8819263707288868,0.0,0.0,0.0,103.40721986676108
2007-04-18 04:00:00,99.5340531305484,87.89150806219583,117.56407705056195,99.5340531305484,99.5340531305484,3.772829760586028,3.772829760586028,3.772829760586028,2.90899192465391,2.90899192465391,2.90899192465391,0.8638378359321179,0.8638378359321179,0.8638378359321179,0.0,0.0,0.0,103.30688289113444
2007-04-19 04:00:00,99.47004214084174,89.0610693947716,117.88163773077858,99.47004214084174,99.47004214084174,3.6960314851371647,3.6960314851371647,3.6960314851371647,2.840017310066317,2.840017310066317,2.840017310066317,0.8560141750708479,0.8560141750708479,0.8560141750708479,0.0,0.0,0.0,103.16607362597891
2007-04-20 04:00:00,99.40603115113511,87.64952191798017,117.53681486722843,99.40603115113511,99.40603115113511,3.610120462615223,3.610120462615223,3.610120462615223,2.752561819374803,2.752561819374803,2.752561819374803,0.8575586432404196,0.8575586432404196,0.8575586432404196,0.0,0.0,0.0,103.01615161375034
2007-04-23 04:00:00,99.2139981820152,87.87746766564425,116.71497348537389,99.2139981820152,99.2139981820152,3.7243908872013916,3.7243908872013916,3.7243908872013916,2.819952292350161,2.819952292350161,2.819952292350161,0.9044385948512302,0.9044385948512302,0.9044385948512302,0.0,0.0,0.0,102.9383890692166
2007-04-24 04:00:00,99.14998719230859,88.30993435425461,118.35342233894252,99.14998719230859,99.14998719230859,3.855418843974848,3.855418843974848,3.855418843974848,2.9272293757730687,2.9272293757730687,2.9272293757730687,0.9281894682017796,0.9281894682017796,0.9281894682017796,0.0,0.0,0.0,103.00540603628343
2007-04-25 04:00:00,99.08597620260196,89.62110414978935,118.30321543690646,99.08597620260196,99.08597620260196,3.8615800731381262,3.8615800731381262,3.8615800731381262,2.908991924655587,2.908991924655587,2.908991924655587,0.9525881484825391,0.9525881484825391,0.9525881484825391,0.0,0.0,0.0,102.94755627574008
2007-04-26 04:00:00,99.02196521289532,88.31353404949084,118.72907150149513,99.02196521289532,99.02196521289532,3.8154868162676405,3.8154868162676405,3.8154868162676405,2.840017310064182,2.840017310064182,2.840017310064182,0.9754695062034588,0.9754695062034588,0.9754695062034588,0.0,0.0,0.0,102.83745202916296
2007-04-27 04:00:00,98.95795422318868,87.76762550710892,117.40661823730159,98.95795422318868,98.95795422318868,3.7472536585477862,3.7472536585477862,3.7472536585477862,2.7525618193882244,2.7525618193882244,2.7525618193882244,0.9946918391595617,0.9946918391595617,0.9946918391595617,0.0,0.0,0.0,102.70520788173647
2007-04-30 04:00:00,98.7659212540688,88.51696840920809,118.08064730635769,98.7659212540688,98.7659212540688,3.8307750768558884,3.8307750768558884,3.8307750768558884,2.8199522923572373,2.8199522923572373,2.8199522923572373,1.0108227844986508,1.0108227844986508,1.0108227844986508,0.0,0.0,0.0,102.59669633092469
2007-05-01 04:00:00,98.70191026436214,87.98660581035656,117.10327814117959,98.70191026436214,98.70191026436214,3.9241224878179604,3.9241224878179604,3.9241224878179604,2.927229375768956,2.927229375768956,2.927229375768956,0.9968931120490044,0.9968931120490044,0.9968931120490044,0.0,0.0,0.0,102.6260327521801
2007-05-02 04:00:00,98.63789927465551,86.99415185050059,117.56253619375067,98.63789927465551,98.63789927465551,3.880299715694796,3.880299715694796,3.880299715694796,2.9089919246507194,2.9089919246507194,2.9089919246507194,0.9713077910440762,0.9713077910440762,0.9713077910440762,0.0,0.0,0.0,102.5181989903503
2007-05-03 04:00:00,98.5738882849489,88.45785604019686,118.2189010438982,98.5738882849489,98.5738882849489,3.7734118037423423,3.7734118037423423,3.7734118037423423,2.840017310065553,2.840017310065553,2.840017310065553,0.9333944936767896,0.9333944936767896,0.9333944936767896,0.0,0.0,0.0,102.34730008869124
2007-05-04 04:00:00,98.50987729524226,87.54504535049462,116.65461425980223,98.50987729524226,98.50987729524226,3.635436838808083,3.635436838808083,3.635436838808083,2.7525618193813925,2.7525618193813925,2.7525618193813925,0.8828750194266897,0.8828750194266897,0.8828750194266897,0.0,0.0,0.0,102.14531413405035
2007-05-07 04:00:00,98.31784432612235,87.32954936404151,115.83859303057534,98.31784432612235,98.31784432612235,3.4789622371512765,3.4789622371512765,3.4789622371512765,2.819952292340982,2.819952292340982,2.819952292340982,0.6590099448102946,0.6590099448102946,0.6590099448102946,0.0,0.0,0.0,101.79680656327363
2007-05-08 04:00:00,98.25383333641572,86.68607548769037,117.2245269967445,98.25383333641572,98.25383333641572,3.490613189724827,3.490613189724827,3.490613189724827,2.927229375776728,2.927229375776728,2.927229375776728,0.563383813948099,0.563383813948099,0.563383813948099,0.0,0.0,0.0,101.74444652614055
