ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-10 04:00:00,119.42228250502787,32.4173260914355,95.457518987453,119.42228250502787,119.42228250502787,-54.32778076791987,-54.32778076791987,-54.32778076791987,-41.45456538220646,-41.45456538220646,-41.45456538220646,-12.8732153857134,-12.8732153857134,-12.8732153857134,0.0,0.0,0.0,65.094501737108
2022-08-11 04:00:00,119.17049181650081,31.9692942620734,96.27785139053066,119.17049181650081,119.17049181650081,-55.77788938629566,-55.77788938629566,-55.77788938629566,-42.54601474285553,-42.54601474285553,-42.54601474285553,-13.231874643440136,-13.231874643440136,-13.231874643440136,0.0,0.0,0.0,63.39260243020515
2022-08-12 04:00:00,118.91870112797379,27.524574148431146,92.15114683594825,118.91870112797379,118.91870112797379,-57.02609628105672,-57.02609628105672,-57.02609628105672,-43.446922534974014,-43.446922534974014,-43.446922534974014,-13.579173746082702,-13.579173746082702,-13.579173746082702,0.0,0.0,0.0,61.892604846917074
2022-08-15 04:00:00,118.1633290623927,32.03975556375664,98.74073364900428,118.1633290623927,118.1633290623927,-54.87535216668196,-54.87535216668196,-54.87535216668196,-40.28930199551822,-40.28930199551822,-40.28930199551822,-14.586050171163746,-14.586050171163746,-14.586050171163746,0.0,0.0,0.0,63.28797689571075
2022-08-16 04:00:00,117.91153837386568,29.761622786567255,92.09301014198508,117.91153837386568,117.91153837386568,-57.06284189700129,-57.06284189700129,-57.06284189700129,-42.140218182649946,-42.140218182649946,-42.140218182649946,-14.922623714351351,-14.922623714351351,-14.922623714351351,0.0,0.0,0.0,60.84869647686439
2022-08-17 04:00:00,117.65974768533867,28.56193295690896,93.27966654139568,117.65974768533867,117.65974768533867,-56.72091828074402,-56.72091828074402,-56.72091828074402,-41.45456538219229,-41.45456538219229,-41.45456538219229,-15.266352898551725,-15.266352898551725,-15.266352898551725,0.0,0.0,0.0,60.93882940459465
2022-08-18 04:00:00,117.40795699681162,25.22920525431832,92.17279822452257,117.40795699681162,117.40795699681162,-58.167240811062385,-58.167240811062385,-58.167240811062385,-42.54601474289249,-42.54601474289249,-42.54601474289249,-15.621226068169886,-15.621226068169886,-15.621226068169886,0.0,0.0,0.0,59.240716185749235
2022-08-19 04:00:00,117.1561663082846,24.8464765929489,89.8101439563622,117.1561663082846,117.1561663082846,-59.43798945314552,-59.43798945314552,-59.43798945314552,-43.44692253478161,-43.44692253478161,-43.44692253478161,-15.991066918363904,-15.991066918363904,-15.991066918363904,0.0,0.0,0.0,57.71817685513908
2022-08-22 04:00:00,116.40079424270351,26.110739708613764,90.85534775437429,116.40079424270351,116.40079424270351,-57.513531208774424,-57.513531208774424,-57.513531208774424,-40.2893019956219,-40.2893019956219,-40.2893019956219,-17.224229213152523,-17.224229213152523,-17.224229213152523,0.0,0.0,0.0,58.88726303392909
2022-08-23 04:00:00,116.14900355417649,24.36926745810227,88.9214666569793,116.14900355417649,116.14900355417649,-59.825991867615876,-59.825991867615876,-59.825991867615876,-42.140218182680115,-42.140218182680115,-42.140218182680115,-17.68577368493576,-17.68577368493576,-17.68577368493576,0.0,0.0,0.0,56.32301168656061
2022-08-24 04:00:00,115.89721286564945,24.99662604115295,89.1763255138206,115.89721286564945,115.89721286564945,-59.63056194661419,-59.63056194661419,-59.63056194661419,-41.45456538219902,-41.45456538219902,-41.45456538219902,-18.175996564415165,-18.175996564415165,-18.175996564415165,0.0,0.0,0.0,56.26665091903526
2022-08-25 04:00:00,115.64542217712243,22.507413013885927,86.23150847579969,115.64542217712243,115.64542217712243,-61.24216480514931,-61.24216480514931,-61.24216480514931,-42.54601474292944,-42.54601474292944,-42.54601474292944,-18.696150062219868,-18.696150062219868,-18.696150062219868,0.0,0.0,0.0,54.40325737197312
2022-08-26 04:00:00,115.3936314885954,21.399221701390797,85.79208910328151,115.3936314885954,115.3936314885954,-62.69383953966584,-62.69383953966584,-62.69383953966584,-43.4469225347714,-43.4469225347714,-43.4469225347714,-19.246917004894442,-19.246917004894442,-19.246917004894442,0.0,0.0,0.0,52.699791948929565
2022-08-29 04:00:00,114.63825942301432,20.635022325277266,84.58272926016681,114.63825942301432,114.63825942301432,-61.37046730284192,-61.37046730284192,-61.37046730284192,-40.289301995608426,-40.289301995608426,-40.289301995608426,-21.08116530723349,-21.08116530723349,-21.08116530723349,0.0,0.0,0.0,53.2677921201724
2022-08-30 04:00:00,114.38646873448728,20.55105991687678,82.22534538925828,114.38646873448728,114.38646873448728,-63.890112833119076,-63.890112833119076,-63.890112833119076,-42.14021818255709,-42.14021818255709,-42.14021818255709,-21.749894650561977,-21.749894650561977,-21.749894650561977,0.0,0.0,0.0,50.496355901368204
2022-08-31 04:00:00,114.13467804596026,19.88874514667486,84.47430222854393,114.13467804596026,114.13467804596026,-63.89888975518397,-63.89888975518397,-63.89888975518397,-41.45456538220576,-41.45456538220576,-41.45456538220576,-22.44432437297822,-22.44432437297822,-22.44432437297822,0.0,0.0,0.0,50.235788290776284
2022-09-01 04:00:00,113.88288735743323,17.01934149218833,80.46856021228334,113.88288735743323,113.88288735743323,-65.70799724722775,-65.70799724722775,-65.70799724722775,-42.5460147428117,-42.5460147428117,-42.5460147428117,-23.16198250441605,-23.16198250441605,-23.16198250441605,0.0,0.0,0.0,48.17489011020548
2022-09-02 04:00:00,113.6310966689062,15.653512921945584,79.55947680763025,113.6310966689062,113.6310966689062,-67.34691362384521,-67.34691362384521,-67.34691362384521,-43.446922534670094,-43.446922534670094,-43.446922534670094,-23.89999108917512,-23.89999108917512,-23.89999108917512,0.0,0.0,0.0,46.284183045060985
2022-09-06 04:00:00,112.62393391479806,12.270113871332429,78.06354211197755,112.62393391479806,112.62393391479806,-69.12662028648438,-69.12662028648438,-69.12662028648438,-42.14021818258727,-42.14021818258727,-42.14021818258727,-26.986402103897117,-26.986402103897117,-26.986402103897117,0.0,0.0,0.0,43.49731362831368
2022-09-07 04:00:00,112.37214321861032,8.612010134945368,72.54196721382885,112.37214321861032,112.37214321861032,-69.22665506823874,-69.22665506823874,-69.22665506823874,-41.45456538220163,-41.45456538220163,-41.45456538220163,-27.772089686037113,-27.772089686037113,-27.772089686037113,0.0,0.0,0.0,43.14548815037158
2022-09-08 04:00:00,112.12035252242255,8.492158557410594,70.90603871759929,112.12035252242255,112.12035252242255,-71.1009861450536,-71.1009861450536,-71.1009861450536,-42.546014742848655,-42.546014742848655,-42.546014742848655,-28.554971402204934,-28.554971402204934,-28.554971402204934,0.0,0.0,0.0,41.019366377368954
2022-09-09 04:00:00,111.8685618262348,4.943677158400157,71.33637366480049,111.8685618262348,111.8685618262348,-72.77754907693355,-72.77754907693355,-72.77754907693355,-43.44692253465988,-43.44692253465988,-43.44692253465988,-29.33062654227368,-29.33062654227368,-29.33062654227368,0.0,0.0,0.0,39.09101274930124
2022-09-12 04:00:00,111.11318973767152,9.344160724621036,70.02753387953183,111.11318973767152,111.11318973767152,-71.85868824695862,-71.85868824695862,-71.85868824695862,-40.28930199539165,-40.28930199539165,-40.28930199539165,-31.569386251566982,-31.569386251566982,-31.569386251566982,0.0,0.0,0.0,39.2545014907129
2022-09-13 04:00:00,110.86139904148378,3.1868707631152717,67.32272626565926,110.86139904148378,110.86139904148378,-74.41150417270386,-74.41150417270386,-74.41150417270386,-42.14021818254085,-42.14021818254085,-42.14021818254085,-32.27128599016301,-32.27128599016301,-32.27128599016301,0.0,0.0,0.0,36.44989486877992
2022-09-14 04:00:00,110.60960834529601,4.77873065687163,67.22047211523706,110.60960834529601,110.60960834529601,-74.39818862802828,-74.39818862802828,-74.39818862802828,-41.45456538218747,-41.45456538218747,-41.45456538218747,-32.94362324584082,-32.94362324584082,-32.94362324584082,0.0,0.0,0.0,36.21141971726773
2022-09-15 04:00:00,110.35781764910824,2.9647634561099427,64.53360129345155,110.35781764910824,110.35781764910824,-76.12808367179794,-76.12808367179794,-76.12808367179794,-42.54601474284665,-42.54601474284665,-42.54601474284665,-33.58206892895129,-33.58206892895129,-33.58206892895129,0.0,0.0,0.0,34.2297339773103
2022-09-16 04:00:00,110.1060269529205,-0.6674994333864862,64.07873233691392,110.1060269529205,110.1060269529205,-77.62931384646134,-77.62931384646134,-77.62931384646134,-43.44692253455857,-43.44692253455857,-43.44692253455857,-34.18239131190278,-34.18239131190278,-34.18239131190278,0.0,0.0,0.0,32.47671310645916
2022-09-19 04:00:00,109.35065486435725,2.43550531173313,64.89661485997793,109.35065486435725,109.35065486435725,-76.00347475318597,-76.00347475318597,-76.00347475318597,-40.28930199549533,-40.28930199549533,-40.28930199549533,-35.71417275769063,-35.71417275769063,-35.71417275769063,0.0,0.0,0.0,33.347180111171284
2022-09-20 04:00:00,109.09886416816948,-0.8932451559105297,62.68318566589099,109.09886416816948,109.09886416816948,-78.26253579167845,-78.26253579167845,-78.26253579167845,-42.14021818257104,-42.14021818257104,-42.14021818257104,-36.12231760910742,-36.12231760910742,-36.12231760910742,0.0,0.0,0.0,30.83632837649104
2022-09-21 04:00:00,108.84707347198173,-0.7861865685898886,61.34715200325321,108.84707347198173,108.84707347198173,-77.92789563586145,-77.92789563586145,-77.92789563586145,-41.45456538221508,-41.45456538221508,-41.45456538221508,-36.473330253646374,-36.473330253646374,-36.473330253646374,0.0,0.0,0.0,30.919177836120284
2022-09-22 04:00:00,108.59528277579398,-1.3369876027865335,61.83272978601968,108.59528277579398,108.59528277579398,-79.30999784731804,-79.30999784731804,-79.30999784731804,-42.54601474292259,-42.54601474292259,-42.54601474292259,-36.76398310439546,-36.76398310439546,-36.76398310439546,0.0,0.0,0.0,29.28528492847593
2022-09-23 04:00:00,108.34349207960622,-2.0421941447993124,56.82702960157471,108.34349207960622,108.34349207960622,-80.43821468622967,-80.43821468622967,-80.43821468622967,-43.446922534901,-43.446922534901,-43.446922534901,-36.99129215132866,-36.99129215132866,-36.99129215132866,0.0,0.0,0.0,27.90527739337655
2022-09-26 04:00:00,107.58811999104294,-0.9214018039085555,61.97882938272853,107.58811999104294,107.58811999104294,-77.5567793528511,-77.5567793528511,-77.5567793528511,-40.289301995481864,-40.289301995481864,-40.289301995481864,-37.26747735736922,-37.26747735736922,-37.26747735736922,0.0,0.0,0.0,30.03134063819185
2022-09-27 04:00:00,107.33632929485518,-5.29846329324329,59.5294236521103,107.33632929485518,107.33632929485518,-79.35750661431643,-79.35750661431643,-79.35750661431643,-42.14021818252462,-42.14021818252462,-42.14021818252462,-37.217288431791815,-37.217288431791815,-37.217288431791815,0.0,0.0,0.0,27.97882268053874
2022-09-28 04:00:00,107.08453859866742,-2.8433888387059696,58.457381534750844,107.08453859866742,107.08453859866742,-78.54789709398763,-78.54789709398763,-78.54789709398763,-41.45456538219006,-41.45456538219006,-41.45456538219006,-37.09333171179757,-37.09333171179757,-37.09333171179757,0.0,0.0,0.0,28.536641504679793
2022-09-29 04:00:00,106.8327479024797,-4.50220813419965,59.46350442764512,106.8327479024797,106.8327479024797,-79.44059569942556,-79.44059569942556,-79.44059569942556,-42.54601474292056,-42.54601474292056,-42.54601474292056,-36.89458095650499,-36.89458095650499,-36.89458095650499,0.0,0.0,0.0,27.39215220305414
2022-09-30 04:00:00,106.58095720629193,-4.41161213076982,59.238762814395564,106.58095720629193,106.58095720629193,-80.06732915128977,-80.06732915128977,-80.06732915128977,-43.446922534799704,-43.446922534799704,-43.446922534799704,-36.620406616490065,-36.620406616490065,-36.620406616490065,0.0,0.0,0.0,26.513628055002158
2022-10-03 04:00:00,105.82558511772865,-3.1787587667358177,62.799214678476865,105.82558511772865,105.82558511772865,-75.63451159738133,-75.63451159738133,-75.63451159738133,-40.28930199570269,-40.28930199570269,-40.28930199570269,-35.34520960167865,-35.34520960167865,-35.34520960167865,0.0,0.0,0.0,30.191073520347317
2022-10-04 04:00:00,105.5737944215409,-5.997083781844143,62.36279973709974,105.5737944215409,105.5737944215409,-76.91150181700888,-76.91150181700888,-76.91150181700888,-42.140218182637824,-42.140218182637824,-42.140218182637824,-34.771283634371066,-34.771283634371066,-34.771283634371066,0.0,0.0,0.0,28.662292604532013
2022-10-05 04:00:00,105.32200372535316,-3.7169061533549077,60.56703634055153,105.32200372535316,105.32200372535316,-75.57952782771847,-75.57952782771847,-75.57952782771847,-41.45456538221768,-41.45456538221768,-41.45456538221768,-34.1249624455008,-34.1249624455008,-34.1249624455008,0.0,0.0,0.0,29.74247589763469
2022-10-06 04:00:00,105.07021302916539,-1.9304979447428374,64.22596828738867,105.07021302916539,105.07021302916539,-75.95406385660719,-75.95406385660719,-75.95406385660719,-42.546014742918565,-42.546014742918565,-42.546014742918565,-33.40804911368862,-33.40804911368862,-33.40804911368862,0.0,0.0,0.0,29.116149172558195
2022-10-07 04:00:00,104.81842233297762,-2.5675412144863494,59.582634297989394,104.81842233297762,104.81842233297762,-76.06962488977713,-76.06962488977713,-76.06962488977713,-43.446922534789486,-43.446922534789486,-43.446922534789486,-32.622702354987645,-32.622702354987645,-32.622702354987645,0.0,0.0,0.0,28.748797443200488
2022-10-10 04:00:00,104.06305024441436,2.8897902439752396,65.56198259715734,104.06305024441436,104.06305024441436,-70.17156993621656,-70.17156993621656,-70.17156993621656,-40.28930199568921,-40.28930199568921,-40.28930199568921,-29.882267940527353,-29.882267940527353,-29.882267940527353,0.0,0.0,0.0,33.8914803081978
2022-10-11 04:00:00,103.81125954822663,2.380471790357823,64.53424961533433,103.81125954822663,103.81125954822663,-70.99086058805574,-70.99086058805574,-70.99086058805574,-42.1402181825914,-42.1402181825914,-42.1402181825914,-28.850642405464342,-28.850642405464342,-28.850642405464342,0.0,0.0,0.0,32.82039896017089
2022-10-12 04:00:00,103.55946885203886,0.947984924519958,62.164007495615806,103.55946885203886,103.55946885203886,-69.21995822490011,-69.21995822490011,-69.21995822490011,-41.454565382203505,-41.454565382203505,-41.454565382203505,-27.765392842696603,-27.765392842696603,-27.765392842696603,0.0,0.0,0.0,34.33951062713875
2022-10-13 04:00:00,103.3076781558511,3.7379994864124853,68.62581350201728,103.3076781558511,103.3076781558511,-69.17597010938712,-69.17597010938712,-69.17597010938712,-42.54601474295553,-42.54601474295553,-42.54601474295553,-26.629955366431606,-26.629955366431606,-26.629955366431606,0.0,0.0,0.0,34.13170804646397
2022-10-14 04:00:00,103.05588745966335,1.1144604233357382,67.28290056089558,103.05588745966335,103.05588745966335,-68.89472507026376,-68.89472507026376,-68.89472507026376,-43.44692253459707,-43.44692253459707,-43.44692253459707,-25.447802535666693,-25.447802535666693,-25.447802535666693,0.0,0.0,0.0,34.16116238939959
2022-10-17 04:00:00,102.30051537110008,9.208258404433408,71.98353791284607,102.30051537110008,102.30051537110008,-61.94455377403207,-61.94455377403207,-61.94455377403207,-40.28930199567575,-40.28930199567575,-40.28930199567575,-21.655251778356323,-21.655251778356323,-21.655251778356323,0.0,0.0,0.0,40.355961597068
2022-10-18 04:00:00,102.04872467491232,5.699694538654246,69.91780079044247,102.04872467491232,102.04872467491232,-62.460158473674724,-62.460158473674724,-62.460158473674724,-42.14021818262158,-42.14021818262158,-42.14021818262158,-20.319940291053143,-20.319940291053143,-20.319940291053143,0.0,0.0,0.0,39.5885662012376
2022-10-19 04:00:00,101.79693397872455,9.833109474907602,72.96094057786922,101.79693397872455,101.79693397872455,-60.40869942368819,-60.40869942368819,-60.40869942368819,-41.45456538221024,-41.45456538221024,-41.45456538221024,-18.954134041477953,-18.954134041477953,-18.954134041477953,0.0,0.0,0.0,41.38823455503636
2022-10-20 04:00:00,101.54514328253678,9.398761252687644,72.07340197503056,101.54514328253678,101.54514328253678,-60.106601201480444,-60.106601201480444,-60.106601201480444,-42.54601474279882,-42.54601474279882,-42.54601474279882,-17.56058645868162,-17.56058645868162,-17.56058645868162,0.0,0.0,0.0,41.43854208105634
2022-10-21 04:00:00,101.29335259242742,12.939195778135547,73.08189779532646,101.29335259242742,101.29335259242742,-59.58875946163467,-59.58875946163467,-59.58875946163467,-43.446922534586854,-43.446922534586854,-43.446922534586854,-16.14183692704782,-16.14183692704782,-16.14183692704782,0.0,0.0,0.0,41.70459313079275
2022-10-24 04:00:00,100.53798052209935,18.1756540069436,80.7349960775334,100.53798052209935,100.53798052209935,-52.04589811046945,-52.04589811046945,-52.04589811046945,-40.28930199577941,-40.28930199577941,-40.28930199577941,-11.756596114690044,-11.756596114690044,-11.756596114690044,0.0,0.0,0.0,48.492082411629895
2022-10-25 04:00:00,100.28618983198997,15.69773318387143,78.73879360546282,100.28618983198997,100.28618983198997,-52.39853286895548,-52.39853286895548,-52.39853286895548,-42.14021818249855,-42.14021818249855,-42.14021818249855,-10.258314686456927,-10.258314686456927,-10.258314686456927,0.0,0.0,0.0,47.887656963034495
2022-10-26 04:00:00,100.0343991418806,18.587968977865135,82.63343238184254,100.0343991418806,100.0343991418806,-50.199198320894936,-50.199198320894936,-50.199198320894936,-41.45456538221697,-41.45456538221697,-41.45456538221697,-8.744632938677967,-8.744632938677967,-8.744632938677967,0.0,0.0,0.0,49.83520082098566
2022-10-27 04:00:00,99.78260845177125,20.354202222606055,82.56192201429207,99.78260845177125,99.78260845177125,-49.7631589676608,-49.7631589676608,-49.7631589676608,-42.546014742874746,-42.546014742874746,-42.546014742874746,-7.217144224786049,-7.217144224786049,-7.217144224786049,0.0,0.0,0.0,50.01944948411045
2022-10-28 04:00:00,99.5308177616619,19.62110678419974,81.80722722863206,99.5308177616619,99.5308177616619,-49.12435682627114,-49.12435682627114,-49.12435682627114,-43.44692253457666,-43.44692253457666,-43.44692253457666,-5.677434291694478,-5.677434291694478,-5.677434291694478,0.0,0.0,0.0,50.406460935390754
2022-10-31 04:00:00,98.7754456913338,24.84052029921996,89.60931264917076,98.7754456913338,98.7754456913338,-41.29137961184232,-41.29137961184232,-41.29137961184232,-40.289301995341816,-40.289301995341816,-40.289301995341816,-1.002077616500514,-1.002077616500514,-1.002077616500514,0.0,0.0,0.0,57.48406607949148
2022-11-01 04:00:00,98.52365500122445,24.922301723734545,88.62690469421646,98.52365500122445,98.52365500122445,-41.57169199948398,-41.57169199948398,-41.57169199948398,-42.14021818268836,-42.14021818268836,-42.14021818268836,0.5685261832043785,0.5685261832043785,0.5685261832043785,0.0,0.0,0.0,56.951963001740474
2022-11-02 04:00:00,98.2718643111151,26.914343020124356,92.03275840770677,98.2718643111151,98.2718643111151,-39.31333609950444,-39.31333609950444,-39.31333609950444,-41.45456538222369,-41.45456538222369,-41.45456538222369,2.1412292827192503,2.1412292827192503,2.1412292827192503,0.0,0.0,0.0,58.958528211610655
2022-11-03 04:00:00,98.02007362100574,26.353733116173927,90.34570899071338,98.02007362100574,98.02007362100574,-38.83290874467154,-38.83290874467154,-38.83290874467154,-42.54601474287275,-42.54601474287275,-42.54601474287275,3.7131059982012125,3.7131059982012125,3.7131059982012125,0.0,0.0,0.0,59.187164876334194
2022-11-04 04:00:00,97.76828293089636,28.272137928590976,90.05236351479017,97.76828293089636,97.76828293089636,-38.166126166491054,-38.166126166491054,-38.166126166491054,-43.44692253447535,-43.44692253447535,-43.44692253447535,5.280796367984291,5.280796367984291,5.280796367984291,0.0,0.0,0.0,59.60215676440531
2022-11-07 05:00:00,97.00241958181374,33.11666806633244,96.05279994597005,97.00241958181374,97.00241958181374,-32.68345083173636,-32.68345083173636,-32.68345083173636,-42.66464861335911,-42.66464861335911,-42.66464861335911,9.981197781622758,9.981197781622758,9.981197781622758,0.0,0.0,0.0,64.31896875007737
2022-11-08 05:00:00,96.75062889170437,35.3128390402992,99.2599377268909,96.75062889170437,96.75062889170437,-30.22771297884599,-30.22771297884599,-30.22771297884599,-41.71540064928867,-41.71540064928867,-41.71540064928867,11.487687670442675,11.487687670442675,11.487687670442675,0.0,0.0,0.0,66.52291591285838
2022-11-09 05:00:00,96.49883820159499,33.45116527146617,100.33954904879522,96.49883820159499,96.49883820159499,-28.25774435131258,-28.25774435131258,-28.25774435131258,-41.22326608659416,-41.22326608659416,-41.22326608659416,12.965521735281577,12.965521735281577,12.965521735281577,0.0,0.0,0.0,68.24109385028241
2022-11-10 05:00:00,96.24704751148565,37.193683290662676,98.56560013320319,96.24704751148565,96.24704751148565,-29.167247764599455,-29.167247764599455,-29.167247764599455,-43.57563919122732,-43.57563919122732,-43.57563919122732,14.408391426627855,14.408391426627855,14.408391426627855,0.0,0.0,0.0,67.0797997468862
2022-11-11 05:00:00,95.9952568213763,41.58164282767728,102.52737471038351,95.9952568213763,95.9952568213763,-24.27512162222081,-24.27512162222081,-24.27512162222081,-40.08472238900101,-40.08472238900101,-40.08472238900101,15.8096007667802,15.8096007667802,15.8096007667802,0.0,0.0,0.0,71.7201351991555
2022-11-14 05:00:00,95.2398847510482,40.09410124194208,103.6703084796312,95.2398847510482,95.2398847510482,-22.97244971840363,-22.97244971840363,-22.97244971840363,-42.66464861358378,-42.66464861358378,-42.66464861358378,19.692198895180148,19.692198895180148,19.692198895180148,0.0,0.0,0.0,72.26743503264456
2022-11-15 05:00:00,94.98809406093883,40.70963747715149,104.59226192089493,94.98809406093883,94.98809406093883,-20.86035822718266,-20.86035822718266,-20.86035822718266,-41.71540064940822,-41.71540064940822,-41.71540064940822,20.85504242222555,20.85504242222555,20.85504242222555,0.0,0.0,0.0,74.12773583375618
2022-11-16 05:00:00,94.7363033708295,41.69038661512888,105.89860090337567,94.7363033708295,94.7363033708295,-19.283142179964614,-19.283142179964614,-19.283142179964614,-41.22326608664323,-41.22326608664323,-41.22326608664323,21.94012390667862,21.94012390667862,21.94012390667862,0.0,0.0,0.0,75.45316119086489
2022-11-17 05:00:00,94.48451268072013,40.85523038645453,106.82716389477362,94.48451268072013,94.48451268072013,-20.635115403825452,-20.635115403825452,-20.635115403825452,-43.57563919123405,-43.57563919123405,-43.57563919123405,22.9405237874086,22.9405237874086,22.9405237874086,0.0,0.0,0.0,73.84939727689468
2022-11-18 05:00:00,94.23272199061076,47.93889359683707,111.11969273310483,94.23272199061076,94.23272199061076,-16.23498328423011,-16.23498328423011,-16.23498328423011,-40.084722388977696,-40.084722388977696,-40.084722388977696,23.849739104747584,23.849739104747584,23.849739104747584,0.0,0.0,0.0,77.99773870638064
2022-11-21 05:00:00,93.47734992028268,43.734107297166226,109.08879695947721,93.47734992028268,93.47734992028268,-16.69019865112221,-16.69019865112221,-16.69019865112221,-42.66464861356068,-42.66464861356068,-42.66464861356068,25.97444996243847,25.97444996243847,25.97444996243847,0.0,0.0,0.0,76.78715126916046
