ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-07-02 04:00:00,17.363600989771513,11.218611556185428,23.150235345433277,17.363600989771513,17.363600989771513,-0.21064899936019077,-0.21064899936019077,-0.21064899936019077,0.009009355546097006,0.009009355546097006,0.009009355546097006,-0.21965835490628777,-0.21965835490628777,-0.21965835490628777,0.0,0.0,0.0,17.15295199041132
2001-07-03 04:00:00,17.349880653082266,11.572111384921516,23.029285226185376,17.349880653082266,17.349880653082266,-0.1927210301612752,-0.1927210301612752,-0.1927210301612752,0.017076414927429135,0.017076414927429135,0.017076414927429135,-0.20979744508870435,-0.20979744508870435,-0.20979744508870435,0.0,0.0,0.0,17.15715962292099
2001-07-05 04:00:00,17.322439979703766,11.242190537409943,22.809020172031286,17.322439979703766,17.322439979703766,-0.1775827855414465,-0.1775827855414465,-0.1775827855414465,-0.0007308896720932132,-0.0007308896720932132,-0.0007308896720932132,-0.17685189586935327,-0.17685189586935327,-0.17685189586935327,0.0,0.0,0.0,17.14485719416232
2001-07-06 04:00:00,17.30871964301452,11.560206705128865,22.969825771007134,17.30871964301452,17.30871964301452,0.02557828990581045,0.02557828990581045,0.02557828990581045,0.17960052972447013,0.17960052972447013,0.17960052972447013,-0.1540222398186597,-0.1540222398186597,-0.1540222398186597,0.0,0.0,0.0,17.33429793292033
2001-07-09 04:00:00,17.267558632946773,11.087353864149778,23.297211631632393,17.267558632946773,17.267558632946773,-0.05412623647709631,-0.05412623647709631,-0.05412623647709631,0.00900935554685857,0.00900935554685857,0.00900935554685857,-0.0631355920239549,-0.0631355920239549,-0.0631355920239549,0.0,0.0,0.0,17.213432396469678
2001-07-10 04:00:00,17.253838296257523,11.714559357762745,23.246052436489062,17.253838296257523,17.253838296257523,-0.00952525615921326,-0.00952525615921326,-0.00952525615921326,0.017076414925959373,0.017076414925959373,0.017076414925959373,-0.026601671085172637,-0.026601671085172637,-0.026601671085172637,0.0,0.0,0.0,17.24431304009831
2001-07-11 04:00:00,17.240117959568277,11.37081648244802,23.505432846627187,17.240117959568277,17.240117959568277,-0.016929078562921418,-0.016929078562921418,-0.016929078562921418,-0.029223210112509706,-0.029223210112509706,-0.029223210112509706,0.012294131549588288,0.012294131549588288,0.012294131549588288,0.0,0.0,0.0,17.223188881005356
2001-07-12 04:00:00,17.22639762287903,11.569763932374903,23.46279158890399,17.22639762287903,17.22639762287903,0.052296025325659086,0.052296025325659086,0.052296025325659086,-0.0007308896713136625,-0.0007308896713136625,-0.0007308896713136625,0.05302691499697275,0.05302691499697275,0.05302691499697275,0.0,0.0,0.0,17.27869364820469
2001-07-13 04:00:00,17.21267728618978,11.530436902341465,23.680288825504665,17.21267728618978,17.21267728618978,0.2746377944760773,0.2746377944760773,0.2746377944760773,0.17960052972361157,0.17960052972361157,0.17960052972361157,0.09503726475246572,0.09503726475246572,0.09503726475246572,0.0,0.0,0.0,17.48731508066586
2001-07-16 04:00:00,17.171516276122034,11.478078102858543,23.031694890067758,17.171516276122034,17.171516276122034,0.23184799930713398,0.23184799930713398,0.23184799930713398,0.009009355547619986,0.009009355547619986,0.009009355547619986,0.22283864375951395,0.22283864375951395,0.22283864375951395,0.0,0.0,0.0,17.40336427542917
2001-07-17 04:00:00,17.157795939432788,11.415905861708133,23.254428908952697,17.157795939432788,17.157795939432788,0.2811172333777147,0.2811172333777147,0.2811172333777147,0.017076414926491416,0.017076414926491416,0.017076414926491416,0.2640408184512233,0.2640408184512233,0.2640408184512233,0.0,0.0,0.0,17.4389131728105
2001-07-18 04:00:00,17.14407560274354,11.367784497127735,23.546282808795922,17.14407560274354,17.14407560274354,0.27435414367078326,0.27435414367078326,0.27435414367078326,-0.029223210113323416,-0.029223210113323416,-0.029223210113323416,0.30357735378410666,0.30357735378410666,0.30357735378410666,0.0,0.0,0.0,17.418429746414326
2001-07-19 04:00:00,17.13035526605429,11.545562312893132,23.0808290204417,17.13035526605429,17.13035526605429,0.3401773830042591,0.3401773830042591,0.3401773830042591,-0.0007308896709600644,-0.0007308896709600644,-0.0007308896709600644,0.3409082726752191,0.3409082726752191,0.3409082726752191,0.0,0.0,0.0,17.47053264905855
2001-07-20 04:00:00,17.116634929365045,12.006478859523401,23.95445329233528,17.116634929365045,17.116634929365045,0.5551354667975288,0.5551354667975288,0.5551354667975288,0.1796005297243348,0.1796005297243348,0.1796005297243348,0.37553493707319396,0.37553493707319396,0.37553493707319396,0.0,0.0,0.0,17.671770396162575
2001-07-23 04:00:00,17.075473919297302,11.789934173280253,23.562075216499807,17.075473919297302,17.075473919297302,0.46802541803003034,0.46802541803003034,0.46802541803003034,0.009009355547745223,0.009009355547745223,0.009009355547745223,0.4590160624822851,0.4590160624822851,0.4590160624822851,0.0,0.0,0.0,17.543499337327333
2001-07-24 04:00:00,17.06175358260805,11.503094372348073,23.96946466540512,17.06175358260805,17.06175358260805,0.49605363755550247,0.49605363755550247,0.49605363755550247,0.01707641492681323,0.01707641492681323,0.01707641492681323,0.4789772226286892,0.4789772226286892,0.4789772226286892,0.0,0.0,0.0,17.55780722016355
2001-07-25 04:00:00,17.048033245918802,11.133685092121281,23.46116764414759,17.048033245918802,17.048033245918802,0.4654321896505789,0.4654321896505789,0.4654321896505789,-0.029223210112192553,-0.029223210112192553,-0.029223210112192553,0.4946553997627715,0.4946553997627715,0.4946553997627715,0.0,0.0,0.0,17.51346543556938
2001-07-26 04:00:00,17.034312909229552,11.927980891125971,23.749878047912333,17.034312909229552,17.034312909229552,0.5052276945712924,0.5052276945712924,0.5052276945712924,-0.0007308896712831159,-0.0007308896712831159,-0.0007308896712831159,0.5059585842425754,0.5059585842425754,0.5059585842425754,0.0,0.0,0.0,17.539540603800845
2001-07-27 04:00:00,17.020592572540302,11.707313170253517,24.125059479854812,17.020592572540302,17.020592572540302,0.6924763792785154,0.6924763792785154,0.6924763792785154,0.179600529725058,0.179600529725058,0.179600529725058,0.5128758495534573,0.5128758495534573,0.5128758495534573,0.0,0.0,0.0,17.71306895181882
2001-07-30 04:00:00,16.97943156247256,11.565319622885504,23.416709421934424,16.97943156247256,16.97943156247256,0.5174058086121651,0.5174058086121651,0.5174058086121651,0.009009355546727936,0.009009355546727936,0.009009355546727936,0.5083964530654371,0.5083964530654371,0.5083964530654371,0.0,0.0,0.0,17.496837371084723
2001-07-31 04:00:00,16.965711225783313,11.893005251734364,23.160321438997002,16.965711225783313,16.965711225783313,0.5163057851628098,0.5163057851628098,0.5163057851628098,0.017076414926344333,0.017076414926344333,0.017076414926344333,0.49922937023646546,0.49922937023646546,0.49922937023646546,0.0,0.0,0.0,17.482017010946123
2001-08-01 04:00:00,16.951990889094063,11.770634905984112,23.45357894201995,16.951990889094063,16.951990889094063,0.4575392364730089,0.4575392364730089,0.4575392364730089,-0.029223210110671485,-0.029223210110671485,-0.029223210110671485,0.48676244658368045,0.48676244658368045,0.48676244658368045,0.0,0.0,0.0,17.409530125567073
2001-08-02 04:00:00,16.938270552404816,11.386506528382261,23.63672352337039,16.938270552404816,16.938270552404816,0.47067341710186816,0.47067341710186816,0.47067341710186816,-0.0007308896716061924,-0.0007308896716061924,-0.0007308896716061924,0.47140430677347434,0.47140430677347434,0.47140430677347434,0.0,0.0,0.0,17.408943969506684
2001-08-03 04:00:00,16.92455021571557,11.44307802071275,23.672051464411105,16.92455021571557,16.92455021571557,0.6332094949543906,0.6332094949543906,0.6332094949543906,0.17960052972496157,0.17960052972496157,0.17960052972496157,0.453608965229429,0.453608965229429,0.453608965229429,0.0,0.0,0.0,17.55775971066996
2001-08-06 04:00:00,16.883389205647823,11.798661133826572,23.020616778280356,16.883389205647823,16.883389205647823,0.3996178798505995,0.3996178798505995,0.3996178798505995,0.009009355547489401,0.009009355547489401,0.009009355547489401,0.39060852430311005,0.39060852430311005,0.39060852430311005,0.0,0.0,0.0,17.283007085498422
2001-08-07 04:00:00,16.869668868958573,11.97960167087978,23.75173070668603,16.869668868958573,16.869668868958573,0.38523053015440406,0.38523053015440406,0.38523053015440406,0.017076414925875485,0.017076414925875485,0.017076414925875485,0.3681541152285286,0.3681541152285286,0.3681541152285286,0.0,0.0,0.0,17.25489939911298
2001-08-08 04:00:00,16.855948532269327,10.907630094080615,23.237760878182286,16.855948532269327,16.855948532269327,0.3166266646048795,0.3166266646048795,0.3166266646048795,-0.029223210111485196,-0.029223210111485196,-0.029223210111485196,0.3458498747163647,0.3458498747163647,0.3458498747163647,0.0,0.0,0.0,17.172575196874206
2001-08-09 04:00:00,16.84222819558008,11.207465095845823,23.023803350005583,16.84222819558008,16.84222819558008,0.32346983915142186,0.32346983915142186,0.32346983915142186,-0.0007308896715909566,-0.0007308896715909566,-0.0007308896715909566,0.3242007288230128,0.3242007288230128,0.3242007288230128,0.0,0.0,0.0,17.165698034731502
2001-08-10 04:00:00,16.82850785889083,11.650102353477415,23.11283066396909,16.82850785889083,16.82850785889083,0.4832835510695563,0.4832835510695563,0.4832835510695563,0.17960052972410312,0.17960052972410312,0.17960052972410312,0.30368302134545316,0.30368302134545316,0.30368302134545316,0.0,0.0,0.0,17.311791409960385
2001-08-13 04:00:00,16.787346848823084,11.285898705236365,23.294995618636257,16.787346848823084,16.787346848823084,0.26207590876769943,0.26207590876769943,0.26207590876769943,0.009009355548250867,0.009009355548250867,0.009009355548250867,0.25306655321944854,0.25306655321944854,0.25306655321944854,0.0,0.0,0.0,17.049422757590783
2001-08-14 04:00:00,16.776496233666283,11.100257086379548,23.113883320180967,16.776496233666283,16.776496233666283,0.2580417062388594,0.2580417062388594,0.2580417062388594,0.017076414926407598,0.017076414926407598,0.017076414926407598,0.2409652913124518,0.2409652913124518,0.2409652913124518,0.0,0.0,0.0,17.034537939905142
2001-08-15 04:00:00,16.765645618509474,10.831543140085529,22.810671284540714,16.765645618509474,16.765645618509474,0.2024400454432998,0.2024400454432998,0.2024400454432998,-0.02922321011307943,-0.02922321011307943,-0.02922321011307943,0.23166325555637923,0.23166325555637923,0.23166325555637923,0.0,0.0,0.0,16.968085663952774
2001-08-16 04:00:00,16.754795003352665,11.188768354455929,22.815545759687666,16.754795003352665,16.754795003352665,0.2245802425585171,0.2245802425585171,0.2245802425585171,-0.0007308896708113684,-0.0007308896708113684,-0.0007308896708113684,0.2253111322293285,0.2253111322293285,0.2253111322293285,0.0,0.0,0.0,16.979375245911182
2001-08-17 04:00:00,16.743944388195864,11.433046290132436,23.145602829777303,16.743944388195864,16.743944388195864,0.4015923204953482,0.4015923204953482,0.4015923204953482,0.1796005297248263,0.1796005297248263,0.1796005297248263,0.22199179077052192,0.22199179077052192,0.22199179077052192,0.0,0.0,0.0,17.14553670869121
2001-08-20 04:00:00,16.711392542725445,11.229912980116087,23.15726429496704,16.711392542725445,16.711392542725445,0.23906137813040115,0.23906137813040115,0.23906137813040115,0.00900935554723363,0.00900935554723363,0.00900935554723363,0.23005202258316754,0.23005202258316754,0.23005202258316754,0.0,0.0,0.0,16.950453920855846
2001-08-21 04:00:00,16.70054192756864,11.20224744227104,22.887344426773385,16.70054192756864,16.70054192756864,0.255442515171049,0.255442515171049,0.255442515171049,0.017076414926729313,0.017076414926729313,0.017076414926729313,0.23836610024431962,0.23836610024431962,0.23836610024431962,0.0,0.0,0.0,16.955984442739688
2001-08-22 04:00:00,16.689691312411835,11.120938644184712,23.096208751295652,16.689691312411835,16.689691312411835,0.21993580001115237,0.21993580001115237,0.21993580001115237,-0.0292232101138931,-0.0292232101138931,-0.0292232101138931,0.2491590101250455,0.2491590101250455,0.2491590101250455,0.0,0.0,0.0,16.90962711242299
2001-08-23 04:00:00,16.67884069725503,11.35918627865553,22.741633613938752,16.67884069725503,16.67884069725503,0.2614233003924535,0.2614233003924535,0.2614233003924535,-0.0007308896711344574,-0.0007308896711344574,-0.0007308896711344574,0.2621541900635879,0.2621541900635879,0.2621541900635879,0.0,0.0,0.0,16.940263997647484
2001-08-24 04:00:00,16.667990082098225,10.963556880457666,23.200612172308613,16.667990082098225,16.667990082098225,0.4566345989116667,0.4566345989116667,0.4566345989116667,0.17960052972554946,0.17960052972554946,0.17960052972554946,0.2770340691861172,0.2770340691861172,0.2770340691861172,0.0,0.0,0.0,17.12462468100989
2001-08-27 04:00:00,16.63543823662781,11.216530113953253,23.234266898682776,16.63543823662781,16.63543823662781,0.3383634715933625,0.3383634715933625,0.3383634715933625,0.009009355547358815,0.009009355547358815,0.009009355547358815,0.3293541160460037,0.3293541160460037,0.3293541160460037,0.0,0.0,0.0,16.97380170822117
2001-08-28 04:00:00,16.624587621471,11.043917711977917,23.083736630239677,16.624587621471,16.624587621471,0.3651279362814858,0.3651279362814858,0.3651279362814858,0.017076414926260466,0.017076414926260466,0.017076414926260466,0.3480515213552254,0.3480515213552254,0.3480515213552254,0.0,0.0,0.0,16.989715557752486
2001-08-29 04:00:00,16.613737006314196,10.725608946785258,22.830348905324485,16.613737006314196,16.613737006314196,0.33748512926732405,0.33748512926732405,0.33748512926732405,-0.02922321011237202,-0.02922321011237202,-0.02922321011237202,0.3667083393796961,0.3667083393796961,0.3667083393796961,0.0,0.0,0.0,16.95122213558152
2001-08-30 04:00:00,16.602886391157394,11.133001109198643,22.668930671122705,16.602886391157394,16.602886391157394,0.38419811262690406,0.38419811262690406,0.38419811262690406,-0.0007308896714575215,-0.0007308896714575215,-0.0007308896714575215,0.3849290022983616,0.3849290022983616,0.3849290022983616,0.0,0.0,0.0,16.9870845037843
2001-08-31 04:00:00,16.592035776000586,10.942649871102788,22.873895320102942,16.592035776000586,16.592035776000586,0.5819328432262835,0.5819328432262835,0.5819328432262835,0.17960052972469104,0.17960052972469104,0.17960052972469104,0.40233231350159243,0.40233231350159243,0.40233231350159243,0.0,0.0,0.0,17.17396861922687
2001-09-04 04:00:00,16.548633315373362,10.795821984792713,22.93778880216064,16.548633315373362,16.548633315373362,0.47407272882492446,0.47407272882492446,0.47407272882492446,0.017076414925791643,0.017076414925791643,0.017076414925791643,0.45699631389913276,0.45699631389913276,0.45699631389913276,0.0,0.0,0.0,17.022706044198287
2001-09-05 04:00:00,16.53778270021656,10.932183956649606,22.712672339389712,16.53778270021656,16.53778270021656,0.4362880492159312,0.4362880492159312,0.4362880492159312,-0.029223210111241158,-0.029223210111241158,-0.029223210111241158,0.4655112593271723,0.4655112593271723,0.4655112593271723,0.0,0.0,0.0,16.974070749432492
2001-09-06 04:00:00,16.52693208505975,10.917444514377953,23.03906951443704,16.52693208505975,16.52693208505975,0.4708006709228913,0.4708006709228913,0.4708006709228913,-0.0007308896714422607,-0.0007308896714422607,-0.0007308896714422607,0.47153156059433354,0.47153156059433354,0.47153156059433354,0.0,0.0,0.0,16.997732755982643
2001-09-07 04:00:00,16.516081469902947,11.19744395991048,23.269308073388924,16.516081469902947,16.516081469902947,0.6545116848076963,0.6545116848076963,0.6545116848076963,0.1796005297245947,0.1796005297245947,0.1796005297245947,0.4749111550831015,0.4749111550831015,0.4749111550831015,0.0,0.0,0.0,17.170593154710645
2001-09-10 04:00:00,16.483529624432528,11.36244807698847,23.229850469353234,16.483529624432528,16.483529624432528,0.4773682165292749,0.4773682165292749,0.4773682165292749,0.009009355548881796,0.009009355548881796,0.009009355548881796,0.4683588609803931,0.4683588609803931,0.4683588609803931,0.0,0.0,0.0,16.960897840961803
2001-09-17 04:00:00,16.407575318334892,11.460440155140322,22.956053221098127,16.407575318334892,16.407575318334892,0.3675510596892026,0.3675510596892026,0.3675510596892026,0.009009355547864509,0.009009355547864509,0.009009355547864509,0.35854170414133807,0.35854170414133807,0.35854170414133807,0.0,0.0,0.0,16.775126378024094
2001-09-18 04:00:00,16.396724703178087,10.339189188310344,22.465081011855176,16.396724703178087,16.396724703178087,0.3506510446579915,0.3506510446579915,0.3506510446579915,0.017076414927436136,0.017076414927436136,0.017076414927436136,0.3335746297305554,0.3335746297305554,0.3335746297305554,0.0,0.0,0.0,16.747375747836077
