ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-16 04:00:00,90.36227496053976,65.42817783181835,87.29579332289921,90.36227496053976,90.36227496053976,-13.916951207558677,-13.916951207558677,-13.916951207558677,-13.709047332067044,-13.709047332067044,-13.709047332067044,-0.20790387549163247,-0.20790387549163247,-0.20790387549163247,0.0,0.0,0.0,76.44532375298108
2020-06-17 04:00:00,90.57147184508288,65.90972469724974,87.65854552832076,90.57147184508288,90.57147184508288,-13.73905997425817,-13.73905997425817,-13.73905997425817,-13.732295087723289,-13.732295087723289,-13.732295087723289,-0.006764886534879356,-0.006764886534879356,-0.006764886534879356,0.0,0.0,0.0,76.83241187082471
2020-06-18 04:00:00,90.78066872962602,67.22160893846271,87.97670458815558,90.78066872962602,90.78066872962602,-13.439390404073837,-13.439390404073837,-13.439390404073837,-13.627859539384348,-13.627859539384348,-13.627859539384348,0.18846913531050943,0.18846913531050943,0.18846913531050943,0.0,0.0,0.0,77.34127832555218
2020-06-19 04:00:00,90.98986561416913,66.58194424415998,87.36213138256579,90.98986561416913,90.98986561416913,-14.004437828658013,-14.004437828658013,-14.004437828658013,-14.380799090366635,-14.380799090366635,-14.380799090366635,0.37636126170862083,0.37636126170862083,0.37636126170862083,0.0,0.0,0.0,76.98542778551112
2020-06-22 04:00:00,91.61745626779836,68.50853455425494,88.94057689730512,91.61745626779836,91.61745626779836,-12.7338607131449,-12.7338607131449,-12.7338607131449,-13.617411695396433,-13.617411695396433,-13.617411695396433,0.8835509822515324,0.8835509822515324,0.8835509822515324,0.0,0.0,0.0,78.88359555465345
2020-06-23 04:00:00,91.82665315234149,69.13984737995798,89.97507019152258,91.82665315234149,91.82665315234149,-12.678619842435513,-12.678619842435513,-12.678619842435513,-13.709047332082747,-13.709047332082747,-13.709047332082747,1.0304274896472347,1.0304274896472347,1.0304274896472347,0.0,0.0,0.0,79.14803330990598
2020-06-24 04:00:00,92.03585003688461,68.51330756155657,89.90393531354034,92.03585003688461,92.03585003688461,-12.567314385383899,-12.567314385383899,-12.567314385383899,-13.73229508773554,-13.73229508773554,-13.73229508773554,1.1649807023516399,1.1649807023516399,1.1649807023516399,0.0,0.0,0.0,79.46853565150072
2020-06-25 04:00:00,92.24504692142766,69.68552422198361,90.78848951028507,92.24504692142766,92.24504692142766,-12.341095268448695,-12.341095268448695,-12.341095268448695,-13.627859539388522,-13.627859539388522,-13.627859539388522,1.2867642709398255,1.2867642709398255,1.2867642709398255,0.0,0.0,0.0,79.90395165297896
2020-06-26 04:00:00,92.4542438059707,68.63976526160397,89.81617209196938,92.4542438059707,92.4542438059707,-12.985266057236487,-12.985266057236487,-12.985266057236487,-14.380799090307079,-14.380799090307079,-14.380799090307079,1.395533033070594,1.395533033070594,1.395533033070594,0.0,0.0,0.0,79.46897774873422
2020-06-29 04:00:00,93.08183445960009,70.0508518211064,91.44261650911407,93.08183445960009,93.08183445960009,-11.973150338659202,-11.973150338659202,-11.973150338659202,-13.61741169529717,-13.61741169529717,-13.61741169529717,1.6442613566379671,1.6442613566379671,1.6442613566379671,0.0,0.0,0.0,81.1086841209409
2020-06-30 04:00:00,93.29103134414314,70.02989395367396,91.68073851966064,93.29103134414314,93.29103134414314,-12.006637527996771,-12.006637527996771,-12.006637527996771,-13.709047332098452,-13.709047332098452,-13.709047332098452,1.7024098041016826,1.7024098041016826,1.7024098041016826,0.0,0.0,0.0,81.28439381614636
2020-07-01 04:00:00,93.50022822868618,70.9795228072268,91.69738042064247,93.50022822868618,93.50022822868618,-11.983152978972209,-11.983152978972209,-11.983152978972209,-13.732295087725184,-13.732295087725184,-13.732295087725184,1.7491421087529755,1.7491421087529755,1.7491421087529755,0.0,0.0,0.0,81.51707524971397
2020-07-02 04:00:00,93.70942511322939,71.2589267776173,92.5148259828978,93.70942511322939,93.70942511322939,-11.842612934595659,-11.842612934595659,-11.842612934595659,-13.627859539398713,-13.627859539398713,-13.627859539398713,1.7852466048030515,1.7852466048030515,1.7852466048030515,0.0,0.0,0.0,81.86681217863372
2020-07-06 04:00:00,94.54621265140166,72.27590064887434,93.81249829295132,94.54621265140166,94.54621265140166,-11.775022795136575,-11.775022795136575,-11.775022795136575,-13.617411695286588,-13.617411695286588,-13.617411695286588,1.842388900150014,1.842388900150014,1.842388900150014,0.0,0.0,0.0,82.77118985626508
2020-07-07 04:00:00,94.75540953594485,73.55602069809926,93.83763010942438,94.75540953594485,94.75540953594485,-11.869003795878234,-11.869003795878234,-11.869003795878234,-13.709047332047074,-13.709047332047074,-13.709047332047074,1.8400435361688425,1.8400435361688425,1.8400435361688425,0.0,0.0,0.0,82.88640574006662
2020-07-08 04:00:00,94.96460642048791,72.92564720931938,93.81704526209849,94.96460642048791,94.96460642048791,-11.89915028275728,-11.89915028275728,-11.89915028275728,-13.73229508774538,-13.73229508774538,-13.73229508774538,1.833144804988101,1.833144804988101,1.833144804988101,0.0,0.0,0.0,83.06545613773064
2020-07-09 04:00:00,95.17380330503103,73.63999643612763,94.23832549787552,95.17380330503103,95.17380330503103,-11.805177716377973,-11.805177716377973,-11.805177716377973,-13.627859539408902,-13.627859539408902,-13.627859539408902,1.8226818230309312,1.8226818230309312,1.8226818230309312,0.0,0.0,0.0,83.36862558865306
2020-07-10 04:00:00,95.38300018957408,73.1248596840612,93.02191897286055,95.38300018957408,95.38300018957408,-12.571226835477264,-12.571226835477264,-12.571226835477264,-14.380799090417733,-14.380799090417733,-14.380799090417733,1.8095722549404727,1.8095722549404727,1.8095722549404727,0.0,0.0,0.0,82.81177335409681
2020-07-13 04:00:00,96.01059084320337,73.80898021976375,94.2544164992155,96.01059084320337,96.01059084320337,-11.855315469842754,-11.855315469842754,-11.855315469842754,-13.617411695321174,-13.617411695321174,-13.617411695321174,1.7620962254784203,1.7620962254784203,1.7620962254784203,0.0,0.0,0.0,84.15527537336062
2020-07-14 04:00:00,96.2197877277465,73.89081219675165,94.80109890836614,96.2197877277465,96.2197877277465,-11.963485332231068,-11.963485332231068,-11.963485332231068,-13.70904733206278,-13.70904733206278,-13.70904733206278,1.7455619998317118,1.7455619998317118,1.7455619998317118,0.0,0.0,0.0,84.25630239551543
2020-07-15 04:00:00,96.42898461228955,74.04296067513658,94.57731696471375,96.42898461228955,96.42898461228955,-12.002928549867185,-12.002928549867185,-12.002928549867185,-13.73229508772708,-13.73229508772708,-13.73229508772708,1.7293665378598932,1.7293665378598932,1.7293665378598932,0.0,0.0,0.0,84.42605606242236
2020-07-16 04:00:00,96.6381814968326,74.035566543776,94.88095014505076,96.6381814968326,96.6381814968326,-11.914122635038158,-11.914122635038158,-11.914122635038158,-13.627859539419097,-13.627859539419097,-13.627859539419097,1.7137369043809396,1.7137369043809396,1.7137369043809396,0.0,0.0,0.0,84.72405886179445
2020-07-17 04:00:00,96.8473783813758,73.46305443794803,94.42417756513535,96.8473783813758,96.8473783813758,-12.682018487103196,-12.682018487103196,-12.682018487103196,-14.380799090410411,-14.380799090410411,-14.380799090410411,1.6987806033072135,1.6987806033072135,1.6987806033072135,0.0,0.0,0.0,84.16535989427261
2020-07-20 04:00:00,97.47496903500502,73.47662778416213,95.12386466063192,97.47496903500502,97.47496903500502,-11.95994247919739,-11.95994247919739,-11.95994247919739,-13.617411695355761,-13.617411695355761,-13.617411695355761,1.6574692161583708,1.6574692161583708,1.6574692161583708,0.0,0.0,0.0,85.51502655580762
2020-07-21 04:00:00,97.68416591954815,75.3253137133967,95.70865145980574,97.68416591954815,97.68416591954815,-12.0647326796742,-12.0647326796742,-12.0647326796742,-13.709047332101125,-13.709047332101125,-13.709047332101125,1.644314652426921,1.644314652426921,1.644314652426921,0.0,0.0,0.0,85.61943323987396
2020-07-22 04:00:00,97.89336280409127,75.48788116942121,96.84899601522933,97.89336280409127,97.89336280409127,-12.101249354187528,-12.101249354187528,-12.101249354187528,-13.732295087731998,-13.732295087731998,-13.732295087731998,1.6310457335444701,1.6310457335444701,1.6310457335444701,0.0,0.0,0.0,85.79211344990374
2020-07-23 04:00:00,98.10255968863432,75.9321355508657,96.7827963391533,98.10255968863432,98.10255968863432,-12.010487730280154,-12.010487730280154,-12.010487730280154,-13.627859539423271,-13.627859539423271,-13.627859539423271,1.6173718091431155,1.6173718091431155,1.6173718091431155,0.0,0.0,0.0,86.09207195835415
2020-07-24 04:00:00,98.31175657317745,74.94895704360303,96.45696276655701,98.31175657317745,98.31175657317745,-12.77779028841947,-12.77779028841947,-12.77779028841947,-14.380799090376977,-14.380799090376977,-14.380799090376977,1.6030088019575042,1.6030088019575042,1.6030088019575042,0.0,0.0,0.0,85.53396628475798
2020-07-27 04:00:00,98.93934722680675,75.89399062852354,97.39644289344419,98.93934722680675,98.93934722680675,-12.063917646315879,-12.063917646315879,-12.063917646315879,-13.617411695390336,-13.617411695390336,-13.617411695390336,1.5534940490744569,1.5534940490744569,1.5534940490744569,0.0,0.0,0.0,86.87542958049087
2020-07-28 04:00:00,99.14854411134979,76.59565116138769,97.85333819486937,99.14854411134979,99.14854411134979,-12.174647666773994,-12.174647666773994,-12.174647666773994,-13.709047332083289,-13.709047332083289,-13.709047332083289,1.5343996653092935,1.5343996653092935,1.5343996653092935,0.0,0.0,0.0,86.9738964445758
2020-07-29 04:00:00,99.35774099589293,77.4686771561096,96.93055593024833,99.35774099589293,99.35774099589293,-12.21829681039404,-12.21829681039404,-12.21829681039404,-13.732295087721642,-13.732295087721642,-13.732295087721642,1.5139982773276013,1.5139982773276013,1.5139982773276013,0.0,0.0,0.0,87.13944418549889
2020-07-30 04:00:00,99.56693788043597,77.28569347834275,99.10423898141248,99.56693788043597,99.56693788043597,-12.13542821203702,-12.13542821203702,-12.13542821203702,-13.627859539439475,-13.627859539439475,-13.627859539439475,1.4924313274024559,1.4924313274024559,1.4924313274024559,0.0,0.0,0.0,87.43150966839895
2020-07-31 04:00:00,99.77613476497909,76.10671768079914,97.1814481094645,99.77613476497909,99.77613476497909,-12.910852988409461,-12.910852988409461,-12.910852988409461,-14.380799090343533,-14.380799090343533,-14.380799090343533,1.4699461019340714,1.4699461019340714,1.4699461019340714,0.0,0.0,0.0,86.86528177656963
2020-08-03 04:00:00,100.40372541860839,77.41174208521329,98.50347546563773,100.40372541860839,100.40372541860839,-12.216436157723441,-12.216436157723441,-12.216436157723441,-13.61741169537976,-13.61741169537976,-13.61741169537976,1.4009755376563187,1.4009755376563187,1.4009755376563187,0.0,0.0,0.0,88.18728926088495
2020-08-04 04:00:00,100.61292230315152,78.02664695178485,98.98160704567306,100.61292230315152,100.61292230315152,-12.329794971152653,-12.329794971152653,-12.329794971152653,-13.709047332065454,-13.709047332065454,-13.709047332065454,1.379252360912799,1.379252360912799,1.379252360912799,0.0,0.0,0.0,88.28312733199887
2020-08-05 04:00:00,100.82211918769457,77.62559747305409,98.67195126203717,100.82211918769457,100.82211918769457,-12.37308106666342,-12.37308106666342,-12.37308106666342,-13.732295087711288,-13.732295087711288,-13.732295087711288,1.3592140210478671,1.3592140210478671,1.3592140210478671,0.0,0.0,0.0,88.44903812103115
2020-08-06 04:00:00,101.03131607223769,78.82682387957641,99.90882924328068,101.03131607223769,101.03131607223769,-12.286313365445876,-12.286313365445876,-12.286313365445876,-13.627859539395068,-13.627859539395068,-13.627859539395068,1.3415461739491912,1.3415461739491912,1.3415461739491912,0.0,0.0,0.0,88.74500270679181
2020-08-07 04:00:00,101.24051295678073,77.84553797092083,99.33289800900768,101.24051295678073,101.24051295678073,-13.053863849497,-13.053863849497,-13.053863849497,-14.380799090435398,-14.380799090435398,-14.380799090435398,1.3269352409383977,1.3269352409383977,1.3269352409383977,0.0,0.0,0.0,88.18664910728373
2020-08-10 04:00:00,101.86810361041005,79.0480333179473,99.8276495232466,101.86810361041005,101.86810361041005,-12.30970357903728,-12.30970357903728,-12.30970357903728,-13.61741169545951,-13.61741169545951,-13.61741169545951,1.3077081164222304,1.3077081164222304,1.3077081164222304,0.0,0.0,0.0,89.55840003137277
2020-08-11 04:00:00,102.07730049495316,78.9798833054998,99.86551199205759,102.07730049495316,102.07730049495316,-12.397868429456054,-12.397868429456054,-12.397868429456054,-13.709047332103795,-13.709047332103795,-13.709047332103795,1.3111789026477412,1.3111789026477412,1.3111789026477412,0.0,0.0,0.0,89.67943206549711
2020-08-12 04:00:00,102.28649737949621,79.80957277055106,99.87259077729468,102.28649737949621,102.28649737949621,-12.412173676426788,-12.412173676426788,-12.412173676426788,-13.732295087731481,-13.732295087731481,-13.732295087731481,1.320121411304693,1.320121411304693,1.320121411304693,0.0,0.0,0.0,89.87432370306942
2020-08-13 04:00:00,102.49569426403926,80.17868453659528,100.22428100400693,102.49569426403926,102.49569426403926,-12.293244840150981,-12.293244840150981,-12.293244840150981,-13.627859539405259,-13.627859539405259,-13.627859539405259,1.3346146992542791,1.3346146992542791,1.3346146992542791,0.0,0.0,0.0,90.20244942388828
2020-08-14 04:00:00,102.70489114858246,78.67761857760611,100.29655325873954,102.70489114858246,102.70489114858246,-13.026252322805446,-13.026252322805446,-13.026252322805446,-14.380799090428075,-14.380799090428075,-14.380799090428075,1.354546767622629,1.354546767622629,1.354546767622629,0.0,0.0,0.0,89.67863882577701
2020-08-17 04:00:00,103.33248180221169,80.63751449074321,101.51838736980422,103.33248180221169,103.33248180221169,-12.174722510587557,-12.174722510587557,-12.174722510587557,-13.617411695315086,-13.617411695315086,-13.617411695315086,1.4426891847275272,1.4426891847275272,1.4426891847275272,0.0,0.0,0.0,91.15775929162413
2020-08-18 04:00:00,103.54167868675474,80.41803781284389,101.77011392013087,103.54167868675474,103.54167868675474,-12.230058247732723,-12.230058247732723,-12.230058247732723,-13.709047332085959,-13.709047332085959,-13.709047332085959,1.4789890843532354,1.4789890843532354,1.4789890843532354,0.0,0.0,0.0,91.31162043902201
2020-08-19 04:00:00,103.75087557129794,80.61922094225916,101.99524575844771,103.75087557129794,103.75087557129794,-12.215353905198853,-12.215353905198853,-12.215353905198853,-13.73229508772113,-13.73229508772113,-13.73229508772113,1.516941182522276,1.516941182522276,1.516941182522276,0.0,0.0,0.0,91.53552166609909
2020-08-20 04:00:00,103.96007245584099,81.05071572547116,102.19319472146456,103.96007245584099,103.96007245584099,-12.072699890034013,-12.072699890034013,-12.072699890034013,-13.627859539409435,-13.627859539409435,-13.627859539409435,1.5551596493754223,1.5551596493754223,1.5551596493754223,0.0,0.0,0.0,91.88737256580697
2020-08-21 04:00:00,104.1692693403841,79.99304849928781,102.31486545852287,104.1692693403841,104.1692693403841,-12.788712321366777,-12.788712321366777,-12.788712321366777,-14.380799090394634,-14.380799090394634,-14.380799090394634,1.5920867690278573,1.5920867690278573,1.5920867690278573,0.0,0.0,0.0,91.38055701901733
2020-08-24 04:00:00,104.7968599940134,82.80767597286183,103.36510325058788,104.7968599940134,104.7968599940134,-11.93978292607167,-11.93978292607167,-11.93978292607167,-13.61741169539484,-13.61741169539484,-13.61741169539484,1.6776287693231693,1.6776287693231693,1.6776287693231693,0.0,0.0,0.0,92.85707706794173
2020-08-25 04:00:00,105.00605687855646,82.26085013527573,103.99198045475953,105.00605687855646,105.00605687855646,-12.01751261180235,-12.01751261180235,-12.01751261180235,-13.709047332101667,-13.709047332101667,-13.709047332101667,1.6915347202993178,1.6915347202993178,1.6915347202993178,0.0,0.0,0.0,92.98854426675412
2020-08-26 04:00:00,105.21525376309958,82.38476896860014,103.122511145295,105.21525376309958,105.21525376309958,-12.037280636802414,-12.037280636802414,-12.037280636802414,-13.732295087726047,-13.732295087726047,-13.732295087726047,1.6950144509236342,1.6950144509236342,1.6950144509236342,0.0,0.0,0.0,93.17797312629716
2020-08-27 04:00:00,105.42445064764263,83.33127126707221,103.60131427948258,105.42445064764263,105.42445064764263,-11.94157671046351,-11.94157671046351,-11.94157671046351,-13.627859539413612,-13.627859539413612,-13.627859539413612,1.6862828289501008,1.6862828289501008,1.6862828289501008,0.0,0.0,0.0,93.48287393717912
2020-08-28 04:00:00,105.63364753218576,81.76307056077289,103.1666315743482,105.63364753218576,105.63364753218576,-12.717114251127745,-12.717114251127745,-12.717114251127745,-14.380799090387313,-14.380799090387313,-14.380799090387313,1.66368483925957,1.66368483925957,1.66368483925957,0.0,0.0,0.0,92.91653328105802
2020-08-31 04:00:00,106.26123818581506,84.00753035147274,105.04264468052358,106.26123818581506,106.26123818581506,-12.118274466614562,-12.118274466614562,-12.118274466614562,-13.617411695384254,-13.617411695384254,-13.617411695384254,1.4991372287696916,1.4991372287696916,1.4991372287696916,0.0,0.0,0.0,94.1429637192005
