ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-03-06 05:00:00,17.704691939337813,2.4346740769292183,42.94403077258948,17.704691939337813,17.704691939337813,4.916271163766681,4.916271163766681,4.916271163766681,7.065465597485713,7.065465597485713,7.065465597485713,-2.149194433719031,-2.149194433719031,-2.149194433719031,0.0,0.0,0.0,22.620963103104494
2000-03-07 05:00:00,17.694826714116065,0.6130115289638255,42.44088308956943,17.694826714116065,17.694826714116065,4.462999792349025,4.462999792349025,4.462999792349025,6.643481074367548,6.643481074367548,6.643481074367548,-2.1804812820185226,-2.1804812820185226,-2.1804812820185226,0.0,0.0,0.0,22.157826506465092
2000-03-08 05:00:00,17.684961488894313,1.863169296776119,43.91875128620238,17.684961488894313,17.684961488894313,4.534275065172972,4.534275065172972,4.534275065172972,6.728602288620509,6.728602288620509,6.728602288620509,-2.194327223447537,-2.194327223447537,-2.194327223447537,0.0,0.0,0.0,22.219236554067287
2000-03-09 05:00:00,17.67509626367256,2.4371786337115395,43.19050720298531,17.67509626367256,17.67509626367256,4.584801456119945,4.584801456119945,4.584801456119945,6.775560743135481,6.775560743135481,6.775560743135481,-2.1907592870155352,-2.1907592870155352,-2.1907592870155352,0.0,0.0,0.0,22.259897719792505
2000-03-10 05:00:00,17.66523103845081,2.0885201984158623,43.163882611623436,17.66523103845081,17.66523103845081,4.567180502134537,4.567180502134537,4.567180502134537,6.73723262618143,6.73723262618143,6.73723262618143,-2.1700521240468933,-2.1700521240468933,-2.1700521240468933,0.0,0.0,0.0,22.232411540585346
2000-03-13 05:00:00,17.63563536278556,0.29880647587780856,42.43280427848445,17.63563536278556,17.63563536278556,5.054071868013054,5.054071868013054,5.054071868013054,7.065465597492248,7.065465597492248,7.065465597492248,-2.011393729479194,-2.011393729479194,-2.011393729479194,0.0,0.0,0.0,22.689707230798614
2000-03-14 05:00:00,17.62577013756381,0.5503548425973835,41.51336259485371,17.62577013756381,17.62577013756381,4.713960975636689,4.713960975636689,4.713960975636689,6.643481074380081,6.643481074380081,6.643481074380081,-1.929520098743392,-1.929520098743392,-1.929520098743392,0.0,0.0,0.0,22.339731113200497
2000-03-15 05:00:00,17.61590491234206,0.7627809058328376,42.50332890621994,17.61590491234206,17.61590491234206,4.893371149530462,4.893371149530462,4.893371149530462,6.728602288619921,6.728602288619921,6.728602288619921,-1.8352311390894596,-1.8352311390894596,-1.8352311390894596,0.0,0.0,0.0,22.509276061872523
2000-03-16 05:00:00,17.606039687120308,2.7661584720061954,45.47517975455116,17.606039687120308,17.606039687120308,5.045544279934651,5.045544279934651,5.045544279934651,6.775560743141186,6.775560743141186,6.775560743141186,-1.7300164632065347,-1.7300164632065347,-1.7300164632065347,0.0,0.0,0.0,22.65158396705496
2000-03-17 05:00:00,17.596174461898556,0.423693248790994,42.75608299171561,17.596174461898556,17.596174461898556,5.121741569553124,5.121741569553124,5.121741569553124,6.737232626164625,6.737232626164625,6.737232626164625,-1.6154910566115008,-1.6154910566115008,-1.6154910566115008,0.0,0.0,0.0,22.71791603145168
2000-03-20 05:00:00,17.566578786233308,3.377983952872791,45.19056659891334,17.566578786233308,17.566578786233308,5.83199382318076,5.83199382318076,5.83199382318076,7.065465597465618,7.065465597465618,7.065465597465618,-1.2334717742848589,-1.2334717742848589,-1.2334717742848589,0.0,0.0,0.0,23.398572609414067
2000-03-21 05:00:00,17.556713561011556,3.337667199734542,43.072315035941735,17.556713561011556,17.556713561011556,5.54414412418994,5.54414412418994,5.54414412418994,6.64348107437195,6.64348107437195,6.64348107437195,-1.099336950182009,-1.099336950182009,-1.099336950182009,0.0,0.0,0.0,23.100857685201497
2000-03-22 05:00:00,17.546848335789804,2.4001940495339027,44.23735076957707,17.546848335789804,17.546848335789804,5.763788453353068,5.763788453353068,5.763788453353068,6.728602288621481,6.728602288621481,6.728602288621481,-0.964813835268412,-0.964813835268412,-0.964813835268412,0.0,0.0,0.0,23.310636789142873
2000-03-23 05:00:00,17.536983110568055,2.784889276853671,44.13284564706347,17.536983110568055,17.536983110568055,5.943915159808263,5.943915159808263,5.943915159808263,6.775560743146891,6.775560743146891,6.775560743146891,-0.831645583338628,-0.831645583338628,-0.831645583338628,0.0,0.0,0.0,23.48089827037632
2000-03-24 05:00:00,17.527117885346303,2.371025497097259,43.889088071416445,17.527117885346303,17.527117885346303,6.035737760388026,6.035737760388026,6.035737760388026,6.737232626155258,6.737232626155258,6.737232626155258,-0.7014948657672322,-0.7014948657672322,-0.7014948657672322,0.0,0.0,0.0,23.56285564573433
2000-03-27 05:00:00,17.49752220968105,4.844299353971449,44.055233285177685,17.49752220968105,17.49752220968105,6.721405467067663,6.721405467067663,6.721405467067663,7.065465597482266,7.065465597482266,7.065465597482266,-0.34406013041460387,-0.34406013041460387,-0.34406013041460387,0.0,0.0,0.0,24.218927676748713
2000-03-28 05:00:00,17.4876569844593,4.38369909073013,44.323872232938065,17.4876569844593,17.4876569844593,6.40330325699872,6.40330325699872,6.40330325699872,6.643481074363818,6.643481074363818,6.643481074363818,-0.2401778173650974,-0.2401778173650974,-0.2401778173650974,0.0,0.0,0.0,23.890960241458018
2000-03-29 05:00:00,17.477791759237547,3.356041854631363,44.58348223195961,17.477791759237547,17.477791759237547,6.5829599702437225,6.5829599702437225,6.5829599702437225,6.72860228862304,6.72860228862304,6.72860228862304,-0.14564231837931668,-0.14564231837931668,-0.14564231837931668,0.0,0.0,0.0,24.060751729481268
2000-03-30 05:00:00,17.4679265340158,3.077776717810176,45.05199825389516,17.4679265340158,17.4679265340158,6.714349046560934,6.714349046560934,6.714349046560934,6.775560743137632,6.775560743137632,6.775560743137632,-0.06121169657669821,-0.06121169657669821,-0.06121169657669821,0.0,0.0,0.0,24.182275580576732
2000-03-31 05:00:00,17.45806130879405,4.321450129660435,44.9256112774356,17.45806130879405,17.45806130879405,6.749778121403329,6.749778121403329,6.749778121403329,6.737232626182843,6.737232626182843,6.737232626182843,0.012545495220486303,0.012545495220486303,0.012545495220486303,0.0,0.0,0.0,24.20783943019738
2000-04-03 04:00:00,17.428876684179702,1.5760940613102876,45.47020218524039,17.428876684179702,17.428876684179702,6.830806320575606,6.830806320575606,6.830806320575606,6.665326537022255,6.665326537022255,6.665326537022255,0.1654797835533497,0.1654797835533497,0.1654797835533497,0.0,0.0,0.0,24.25968300475531
2000-04-04 04:00:00,17.419011458957954,3.7337419743975664,44.56696742021624,17.419011458957954,17.419011458957954,6.920447421337648,6.920447421337648,6.920447421337648,6.725378285674195,6.725378285674195,6.725378285674195,0.19506913566345252,0.19506913566345252,0.19506913566345252,0.0,0.0,0.0,24.339458880295602
2000-04-05 04:00:00,17.4091462337362,3.7209688574355546,43.56599885265482,17.4091462337362,17.4091462337362,6.971563519738376,6.971563519738376,6.971563519738376,6.757678796166024,6.757678796166024,6.757678796166024,0.21388472357235166,0.21388472357235166,0.21388472357235166,0.0,0.0,0.0,24.380709753474576
2000-04-06 04:00:00,17.39928100851445,4.353019047934588,44.245723545269485,17.39928100851445,17.39928100851445,6.848504201213916,6.848504201213916,6.848504201213916,6.6261112549871,6.6261112549871,6.6261112549871,0.2223929462268168,0.2223929462268168,0.2223929462268168,0.0,0.0,0.0,24.247785209728367
2000-04-07 04:00:00,17.389415783292698,3.84829439821388,46.55776413116709,17.389415783292698,17.389415783292698,7.455218957649952,7.455218957649952,7.455218957649952,7.2340287742531055,7.2340287742531055,7.2340287742531055,0.2211901833968464,0.2211901833968464,0.2211901833968464,0.0,0.0,0.0,24.84463474094265
2000-04-10 04:00:00,17.35982010762745,3.9437764858846744,46.46742842563745,17.35982010762745,17.35982010762745,6.832161320818613,6.832161320818613,6.832161320818613,6.665326536994737,6.665326536994737,6.665326536994737,0.16683478382387532,0.16683478382387532,0.16683478382387532,0.0,0.0,0.0,24.191981428446063
2000-04-11 04:00:00,17.349954882405697,2.4966271471017283,45.160624817247765,17.349954882405697,17.349954882405697,6.8600632908880295,6.8600632908880295,6.8600632908880295,6.725378285685533,6.725378285685533,6.725378285685533,0.13468500520249554,0.13468500520249554,0.13468500520249554,0.0,0.0,0.0,24.210018173293726
2000-04-12 04:00:00,17.34008965718395,3.57195851539846,44.79303582369425,17.34008965718395,17.34008965718395,6.854758101561392,6.854758101561392,6.854758101561392,6.757678796164709,6.757678796164709,6.757678796164709,0.0970793053966832,0.0970793053966832,0.0970793053966832,0.0,0.0,0.0,24.19484775874534
2000-04-13 04:00:00,17.330224431962197,3.3981464845507725,43.70165844424668,17.330224431962197,17.330224431962197,6.681093223207856,6.681093223207856,6.681093223207856,6.62611125499376,6.62611125499376,6.62611125499376,0.05498196821409687,0.05498196821409687,0.05498196821409687,0.0,0.0,0.0,24.011317655170053
2000-04-14 04:00:00,17.320359206740445,5.013846297550495,46.59855086066302,17.320359206740445,17.320359206740445,7.243378558538151,7.243378558538151,7.243378558538151,7.234028774236557,7.234028774236557,7.234028774236557,0.009349784301593549,0.009349784301593549,0.009349784301593549,0.0,0.0,0.0,24.563737765278596
2000-04-17 04:00:00,17.290763531075196,2.425207895357632,44.216436856566304,17.290763531075196,17.290763531075196,6.525679888631814,6.525679888631814,6.525679888631814,6.665326537002342,6.665326537002342,6.665326537002342,-0.13964664837052757,-0.13964664837052757,-0.13964664837052757,0.0,0.0,0.0,23.81644341970701
2000-04-18 04:00:00,17.280898305853444,3.6837387671932125,44.58497970772458,17.280898305853444,17.280898305853444,6.534818727720105,6.534818727720105,6.534818727720105,6.725378285685408,6.725378285685408,6.725378285685408,-0.19055955796530313,-0.19055955796530313,-0.19055955796530313,0.0,0.0,0.0,23.81571703357355
2000-04-19 04:00:00,17.271033080631693,3.312855459177177,44.7019720834833,17.271033080631693,17.271033080631693,6.516811584125452,6.516811584125452,6.516811584125452,6.7576787961651466,6.7576787961651466,6.7576787961651466,-0.2408672120396942,-0.2408672120396942,-0.2408672120396942,0.0,0.0,0.0,23.787844664757145
2000-04-20 04:00:00,17.261167855409944,2.268893975682391,46.13389790166569,17.261167855409944,17.261167855409944,6.336163958125262,6.336163958125262,6.336163958125262,6.626111255000424,6.626111255000424,6.626111255000424,-0.2899472968751617,-0.2899472968751617,-0.2899472968751617,0.0,0.0,0.0,23.597331813535206
2000-04-24 04:00:00,17.22170695452294,3.376746744680585,44.660709533552385,17.22170695452294,17.22170695452294,6.200842150768506,6.200842150768506,6.200842150768506,6.665326537019399,6.665326537019399,6.665326537019399,-0.4644843862508934,-0.4644843862508934,-0.4644843862508934,0.0,0.0,0.0,23.422549105291445
2000-04-25 04:00:00,17.211841729301188,2.9208395123755015,44.281519371255804,17.211841729301188,17.211841729301188,6.224353830899515,6.224353830899515,6.224353830899515,6.725378285678113,6.725378285678113,6.725378285678113,-0.5010244547785976,-0.5010244547785976,-0.5010244547785976,0.0,0.0,0.0,23.4361955602007
2000-04-26 04:00:00,17.20197650407944,3.977081856274726,42.95973746217949,17.20197650407944,17.20197650407944,6.223338590415819,6.223338590415819,6.223338590415819,6.757678796165478,6.757678796165478,6.757678796165478,-0.5343402057496582,-0.5343402057496582,-0.5343402057496582,0.0,0.0,0.0,23.42531509449526
2000-04-27 04:00:00,17.192111278857688,2.849652581184409,43.113672249916284,17.192111278857688,17.192111278857688,6.061752590975169,6.061752590975169,6.061752590975169,6.626111254989796,6.626111254989796,6.626111254989796,-0.5643586640146279,-0.5643586640146279,-0.5643586640146279,0.0,0.0,0.0,23.253863869832855
2000-04-28 04:00:00,17.18224605363594,2.7120982422642093,44.262199178851596,17.18224605363594,17.18224605363594,6.642965169049831,6.642965169049831,6.642965169049831,7.234028774255272,7.234028774255272,7.234028774255272,-0.591063605205441,-0.591063605205441,-0.591063605205441,0.0,0.0,0.0,23.82521122268577
2000-05-01 04:00:00,17.152650377970684,2.522027781216957,44.61702442954027,17.152650377970684,17.152650377970684,6.013523955044765,6.013523955044765,6.013523955044765,6.665326537036458,6.665326537036458,6.665326537036458,-0.6518025819916937,-0.6518025819916937,-0.6518025819916937,0.0,0.0,0.0,23.166174333015448
2000-05-02 04:00:00,17.142785152748935,2.2936534242773567,44.87803736158398,17.142785152748935,17.142785152748935,6.059459826884029,6.059459826884029,6.059459826884029,6.72537828568372,6.72537828568372,6.72537828568372,-0.6659184587996914,-0.6659184587996914,-0.6659184587996914,0.0,0.0,0.0,23.202244979632965
2000-05-03 04:00:00,17.132919927527183,2.219656016002571,44.21925493802584,17.132919927527183,17.132919927527183,6.080496185017189,6.080496185017189,6.080496185017189,6.757678796165037,6.757678796165037,6.757678796165037,-0.6771826111478483,-0.6771826111478483,-0.6771826111478483,0.0,0.0,0.0,23.213416112544373
2000-05-04 04:00:00,17.12305470230543,1.5167644959246396,43.63855761381602,17.12305470230543,17.12305470230543,5.940375309445869,5.940375309445869,5.940375309445869,6.626111254988144,6.626111254988144,6.626111254988144,-0.6857359455422752,-0.6857359455422752,-0.6857359455422752,0.0,0.0,0.0,23.0634300117513
2000-05-05 04:00:00,17.113189477083683,2.662996662968643,42.69356180098152,17.113189477083683,17.113189477083683,6.5423106591414575,6.5423106591414575,6.5423106591414575,7.234028774265443,7.234028774265443,7.234028774265443,-0.6917181151239845,-0.6917181151239845,-0.6917181151239845,0.0,0.0,0.0,23.65550013622514
2000-05-08 04:00:00,17.08359380141843,2.3335649620902905,44.97605445708423,17.08359380141843,17.08359380141843,5.96982335904009,5.96982335904009,5.96982335904009,6.665326537008941,6.665326537008941,6.665326537008941,-0.6955031779688503,-0.6955031779688503,-0.6955031779688503,0.0,0.0,0.0,23.053417160458523
2000-05-09 04:00:00,17.07372857619668,1.301364261371113,43.87005387530667,17.07372857619668,17.07372857619668,6.032982780943566,6.032982780943566,6.032982780943566,6.725378285682158,6.725378285682158,6.725378285682158,-0.6923955047385919,-0.6923955047385919,-0.6923955047385919,0.0,0.0,0.0,23.106711357140245
2000-05-10 04:00:00,17.06386335097493,3.6758172990376266,44.67380273611479,17.06386335097493,17.06386335097493,6.070443770821108,6.070443770821108,6.070443770821108,6.757678796164599,6.757678796164599,6.757678796164599,-0.6872350253434917,-0.6872350253434917,-0.6872350253434917,0.0,0.0,0.0,23.134307121796038
2000-05-11 04:00:00,17.05399812575318,2.237258968633047,43.272499655194785,17.05399812575318,17.05399812575318,5.946038633628324,5.946038633628324,5.946038633628324,6.62611125499481,6.62611125499481,6.62611125499481,-0.680072621366486,-0.680072621366486,-0.680072621366486,0.0,0.0,0.0,23.0000367593815
2000-05-12 04:00:00,17.044132900531427,3.7619722558080686,42.6186692962928,17.044132900531427,17.044132900531427,6.563088027531608,6.563088027531608,6.563088027531608,7.234028774283978,7.234028774283978,7.234028774283978,-0.6709407467523701,-0.6709407467523701,-0.6709407467523701,0.0,0.0,0.0,23.607220928063036
2000-05-15 04:00:00,17.014537224866178,1.6154197457771893,44.224114024794126,17.014537224866178,17.014537224866178,6.033518649776981,6.033518649776981,6.033518649776981,6.665326537000332,6.665326537000332,6.665326537000332,-0.6318078872233509,-0.6318078872233509,-0.6318078872233509,0.0,0.0,0.0,23.048055874643158
2000-05-16 04:00:00,17.004671999644426,2.2822687064012315,44.04520074265054,17.004671999644426,17.004671999644426,6.110567367889617,6.110567367889617,6.110567367889617,6.725378285680595,6.725378285680595,6.725378285680595,-0.6148109177909771,-0.6148109177909771,-0.6148109177909771,0.0,0.0,0.0,23.115239367534045
2000-05-17 04:00:00,16.994806774422674,1.004467008291976,43.31681500872668,16.994806774422674,16.994806774422674,6.161886192091358,6.161886192091358,6.161886192091358,6.7576787961650355,6.7576787961650355,6.7576787961650355,-0.5957926040736785,-0.5957926040736785,-0.5957926040736785,0.0,0.0,0.0,23.156692966514033
2000-05-18 04:00:00,16.984941549200926,2.977025680955077,44.24511213704958,16.984941549200926,16.984941549200926,6.051395081624337,6.051395081624337,6.051395081624337,6.626111254988334,6.626111254988334,6.626111254988334,-0.5747161733639973,-0.5747161733639973,-0.5747161733639973,0.0,0.0,0.0,23.03633663082526
2000-05-19 04:00:00,16.975076323979174,3.2922409180978,45.99031651927125,16.975076323979174,16.975076323979174,6.682487373031611,6.682487373031611,6.682487373031611,7.23402877426743,7.23402877426743,7.23402877426743,-0.5515414012358185,-0.5515414012358185,-0.5515414012358185,0.0,0.0,0.0,23.657563697010787
2000-05-22 04:00:00,16.94548064831392,2.998805520929819,42.88492288947977,16.94548064831392,16.94548064831392,6.196321789313085,6.196321789313085,6.196321789313085,6.665326537007936,6.665326537007936,6.665326537007936,-0.4690047476948505,-0.4690047476948505,-0.4690047476948505,0.0,0.0,0.0,23.141802437627007
2000-05-23 04:00:00,16.93561542309217,2.529527418936068,43.89920881849151,16.93561542309217,16.93561542309217,6.288365169119755,6.288365169119755,6.288365169119755,6.725378285686198,6.725378285686198,6.725378285686198,-0.43701311656644165,-0.43701311656644165,-0.43701311656644165,0.0,0.0,0.0,23.223980592211923
2000-05-24 04:00:00,16.92575019787042,2.542964256375069,43.472269591312184,16.92575019787042,16.92575019787042,6.354968649201275,6.354968649201275,6.354968649201275,6.757678796165367,6.757678796165367,6.757678796165367,-0.4027101469640919,-0.4027101469640919,-0.4027101469640919,0.0,0.0,0.0,23.280718847071697
2000-05-25 04:00:00,16.91588497264867,2.380124147900272,43.35138010541964,16.91588497264867,16.91588497264867,6.260060458189324,6.260060458189324,6.260060458189324,6.626111254990842,6.626111254990842,6.626111254990842,-0.36605079680151703,-0.36605079680151703,-0.36605079680151703,0.0,0.0,0.0,23.17594543083799
2000-05-26 04:00:00,16.90601974742692,4.008021346826015,45.2652183450879,16.90601974742692,16.90601974742692,6.907042214522402,6.907042214522402,6.907042214522402,7.234028774259246,7.234028774259246,7.234028774259246,-0.3269865597368436,-0.3269865597368436,-0.3269865597368436,0.0,0.0,0.0,23.813061961949323
2000-05-30 04:00:00,16.866558846539917,2.9219660858789243,45.07684930231061,16.866558846539917,16.866558846539917,6.579907382042491,6.579907382042491,6.579907382042491,6.725378285678908,6.725378285678908,6.725378285678908,-0.14547090363641677,-0.14547090363641677,-0.14547090363641677,0.0,0.0,0.0,23.44646622858241
2000-05-31 04:00:00,16.856693621318165,2.983285635623293,45.727923605348934,16.856693621318165,16.856693621318165,6.66429527037453,6.66429527037453,6.66429527037453,6.757678796164927,6.757678796164927,6.757678796164927,-0.09338352579039758,-0.09338352579039758,-0.09338352579039758,0.0,0.0,0.0,23.520988891692696
2000-06-01 04:00:00,16.846828396096416,3.1340983373237408,44.04089017912561,16.846828396096416,16.846828396096416,6.587703684758201,6.587703684758201,6.587703684758201,6.6261112549885235,6.6261112549885235,6.6261112549885235,-0.038407570230322846,-0.038407570230322846,-0.038407570230322846,0.0,0.0,0.0,23.434532080854616
2000-06-02 04:00:00,16.836963170874665,4.293483556895363,45.03651408480368,16.836963170874665,16.836963170874665,7.253615921912935,7.253615921912935,7.253615921912935,7.234028774251061,7.234028774251061,7.234028774251061,0.019587147661874752,0.019587147661874752,0.019587147661874752,0.0,0.0,0.0,24.0905790927876
2000-06-05 04:00:00,16.807367495209412,3.6490373318395535,45.419321385302794,16.807367495209412,16.807367495209412,6.878548338536136,6.878548338536136,6.878548338536136,6.665326537006931,6.665326537006931,6.665326537006931,0.21322180152920545,0.21322180152920545,0.21322180152920545,0.0,0.0,0.0,23.685915833745547
2000-06-06 04:00:00,16.79750226998766,4.113676380279473,43.93132625988872,16.79750226998766,16.79750226998766,7.010273656577622,7.010273656577622,7.010273656577622,6.725378285677341,6.725378285677341,6.725378285677341,0.2848953709002802,0.2848953709002802,0.2848953709002802,0.0,0.0,0.0,23.807775926565284
2000-06-07 04:00:00,16.787637044765912,3.0460760247781,43.79111650843495,16.787637044765912,16.787637044765912,7.118122431089296,7.118122431089296,7.118122431089296,6.757678796164491,6.757678796164491,6.757678796164491,0.3604436349248058,0.3604436349248058,0.3604436349248058,0.0,0.0,0.0,23.90575947585521
2000-06-08 04:00:00,16.77777181954416,3.265877256299188,44.44221550084208,16.77777181954416,16.77777181954416,7.066166208255622,7.066166208255622,7.066166208255622,6.626111254977894,6.626111254977894,6.626111254977894,0.4400549532777275,0.4400549532777275,0.4400549532777275,0.0,0.0,0.0,23.84393802779978
2000-06-09 04:00:00,16.767906594322408,4.05819195355444,44.18602841015959,16.767906594322408,16.767906594322408,7.757938662601197,7.757938662601197,7.757938662601197,7.2340287742695955,7.2340287742695955,7.2340287742695955,0.5239098883316011,0.5239098883316011,0.5239098883316011,0.0,0.0,0.0,24.525845256923606
2000-06-12 04:00:00,16.73831091865716,3.9585231338175424,43.66002519968703,16.73831091865716,16.73831091865716,7.467776392540047,7.467776392540047,7.467776392540047,6.665326537005082,6.665326537005082,6.665326537005082,0.8024498555349655,0.8024498555349655,0.8024498555349655,0.0,0.0,0.0,24.20608731119721
2000-06-13 04:00:00,16.728445693435408,2.418030118030877,45.78091831171482,16.728445693435408,16.728445693435408,7.630007783630263,7.630007783630263,7.630007783630263,6.725378285675782,6.725378285675782,6.725378285675782,0.9046294979544814,0.9046294979544814,0.9046294979544814,0.0,0.0,0.0,24.35845347706567
2000-06-14 04:00:00,16.718580468213656,3.4210357274539214,45.245564452832355,16.718580468213656,16.718580468213656,7.7692081842710365,7.7692081842710365,7.7692081842710365,6.757678796164822,6.757678796164822,6.757678796164822,1.011529388106213,1.011529388106213,1.011529388106213,0.0,0.0,0.0,24.487788652484692
2000-06-15 04:00:00,16.708715242991907,4.043550920013079,45.4397628063186,16.708715242991907,16.708715242991907,7.749201321388813,7.749201321388813,7.749201321388813,6.626111254984557,6.626111254984557,6.626111254984557,1.1230900664042551,1.1230900664042551,1.1230900664042551,0.0,0.0,0.0,24.45791656438072
2000-06-16 04:00:00,16.698850017770155,5.044292814190169,45.82195645876213,16.698850017770155,16.698850017770155,8.473205776868808,8.473205776868808,8.473205776868808,7.234028774253048,7.234028774253048,7.234028774253048,1.2391770026157598,1.2391770026157598,1.2391770026157598,0.0,0.0,0.0,25.172055794638965
2000-06-19 04:00:00,16.669254342104907,4.363237349051923,43.842947453007966,16.669254342104907,16.669254342104907,8.277268633016773,8.277268633016773,8.277268633016773,6.665326536977565,6.665326536977565,6.665326536977565,1.6119420960392064,1.6119420960392064,1.6119420960392064,0.0,0.0,0.0,24.94652297512168
2000-06-20 04:00:00,16.659389116883155,4.425116941218328,46.94413122580793,16.659389116883155,16.659389116883155,8.468374632193264,8.468374632193264,8.468374632193264,6.725378285681387,6.725378285681387,6.725378285681387,1.7429963465118774,1.7429963465118774,1.7429963465118774,0.0,0.0,0.0,25.12776374907642
2000-06-21 04:00:00,16.649523891661403,4.634244496947049,46.00878808326808,16.649523891661403,16.649523891661403,8.634186098479026,8.634186098479026,8.634186098479026,6.7576787961652585,6.7576787961652585,6.7576787961652585,1.8765073023137668,1.8765073023137668,1.8765073023137668,0.0,0.0,0.0,25.28370999014043
2000-06-22 04:00:00,16.63965866643965,4.036007060830531,46.304510449970074,16.63965866643965,16.63965866643965,8.637861470052037,8.637861470052037,8.637861470052037,6.626111254991218,6.626111254991218,6.626111254991218,2.0117502150608186,2.0117502150608186,2.0117502150608186,0.0,0.0,0.0,25.277520136491688
2000-06-23 04:00:00,16.629793441217902,6.073297933095598,46.99383227147352,16.629793441217902,16.629793441217902,9.381924927357343,9.381924927357343,9.381924927357343,7.234028774253226,7.234028774253226,7.234028774253226,2.147896153104116,2.147896153104116,2.147896153104116,0.0,0.0,0.0,26.011718368575245
2000-06-26 04:00:00,16.60019776555265,4.982156108437982,46.24640110210825,16.60019776555265,16.60019776555265,9.217345541045876,9.217345541045876,9.217345541045876,6.665326536994624,6.665326536994624,6.665326536994624,2.552019004051253,2.552019004051253,2.552019004051253,0.0,0.0,0.0,25.817543306598527
2000-06-27 04:00:00,16.5903325403309,5.563126381778482,46.53664941536716,16.5903325403309,16.5903325403309,9.407005888556434,9.407005888556434,9.407005888556434,6.725378285674093,6.725378285674093,6.725378285674093,2.6816276028823407,2.6816276028823407,2.6816276028823407,0.0,0.0,0.0,25.997338428887332
2000-06-28 04:00:00,16.580467315109146,6.354225154299271,48.21523919746865,16.580467315109146,16.580467315109146,9.564371807441601,9.564371807441601,9.564371807441601,6.757678796164821,6.757678796164821,6.757678796164821,2.80669301127678,2.80669301127678,2.80669301127678,0.0,0.0,0.0,26.14483912255075
2000-06-29 04:00:00,16.570602089887398,5.0724722683138666,45.90931427930084,16.570602089887398,16.570602089887398,9.55206608575734,9.55206608575734,9.55206608575734,6.626111254993723,6.626111254993723,6.626111254993723,2.9259548307636183,2.9259548307636183,2.9259548307636183,0.0,0.0,0.0,26.12266817564474
2000-06-30 04:00:00,16.560736864665646,5.412877786832217,46.10155273455457,16.560736864665646,16.560736864665646,10.272165236905742,10.272165236905742,10.272165236905742,7.234028774280124,7.234028774280124,7.234028774280124,3.038136462625619,3.038136462625619,3.038136462625619,0.0,0.0,0.0,26.83290210157139
2000-07-03 04:00:00,16.531141189000394,7.506327225927618,47.79564998505404,16.531141189000394,16.531141189000394,9.984974315932618,9.984974315932618,9.984974315932618,6.665326537011684,6.665326537011684,6.665326537011684,3.3196477789209338,3.3196477789209338,3.3196477789209338,0.0,0.0,0.0,26.516115504933012
2000-07-05 04:00:00,16.511410738556894,4.981829457918291,47.80807275469701,16.511410738556894,16.511410738556894,10.207483220898805,10.207483220898805,10.207483220898805,6.757678796165924,6.757678796165924,6.757678796165924,3.4498044247328825,3.4498044247328825,3.4498044247328825,0.0,0.0,0.0,26.7188939594557
2000-07-06 04:00:00,16.50154551333514,4.5054733996454,47.882879660155226,16.50154551333514,16.50154551333514,10.120707373650346,10.120707373650346,10.120707373650346,6.626111254983096,6.626111254983096,6.626111254983096,3.494596118667249,3.494596118667249,3.494596118667249,0.0,0.0,0.0,26.622252886985486
2000-07-07 04:00:00,16.49168028811339,6.50020130708915,46.754178786910416,16.49168028811339,16.49168028811339,10.758836042525093,10.758836042525093,10.758836042525093,7.234028774263577,7.234028774263577,7.234028774263577,3.5248072682615157,3.5248072682615157,3.5248072682615157,0.0,0.0,0.0,27.250516330638483
2000-07-10 04:00:00,16.46208461244814,5.573369079565362,47.919236786156944,16.46208461244814,16.46208461244814,10.188240647392346,10.188240647392346,10.188240647392346,6.665326537019287,6.665326537019287,6.665326537019287,3.52291411037306,3.52291411037306,3.52291411037306,0.0,0.0,0.0,26.650325259840486
2000-07-11 04:00:00,16.45221938722639,5.413010450465195,48.17462669402014,16.45221938722639,16.45221938722639,10.216083939572918,10.216083939572918,10.216083939572918,6.7253782856896,6.7253782856896,6.7253782856896,3.490705653883318,3.490705653883318,3.490705653883318,0.0,0.0,0.0,26.668303326799307
2000-07-12 04:00:00,16.44235416200464,5.582592452957626,45.8057959352462,16.44235416200464,16.44235416200464,10.200530203922154,10.200530203922154,10.200530203922154,6.757678796165484,6.757678796165484,6.757678796165484,3.4428514077566716,3.4428514077566716,3.4428514077566716,0.0,0.0,0.0,26.642884365926797
2000-07-13 04:00:00,16.43248893678289,4.460266492748304,47.668924629836575,16.43248893678289,16.43248893678289,10.005866932935568,10.005866932935568,10.005866932935568,6.626111254989757,6.626111254989757,6.626111254989757,3.379755677945809,3.379755677945809,3.379755677945809,0.0,0.0,0.0,26.438355869718457
2000-07-14 04:00:00,16.422623711561137,7.000985104454175,47.404418944425984,16.422623711561137,16.422623711561137,10.536064612644047,10.536064612644047,10.536064612644047,7.234028774247028,7.234028774247028,7.234028774247028,3.302035838397017,3.302035838397017,3.302035838397017,0.0,0.0,0.0,26.958688324205184
