ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-10-26 04:00:00,7.823602193019403,-0.11492959007473919,30.05742379652829,7.823602193019403,7.823602193019403,6.778516766051634,6.778516766051634,6.778516766051634,9.04399111627601,9.04399111627601,9.04399111627601,-2.2654743502243755,-2.2654743502243755,-2.2654743502243755,0.0,0.0,0.0,14.602118959071039
2001-10-29 05:00:00,7.747553828867651,0.48227482791953213,30.250889859272256,7.747553828867651,7.747553828867651,7.128326239017168,7.128326239017168,7.128326239017168,9.23228333223257,9.23228333223257,9.23228333223257,-2.103957093215402,-2.103957093215402,-2.103957093215402,0.0,0.0,0.0,14.875880067884818
2001-10-30 05:00:00,7.722551626954745,-0.05612757734202215,29.244025687964868,7.722551626954745,7.722551626954745,6.873964491085359,6.873964491085359,6.873964491085359,8.898098041491505,8.898098041491505,8.898098041491505,-2.0241335504061446,-2.0241335504061446,-2.0241335504061446,0.0,0.0,0.0,14.596516118040103
2001-10-31 05:00:00,7.6975494250418395,-1.1767429170635266,28.589235180793402,7.6975494250418395,7.6975494250418395,6.853041100633729,6.853041100633729,6.853041100633729,8.784950462077134,8.784950462077134,8.784950462077134,-1.9319093614434042,-1.9319093614434042,-1.9319093614434042,0.0,0.0,0.0,14.550590525675569
2001-11-01 05:00:00,7.672547223128933,0.2609552780112001,29.634635400852126,7.672547223128933,7.672547223128933,7.2582699432975755,7.2582699432975755,7.2582699432975755,9.086329805695486,9.086329805695486,9.086329805695486,-1.8280598623979107,-1.8280598623979107,-1.8280598623979107,0.0,0.0,0.0,14.930817166426507
2001-11-02 05:00:00,7.647545021216027,-1.140255819144808,29.3938311516387,7.647545021216027,7.647545021216027,6.480652623781496,6.480652623781496,6.480652623781496,8.194187109149606,8.194187109149606,8.194187109149606,-1.71353448536811,-1.71353448536811,-1.71353448536811,0.0,0.0,0.0,14.128197644997524
2001-11-05 05:00:00,7.572538415477312,0.8972662482383048,30.788783077861016,7.572538415477312,7.572538415477312,7.914600348178109,7.914600348178109,7.914600348178109,9.232283332238149,9.232283332238149,9.232283332238149,-1.3176829840600386,-1.3176829840600386,-1.3176829840600386,0.0,0.0,0.0,15.48713876365542
2001-11-06 05:00:00,7.547536213564405,0.13796511066864722,29.905567701093787,7.547536213564405,7.547536213564405,7.725233127219351,7.725233127219351,7.725233127219351,8.898098041504932,8.898098041504932,8.898098041504932,-1.1728649142855807,-1.1728649142855807,-1.1728649142855807,0.0,0.0,0.0,15.272769340783757
2001-11-07 05:00:00,7.5225340116515,0.9100472915138876,29.770605855006462,7.5225340116515,7.5225340116515,7.760817760067244,7.760817760067244,7.760817760067244,8.784950462082799,8.784950462082799,8.784950462082799,-1.0241327020155542,-1.0241327020155542,-1.0241327020155542,0.0,0.0,0.0,15.283351771718744
2001-11-08 05:00:00,7.497531809738597,0.6688796305422295,30.589920658442498,7.497531809738597,7.497531809738597,8.21323604742004,8.21323604742004,8.21323604742004,9.086329805699599,9.086329805699599,9.086329805699599,-0.8730937582795587,-0.8730937582795587,-0.8730937582795587,0.0,0.0,0.0,15.710767857158636
2001-11-09 05:00:00,7.472529607825691,-0.5191561089122476,29.89412854909844,7.472529607825691,7.472529607825691,7.472802266403815,7.472802266403815,7.472802266403815,8.194187109180278,8.194187109180278,8.194187109180278,-0.7213848427764629,-0.7213848427764629,-0.7213848427764629,0.0,0.0,0.0,14.945331874229506
2001-11-12 05:00:00,7.397523002086972,1.7340072464154204,31.06405423377363,7.397523002086972,7.397523002086972,8.953764526253087,8.953764526253087,8.953764526253087,9.232283332243728,9.232283332243728,9.232283332243728,-0.27851880599063883,-0.27851880599063883,-0.27851880599063883,0.0,0.0,0.0,16.35128752834006
2001-11-13 05:00:00,7.372520800174069,1.32863292891412,31.006862852820817,7.372520800174069,7.372520800174069,8.757889241394347,8.757889241394347,8.757889241394347,8.898098041491783,8.898098041491783,8.898098041491783,-0.14020880009743616,-0.14020880009743616,-0.14020880009743616,0.0,0.0,0.0,16.130410041568418
2001-11-14 05:00:00,7.34751859826116,0.9265418077651543,30.743779667786438,7.34751859826116,7.34751859826116,8.775966434515333,8.775966434515333,8.775966434515333,8.784950462088462,8.784950462088462,8.784950462088462,-0.008984027573129069,-0.008984027573129069,-0.008984027573129069,0.0,0.0,0.0,16.123485032776493
2001-11-15 05:00:00,7.322516396348257,1.131645466968495,31.60047100060842,7.322516396348257,7.322516396348257,9.200183534717548,9.200183534717548,9.200183534717548,9.086329805690745,9.086329805690745,9.086329805690745,0.11385372902680428,0.11385372902680428,0.11385372902680428,0.0,0.0,0.0,16.522699931065805
2001-11-16 05:00:00,7.297514194435351,1.2143815835407281,31.35619716499151,7.297514194435351,7.297514194435351,8.421320835954187,8.421320835954187,8.421320835954187,8.194187109164426,8.194187109164426,8.194187109164426,0.22713372678976168,0.22713372678976168,0.22713372678976168,0.0,0.0,0.0,15.718835030389538
2001-11-19 05:00:00,7.222507588696633,2.255803772565726,32.1374694892163,7.222507588696633,7.222507588696633,9.732498157292968,9.732498157292968,9.732498157292968,9.232283332265146,9.232283332265146,9.232283332265146,0.500214825027824,0.500214825027824,0.500214825027824,0.0,0.0,0.0,16.955005745989602
2001-11-20 05:00:00,7.19750538678373,0.3495565937072419,30.97883808002008,7.19750538678373,7.19750538678373,9.464799805973314,9.464799805973314,9.464799805973314,8.898098041498185,8.898098041498185,8.898098041498185,0.5667017644751293,0.5667017644751293,0.5667017644751293,0.0,0.0,0.0,16.662305192757046
2001-11-21 05:00:00,7.172503184870823,1.6289228491771817,30.076955976773828,7.172503184870823,7.172503184870823,9.405180001617166,9.405180001617166,9.405180001617166,8.784950462091341,8.784950462091341,8.784950462091341,0.6202295395258262,0.6202295395258262,0.6202295395258262,0.0,0.0,0.0,16.577683186487988
2001-11-23 05:00:00,7.122498781045011,0.29921352494037995,30.949217678157417,7.122498781045011,7.122498781045011,8.88225609583826,8.88225609583826,8.88225609583826,8.194187109148572,8.194187109148572,8.194187109148572,0.6880689866896885,0.6880689866896885,0.6880689866896885,0.0,0.0,0.0,16.004754876883272
2001-11-26 05:00:00,7.047492175306293,3.3251601083226205,31.839913307174253,7.047492175306293,7.047492175306293,9.927636831403039,9.927636831403039,9.927636831403039,9.232283332247446,9.232283332247446,9.232283332247446,0.6953534991555931,0.6953534991555931,0.6953534991555931,0.0,0.0,0.0,16.97512900670933
2001-11-27 05:00:00,7.02248997339339,2.1875159097609727,30.840644849667974,7.02248997339339,7.02248997339339,9.572844169004007,9.572844169004007,9.572844169004007,8.898098041498324,8.898098041498324,8.898098041498324,0.6747461275056843,0.6747461275056843,0.6747461275056843,0.0,0.0,0.0,16.595334142397398
2001-11-28 05:00:00,6.997487771480484,1.7459964125027292,31.59161834887733,6.997487771480484,6.997487771480484,9.428919367119923,9.428919367119923,9.428919367119923,8.784950462088908,8.784950462088908,8.784950462088908,0.6439689050310168,0.6439689050310168,0.6439689050310168,0.0,0.0,0.0,16.426407138600407
2001-11-29 05:00:00,6.972485569567578,1.8749723898480974,29.803424147675894,6.972485569567578,6.972485569567578,9.690354452424332,9.690354452424332,9.690354452424332,9.08632980570159,9.08632980570159,9.08632980570159,0.6040246467227406,0.6040246467227406,0.6040246467227406,0.0,0.0,0.0,16.66284002199191
2001-11-30 05:00:00,6.947483367654675,0.7942305811266485,30.410520334783577,6.947483367654675,6.947483367654675,8.750206715533,8.750206715533,8.750206715533,8.194187109126979,8.194187109126979,8.194187109126979,0.556019606406021,0.556019606406021,0.556019606406021,0.0,0.0,0.0,15.697690083187675
2001-12-03 05:00:00,6.872476761915954,1.3696558006976378,30.94932739825883,6.872476761915954,6.872476761915954,9.608093014407327,9.608093014407327,9.608093014407327,9.232283332253022,9.232283332253022,9.232283332253022,0.37580968215430494,0.37580968215430494,0.37580968215430494,0.0,0.0,0.0,16.480569776323282
2001-12-04 05:00:00,6.84747456000305,0.9858206223600882,31.19434099666944,6.84747456000305,6.84747456000305,9.206041217889863,9.206041217889863,9.206041217889863,8.898098041498463,8.898098041498463,8.898098041498463,0.3079431763914023,0.3079431763914023,0.3079431763914023,0.0,0.0,0.0,16.053515777892912
2001-12-05 05:00:00,6.822472358090147,1.2904648376983474,30.34511909033462,6.822472358090147,6.822472358090147,9.023288066108673,9.023288066108673,9.023288066108673,8.78495046208647,8.78495046208647,8.78495046208647,0.23833760402220233,0.23833760402220233,0.23833760402220233,0.0,0.0,0.0,15.84576042419882
2001-12-06 05:00:00,6.797470156177239,1.5620128422839126,30.990692362076683,6.797470156177239,6.797470156177239,9.25458492167146,9.25458492167146,9.25458492167146,9.086329805692737,9.086329805692737,9.086329805692737,0.16825511597872433,0.16825511597872433,0.16825511597872433,0.0,0.0,0.0,16.0520550778487
2001-12-07 05:00:00,6.772467954264335,1.0544165479944265,29.92283822429175,6.772467954264335,6.772467954264335,8.293091598960205,8.293091598960205,8.293091598960205,8.194187109157651,8.194187109157651,8.194187109157651,0.0989044898025544,0.0989044898025544,0.0989044898025544,0.0,0.0,0.0,15.065559553224539
2001-12-10 05:00:00,6.6974613485256205,1.232917222547189,30.648612744266536,6.6974613485256205,6.6974613485256205,9.138390638018345,9.138390638018345,9.138390638018345,9.232283332258598,9.232283332258598,9.232283332258598,-0.09389269424025358,-0.09389269424025358,-0.09389269424025358,0.0,0.0,0.0,15.835851986543965
2001-12-11 05:00:00,6.672459146612711,0.5358708540389784,29.958451375134786,6.672459146612711,6.672459146612711,8.748113452946551,8.748113452946551,8.748113452946551,8.898098041485312,8.898098041485312,8.898098041485312,-0.14998458853876204,-0.14998458853876204,-0.14998458853876204,0.0,0.0,0.0,15.420572599559263
2001-12-12 05:00:00,6.647456944699808,-0.0344118832758972,30.411436222713977,6.647456944699808,6.647456944699808,8.584187687243233,8.584187687243233,8.584187687243233,8.784950462086693,8.784950462086693,8.784950462086693,-0.20076277484345997,-0.20076277484345997,-0.20076277484345997,0.0,0.0,0.0,15.231644631943041
2001-12-13 05:00:00,6.622454742786899,0.055476810597584914,30.605169796914936,6.622454742786899,6.622454742786899,8.840624412340585,8.840624412340585,8.840624412340585,9.086329805696847,9.086329805696847,9.086329805696847,-0.2457053933562614,-0.2457053933562614,-0.2457053933562614,0.0,0.0,0.0,15.463079155127485
2001-12-14 05:00:00,6.597452540873996,-0.56629555298672,29.520867833831097,6.597452540873996,6.597452540873996,7.909743392375714,7.909743392375714,7.909743392375714,8.194187109141797,8.194187109141797,8.194187109141797,-0.28444371676608193,-0.28444371676608193,-0.28444371676608193,0.0,0.0,0.0,14.50719593324971
2001-12-17 05:00:00,6.522445935135281,0.3822756288927156,30.777330893481352,6.522445935135281,6.522445935135281,8.87019512818625,8.87019512818625,8.87019512818625,9.232283332240895,9.232283332240895,9.232283332240895,-0.36208820405464637,-0.36208820405464637,-0.36208820405464637,0.0,0.0,0.0,15.39264106332153
2001-12-18 05:00:00,6.497443733222371,-0.017187000408757928,29.55512455395479,6.497443733222371,6.497443733222371,8.522667232368407,8.522667232368407,8.522667232368407,8.898098041497974,8.898098041497974,8.898098041497974,-0.37543080912956617,-0.37543080912956617,-0.37543080912956617,0.0,0.0,0.0,15.020110965590778
2001-12-19 05:00:00,6.472441531309468,-0.6455150764220122,29.47504661814919,6.472441531309468,6.472441531309468,8.401926444229689,8.401926444229689,8.401926444229689,8.784950462092358,8.784950462092358,8.784950462092358,-0.38302401786266793,-0.38302401786266793,-0.38302401786266793,0.0,0.0,0.0,14.874367975539158
2001-12-20 05:00:00,6.447439329396559,-0.15829084863780915,30.268799114201624,6.447439329396559,6.447439329396559,8.700954854476914,8.700954854476914,8.700954854476914,9.086329805702269,9.086329805702269,9.086329805702269,-0.38537495122535786,-0.38537495122535786,-0.38537495122535786,0.0,0.0,0.0,15.148394183873473
2001-12-21 05:00:00,6.422437127483656,0.3675699726277672,29.111050622446538,6.422437127483656,6.422437127483656,7.811085773299319,7.811085773299319,7.811085773299319,8.194187109125945,8.194187109125945,8.194187109125945,-0.38310133582662526,-0.38310133582662526,-0.38310133582662526,0.0,0.0,0.0,14.233522900782976
2001-12-24 05:00:00,6.347430521744941,-0.329078363137451,29.896971168103004,6.347430521744941,6.347430521744941,8.876285126104555,8.876285126104555,8.876285126104555,9.232283332262318,9.232283332262318,9.232283332262318,-0.35599820615776256,-0.35599820615776256,-0.35599820615776256,0.0,0.0,0.0,15.223715647849495
2001-12-26 05:00:00,6.297426117919129,0.8415932261678098,29.691234189172928,6.297426117919129,6.297426117919129,8.455519611212049,8.455519611212049,8.455519611212049,8.78495046208182,8.78495046208182,8.78495046208182,-0.3294308508697722,-0.3294308508697722,-0.3294308508697722,0.0,0.0,0.0,14.752945729131177
2001-12-27 05:00:00,6.272423916006225,0.3260009695902471,29.827534347350703,6.272423916006225,6.272423916006225,8.770111907912518,8.770111907912518,8.770111907912518,9.08632980570769,9.08632980570769,9.08632980570769,-0.3162178977951721,-0.3162178977951721,-0.3162178977951721,0.0,0.0,0.0,15.042535823918744
2001-12-28 05:00:00,6.247421714093317,-0.9458731423481622,28.59105887313272,6.247421714093317,6.247421714093317,7.890009300399331,7.890009300399331,7.890009300399331,8.194187109156616,8.194187109156616,8.194187109156616,-0.30417780875728473,-0.30417780875728473,-0.30417780875728473,0.0,0.0,0.0,14.137431014492648
2001-12-31 05:00:00,6.172415108354602,0.3683996175711704,30.076791445845572,6.172415108354602,6.172415108354602,8.949785907134197,8.949785907134197,8.949785907134197,9.232283332267896,9.232283332267896,9.232283332267896,-0.2824974251336988,-0.2824974251336988,-0.2824974251336988,0.0,0.0,0.0,15.122201015488798
2002-01-02 05:00:00,6.122410704528789,-0.8471369093923767,29.812739895525382,6.122410704528789,6.122410704528789,8.499100859325502,8.499100859325502,8.499100859325502,8.78495046207394,8.78495046207394,8.78495046207394,-0.28584960274844073,-0.28584960274844073,-0.28584960274844073,0.0,0.0,0.0,14.621511563854291
2002-01-03 05:00:00,6.097408502615886,-0.9297016800124726,30.008847385492984,6.097408502615886,6.097408502615886,8.792347319657123,8.792347319657123,8.792347319657123,9.086329805698837,9.086329805698837,9.086329805698837,-0.2939824860417135,-0.2939824860417135,-0.2939824860417135,0.0,0.0,0.0,14.88975582227301
2002-01-04 05:00:00,6.072406300702977,-1.1326427756922737,29.82973763425428,6.072406300702977,6.072406300702977,7.887587445489869,7.887587445489869,7.887587445489869,8.194187109181545,8.194187109181545,8.194187109181545,-0.3065996636916749,-0.3065996636916749,-0.3065996636916749,0.0,0.0,0.0,13.959993746192847
2002-01-07 05:00:00,5.997399694964262,-0.18149342800793283,29.666633844696136,5.997399694964262,5.997399694964262,8.862138088641753,8.862138088641753,8.862138088641753,9.232283332273475,9.232283332273475,9.232283332273475,-0.3701452436317204,-0.3701452436317204,-0.3701452436317204,0.0,0.0,0.0,14.859537783606015
2002-01-08 05:00:00,5.972397493051359,0.22216078193322752,29.257094119956545,5.972397493051359,5.972397493051359,8.499335942196113,8.499335942196113,8.499335942196113,8.898098041504651,8.898098041504651,8.898098041504651,-0.3987620993085392,-0.3987620993085392,-0.3987620993085392,0.0,0.0,0.0,14.471733435247472
2002-01-09 05:00:00,5.94739529113845,0.7366045001786317,28.87992771691237,5.94739529113845,5.94739529113845,8.354761378865303,8.354761378865303,8.354761378865303,8.784950462079609,8.784950462079609,8.784950462079609,-0.4301890832143041,-0.4301890832143041,-0.4301890832143041,0.0,0.0,0.0,14.302156670003754
2002-01-10 05:00:00,5.9223930892255465,-1.2268473934992876,29.69348815786251,5.9223930892255465,5.9223930892255465,8.6226321805806,8.6226321805806,8.6226321805806,9.086329805702952,9.086329805702952,9.086329805702952,-0.463697625122352,-0.463697625122352,-0.463697625122352,0.0,0.0,0.0,14.545025269806146
2002-01-11 05:00:00,5.897390887312638,-1.5871102120223068,29.42413229071347,5.897390887312638,5.897390887312638,7.695730862225314,7.695730862225314,7.695730862225314,8.194187109159948,8.194187109159948,8.194187109159948,-0.4984562469346353,-0.4984562469346353,-0.4984562469346353,0.0,0.0,0.0,13.593121749537953
2002-01-14 05:00:00,5.822384281573923,-0.046030521497561004,29.605310098854883,5.822384281573923,5.822384281573923,8.631522888436686,8.631522888436686,8.631522888436686,9.232283332232491,9.232283332232491,9.232283332232491,-0.6007604437958046,-0.6007604437958046,-0.6007604437958046,0.0,0.0,0.0,14.45390717001061
