ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-02-10 05:00:00,50.46994999398985,44.33114520583145,52.442960885110566,50.46994999398985,50.46994999398985,-2.1246063147066967,-2.1246063147066967,-2.1246063147066967,-1.9619025728939465,-1.9619025728939465,-1.9619025728939465,-0.16270374181274985,-0.16270374181274985,-0.16270374181274985,0.0,0.0,0.0,48.345343679283154
2000-02-11 05:00:00,50.41133309138493,44.49652138658096,52.46064648252947,50.41133309138493,50.41133309138493,-1.9893143879519148,-1.9893143879519148,-1.9893143879519148,-1.813922706824042,-1.813922706824042,-1.813922706824042,-0.1753916811278728,-0.1753916811278728,-0.1753916811278728,0.0,0.0,0.0,48.42201870343302
2000-02-14 05:00:00,50.235482383570215,44.26922441392029,52.011806765869274,50.235482383570215,50.235482383570215,-2.2053391635486554,-2.2053391635486554,-2.2053391635486554,-1.9931155442136816,-1.9931155442136816,-1.9931155442136816,-0.21222361933497388,-0.21222361933497388,-0.21222361933497388,0.0,0.0,0.0,48.03014322002156
2000-02-15 05:00:00,50.176865480965304,43.9735536463601,52.278959693711904,50.176865480965304,50.176865480965304,-2.1355714918767834,-2.1355714918767834,-2.1355714918767834,-1.911101771318278,-1.911101771318278,-1.911101771318278,-0.22446972055850561,-0.22446972055850561,-0.22446972055850561,0.0,0.0,0.0,48.04129398908852
2000-02-16 05:00:00,50.118248578360394,43.97507478576641,51.983728013433534,50.118248578360394,50.118248578360394,-2.1577725900883937,-2.1577725900883937,-2.1577725900883937,-1.9208856629484137,-1.9208856629484137,-1.9208856629484137,-0.2368869271399801,-0.2368869271399801,-0.2368869271399801,0.0,0.0,0.0,47.960475988272
2000-02-17 05:00:00,50.05963167575548,43.726397890034,51.62304851233144,50.05963167575548,50.05963167575548,-2.2114731811924666,-2.2114731811924666,-2.2114731811924666,-1.9619025728953172,-1.9619025728953172,-1.9619025728953172,-0.24957060829714922,-0.24957060829714922,-0.24957060829714922,0.0,0.0,0.0,47.848158494563016
2000-02-18 05:00:00,50.00101477315057,43.87837929437349,51.99664676971681,50.00101477315057,50.00101477315057,-2.07651817132333,-2.07651817132333,-2.07651817132333,-1.8139227068193085,-1.8139227068193085,-1.8139227068193085,-0.2625954645040215,-0.2625954645040215,-0.2625954645040215,0.0,0.0,0.0,47.924496601827244
2000-02-22 05:00:00,49.766547162730944,43.80654268162167,51.54582902337777,49.766547162730944,49.766547162730944,-2.2296594815110913,-2.2296594815110913,-2.2296594815110913,-1.9111017713198202,-1.9111017713198202,-1.9111017713198202,-0.3185577101912712,-0.3185577101912712,-0.3185577101912712,0.0,0.0,0.0,47.53688768121985
2000-02-23 05:00:00,49.707930260126034,43.5444872235848,51.35718915206379,49.707930260126034,49.707930260126034,-2.2541926850375016,-2.2541926850375016,-2.2541926850375016,-1.9208856629490694,-1.9208856629490694,-1.9208856629490694,-0.33330702208843177,-0.33330702208843177,-0.33330702208843177,0.0,0.0,0.0,47.45373757508853
2000-02-24 05:00:00,49.64931335752112,43.35621794134313,51.81677354950942,49.64931335752112,49.64931335752112,-2.3100385987350873,-2.3100385987350873,-2.3100385987350873,-1.961902572896688,-1.961902572896688,-1.961902572896688,-0.3481360258383993,-0.3481360258383993,-0.3481360258383993,0.0,0.0,0.0,47.33927475878603
2000-02-25 05:00:00,49.59069645491621,43.47194532244741,51.207239638329284,49.59069645491621,49.59069645491621,-2.176784400321307,-2.176784400321307,-2.176784400321307,-1.8139227068182364,-1.8139227068182364,-1.8139227068182364,-0.3628616935030705,-0.3628616935030705,-0.3628616935030705,0.0,0.0,0.0,47.4139120545949
2000-02-28 05:00:00,49.41484574710149,43.10964286239419,51.0340295377404,49.41484574710149,49.41484574710149,-2.3971703134443763,-2.3971703134443763,-2.3971703134443763,-1.993115544210928,-1.993115544210928,-1.993115544210928,-0.4040547692334479,-0.4040547692334479,-0.4040547692334479,0.0,0.0,0.0,47.01767543365711
2000-02-29 05:00:00,49.356228844496584,43.115023639701086,50.74680006556671,49.356228844496584,49.356228844496584,-2.3269633872018183,-2.3269633872018183,-2.3269633872018183,-1.9111017713174145,-1.9111017713174145,-1.9111017713174145,-0.4158616158844038,-0.4158616158844038,-0.4158616158844038,0.0,0.0,0.0,47.02926545729477
2000-03-01 05:00:00,49.297611941891674,43.14915794362167,51.03971227593102,49.297611941891674,49.297611941891674,-2.347080520162421,-2.347080520162421,-2.347080520162421,-1.920885662948827,-1.920885662948827,-1.920885662948827,-0.42619485721359385,-0.42619485721359385,-0.42619485721359385,0.0,0.0,0.0,46.95053142172925
2000-03-02 05:00:00,49.238995039286756,42.91681154721941,51.00722466868088,49.238995039286756,49.238995039286756,-2.396639401911166,-2.396639401911166,-2.396639401911166,-1.9619025728975406,-1.9619025728975406,-1.9619025728975406,-0.43473682901362587,-0.43473682901362587,-0.43473682901362587,0.0,0.0,0.0,46.84235563737559
2000-03-03 05:00:00,49.18037813668185,42.804440506706605,50.68324512011596,49.18037813668185,49.18037813668185,-2.25509830080641,-2.25509830080641,-2.25509830080641,-1.8139227068260733,-1.8139227068260733,-1.8139227068260733,-0.44117559398033696,-0.44117559398033696,-0.44117559398033696,0.0,0.0,0.0,46.92527983587544
2000-03-06 05:00:00,49.00452742886713,42.61396536614196,50.425224109940096,49.00452742886713,49.00452742886713,-2.4381589638934034,-2.4381589638934034,-2.4381589638934034,-1.993115544215575,-1.993115544215575,-1.993115544215575,-0.44504341967782834,-0.44504341967782834,-0.44504341967782834,0.0,0.0,0.0,46.56636846497373
2000-03-07 05:00:00,48.94591052626222,42.825692739047085,50.83827094514229,48.94591052626222,48.94591052626222,-2.3515052620992325,-2.3515052620992325,-2.3515052620992325,-1.9111017713192788,-1.9111017713192788,-1.9111017713192788,-0.44040349077995355,-0.44040349077995355,-0.44040349077995355,0.0,0.0,0.0,46.59440526416299
2000-03-08 05:00:00,48.887293623657314,42.26669727818128,50.64058799466486,48.887293623657314,48.887293623657314,-2.3534072594267315,-2.3534072594267315,-2.3534072594267315,-1.9208856629490205,-1.9208856629490205,-1.9208856629490205,-0.43252159647771127,-0.43252159647771127,-0.43252159647771127,0.0,0.0,0.0,46.53388636423058
2000-03-09 05:00:00,48.828676721052396,42.30966911663609,50.23117215044721,48.828676721052396,48.828676721052396,-2.3832173382800623,-2.3832173382800623,-2.3832173382800623,-1.9619025728952677,-1.9619025728952677,-1.9619025728952677,-0.42131476538479473,-0.42131476538479473,-0.42131476538479473,0.0,0.0,0.0,46.445459382772334
2000-03-10 05:00:00,48.770059818447486,42.5772350359814,50.38177170594744,48.770059818447486,48.770059818447486,-2.2206866811096693,-2.2206866811096693,-2.2206866811096693,-1.8139227068213395,-1.8139227068213395,-1.8139227068213395,-0.40676397428832944,-0.40676397428832944,-0.40676397428832944,0.0,0.0,0.0,46.54937313733782
2000-03-13 05:00:00,48.59420911063277,42.24069883928936,50.1224755504691,48.59420911063277,48.59420911063277,-2.3370020834346947,-2.3370020834346947,-2.3370020834346947,-1.9931155442172726,-1.9931155442172726,-1.9931155442172726,-0.3438865392174222,-0.3438865392174222,-0.3438865392174222,0.0,0.0,0.0,46.25720702719807
2000-03-14 05:00:00,48.53559220802786,42.22844570278053,50.35534395936045,48.53559220802786,48.53559220802786,-2.2282497536875665,-2.2282497536875665,-2.2282497536875665,-1.9111017713229559,-1.9111017713229559,-1.9111017713229559,-0.3171479823646106,-0.3171479823646106,-0.3171479823646106,0.0,0.0,0.0,46.307342454340294
2000-03-15 05:00:00,48.47697530542295,42.219086463756184,50.38002720877785,48.47697530542295,48.47697530542295,-2.2088888931285906,-2.2088888931285906,-2.2088888931285906,-1.9208856629487787,-1.9208856629487787,-1.9208856629487787,-0.2880032301798123,-0.2880032301798123,-0.2880032301798123,0.0,0.0,0.0,46.26808641229436
2000-03-16 05:00:00,48.418358402818036,42.391596318214226,50.53680098289604,48.418358402818036,48.418358402818036,-2.218737677063592,-2.218737677063592,-2.218737677063592,-1.9619025728966384,-1.9619025728966384,-1.9619025728966384,-0.25683510416695315,-0.25683510416695315,-0.25683510416695315,0.0,0.0,0.0,46.19962072575444
2000-03-17 05:00:00,48.359741500213126,42.38630704632641,50.582872814697325,48.359741500213126,48.359741500213126,-2.0380017520079377,-2.0380017520079377,-2.0380017520079377,-1.813922706816606,-1.813922706816606,-1.813922706816606,-0.22407904519133146,-0.22407904519133146,-0.22407904519133146,0.0,0.0,0.0,46.32173974820519
2000-03-20 05:00:00,48.1838907923984,42.20474411836266,49.96911284832114,48.1838907923984,48.1838907923984,-2.114349346408137,-2.114349346408137,-2.114349346408137,-1.9931155442098714,-1.9931155442098714,-1.9931155442098714,-0.1212338021982655,-0.1212338021982655,-0.1212338021982655,0.0,0.0,0.0,46.06954144599026
2000-03-21 05:00:00,48.1252738897935,41.9619746507756,50.449248003655164,48.1252738897935,48.1252738897935,-1.9983011364223182,-1.9983011364223182,-1.9983011364223182,-1.9111017713205505,-1.9111017713205505,-1.9111017713205505,-0.08719936510176793,-0.08719936510176793,-0.08719936510176793,0.0,0.0,0.0,46.12697275337118
2000-03-22 05:00:00,48.06665698718858,42.30574427345104,50.04554103553424,48.06665698718858,48.06665698718858,-1.9750801608371913,-1.9750801608371913,-1.9750801608371913,-1.9208856629494337,-1.9208856629494337,-1.9208856629494337,-0.05419449788775719,-0.05419449788775719,-0.05419449788775719,0.0,0.0,0.0,46.091576826351385
2000-03-23 05:00:00,48.008040084583676,41.92684849902249,49.90753853189371,48.008040084583676,48.008040084583676,-1.984650491827481,-1.984650491827481,-1.984650491827481,-1.9619025728980095,-1.9619025728980095,-1.9619025728980095,-0.0227479189294716,-0.0227479189294716,-0.0227479189294716,0.0,0.0,0.0,46.023389592756196
2000-03-24 05:00:00,47.949423181978766,42.03009584158428,49.73478797235967,47.949423181978766,47.949423181978766,-1.807283481658196,-1.807283481658196,-1.807283481658196,-1.8139227068137025,-1.8139227068137025,-1.8139227068137025,0.006639225155506711,0.006639225155506711,0.006639225155506711,0.0,0.0,0.0,46.14213970032057
2000-03-27 05:00:00,47.77357247416404,41.946181628893996,49.78554561692537,47.77357247416404,47.77357247416404,-1.9150227259937722,-1.9150227259937722,-1.9150227259937722,-1.9931155442145183,-1.9931155442145183,-1.9931155442145183,0.0780928182207458,0.0780928182207458,0.0780928182207458,0.0,0.0,0.0,45.85854974817027
2000-03-28 05:00:00,47.71495557155914,42.13441253701867,50.014620690837305,47.71495557155914,47.71495557155914,-1.8159183393131133,-1.8159183393131133,-1.8159183393131133,-1.911101771318145,-1.911101771318145,-1.911101771318145,0.09518343200503175,0.09518343200503175,0.09518343200503175,0.0,0.0,0.0,45.89903723224602
2000-03-29 05:00:00,47.65633866895422,42.134956670824046,49.52818223491729,47.65633866895422,47.65633866895422,-1.812378539433491,-1.812378539433491,-1.812378539433491,-1.9208856629500894,-1.9208856629500894,-1.9208856629500894,0.10850712351659846,0.10850712351659846,0.10850712351659846,0.0,0.0,0.0,45.84396012952073
2000-03-30 05:00:00,47.59772176634931,41.850151621499556,49.57741673789057,47.59772176634931,47.59772176634931,-1.8439624900069944,-1.8439624900069944,-1.8439624900069944,-1.9619025728957376,-1.9619025728957376,-1.9619025728957376,0.11794008288874316,0.11794008288874316,0.11794008288874316,0.0,0.0,0.0,45.753759276342315
2000-03-31 05:00:00,47.539104863744406,42.12459994343647,49.76313314963277,47.539104863744406,47.539104863744406,-1.690480666281436,-1.690480666281436,-1.690480666281436,-1.81392270682154,-1.81392270682154,-1.81392270682154,0.12344204054010395,0.12344204054010395,0.12344204054010395,0.0,0.0,0.0,45.84862419746297
2000-04-03 04:00:00,47.365696526871545,41.69701889241828,49.66503872861325,47.365696526871545,47.365696526871545,-1.7713986434917868,-1.7713986434917868,-1.7713986434917868,-1.8889115439180855,-1.8889115439180855,-1.8889115439180855,0.11751290042629874,0.11751290042629874,0.11751290042629874,0.0,0.0,0.0,45.59429788337976
2000-04-04 04:00:00,47.30707962426664,41.70223786641962,49.50632120062999,47.30707962426664,47.30707962426664,-1.8194950573804909,-1.8194950573804909,-1.8194950573804909,-1.9281559766517367,-1.9281559766517367,-1.9281559766517367,0.10866091927124598,0.10866091927124598,0.10866091927124598,0.0,0.0,0.0,45.48758456688615
2000-04-05 04:00:00,47.24846272166173,41.574774198669495,49.489355666098504,47.24846272166173,47.24846272166173,-1.8366539900322496,-1.8366539900322496,-1.8366539900322496,-1.9335096818038098,-1.9335096818038098,-1.9335096818038098,0.0968556917715601,0.0968556917715601,0.0968556917715601,0.0,0.0,0.0,45.411808731629485
2000-04-06 04:00:00,47.18984581905683,41.24106955345288,49.40629453318005,47.18984581905683,47.18984581905683,-1.8330241533639247,-1.8330241533639247,-1.8330241533639247,-1.9155157162853096,-1.9155157162853096,-1.9155157162853096,0.08249156292138485,0.08249156292138485,0.08249156292138485,0.0,0.0,0.0,45.356821665692905
2000-04-07 04:00:00,47.13122891645192,41.366524482392556,48.82484207599357,47.13122891645192,47.13122891645192,-1.9027350550534001,-1.9027350550534001,-1.9027350550534001,-1.968742123489446,-1.968742123489446,-1.968742123489446,0.06600706843604574,0.06600706843604574,0.06600706843604574,0.0,0.0,0.0,45.22849386139852
2000-04-10 04:00:00,46.955378208637185,41.35365667649077,49.01012316730504,46.955378208637185,46.955378208637185,-1.880294955356702,-1.880294955356702,-1.880294955356702,-1.8889115439104092,-1.8889115439104092,-1.8889115439104092,0.008616588553707115,0.008616588553707115,0.008616588553707115,0.0,0.0,0.0,45.07508325328048
2000-04-11 04:00:00,46.89676130603228,40.93271863886439,48.99950229687882,46.89676130603228,46.89676130603228,-1.9396803529463402,-1.9396803529463402,-1.9396803529463402,-1.9281559766551033,-1.9281559766551033,-1.9281559766551033,-0.011524376291236722,-0.011524376291236722,-0.011524376291236722,0.0,0.0,0.0,44.95708095308594
2000-04-12 04:00:00,46.83814440342737,40.971697754450744,48.91742269244439,46.83814440342737,46.83814440342737,-1.9648904763633523,-1.9648904763633523,-1.9648904763633523,-1.9335096818030564,-1.9335096818030564,-1.9335096818030564,-0.03138079456029594,-0.03138079456029594,-0.03138079456029594,0.0,0.0,0.0,44.87325392706402
2000-04-13 04:00:00,46.77952750082247,40.97269842235267,49.03518591489275,46.77952750082247,46.77952750082247,-1.9660383205388576,-1.9660383205388576,-1.9660383205388576,-1.9155157162869607,-1.9155157162869607,-1.9155157162869607,-0.05052260425189659,-0.05052260425189659,-0.05052260425189659,0.0,0.0,0.0,44.81348918028361
2000-04-14 04:00:00,46.72091059821756,40.48066078982533,48.79433916614601,46.72091059821756,46.72091059821756,-2.037307840420082,-2.037307840420082,-2.037307840420082,-1.9687421234847686,-1.9687421234847686,-1.9687421234847686,-0.06856571693531359,-0.06856571693531359,-0.06856571693531359,0.0,0.0,0.0,44.68360275779747
2000-04-17 04:00:00,46.545059890402825,40.95116651619322,48.48582786877295,46.545059890402825,46.545059890402825,-2.002065267523546,-2.002065267523546,-2.002065267523546,-1.8889115439123945,-1.8889115439123945,-1.8889115439123945,-0.11315372361115135,-0.11315372361115135,-0.11315372361115135,0.0,0.0,0.0,44.54299462287928
2000-04-18 04:00:00,46.486442987797915,40.27652302124299,48.53337133631202,46.486442987797915,46.486442987797915,-2.052356399856422,-2.052356399856422,-2.052356399856422,-1.9281559766547567,-1.9281559766547567,-1.9281559766547567,-0.12420042320166484,-0.12420042320166484,-0.12420042320166484,0.0,0.0,0.0,44.43408658794149
2000-04-19 04:00:00,46.42782608519301,40.26434133227267,48.32810576873245,46.42782608519301,46.42782608519301,-2.066720146944431,-2.066720146944431,-2.066720146944431,-1.933509681803403,-1.933509681803403,-1.933509681803403,-0.13321046514102772,-0.13321046514102772,-0.13321046514102772,0.0,0.0,0.0,44.36110593824858
2000-04-20 04:00:00,46.3692091825881,40.230411656731306,48.31871539046491,46.3692091825881,46.3692091825881,-2.055738637057407,-2.055738637057407,-2.055738637057407,-1.9155157162886118,-1.9155157162886118,-1.9155157162886118,-0.1402229207687955,-0.1402229207687955,-0.1402229207687955,0.0,0.0,0.0,44.31347054553069
2000-04-24 04:00:00,46.134741572168465,39.98801890374783,47.91239386299464,46.134741572168465,46.134741572168465,-2.0404985409754373,-2.0404985409754373,-2.0404985409754373,-1.8889115439171762,-1.8889115439171762,-1.8889115439171762,-0.15158699705826106,-0.15158699705826106,-0.15158699705826106,0.0,0.0,0.0,44.09424303119303
2000-04-25 04:00:00,46.076124669563555,40.11881163951155,48.16650762788837,46.076124669563555,46.076124669563555,-2.0797652754578078,-2.0797652754578078,-2.0797652754578078,-1.928155976652568,-1.928155976652568,-1.928155976652568,-0.1516092988052396,-0.1516092988052396,-0.1516092988052396,0.0,0.0,0.0,43.996359394105745
2000-04-26 04:00:00,46.01750776695865,40.12856686673691,48.276778753094355,46.01750776695865,46.01750776695865,-2.0847124906098964,-2.0847124906098964,-2.0847124906098964,-1.9335096818034851,-1.9335096818034851,-1.9335096818034851,-0.15120280880641088,-0.15120280880641088,-0.15120280880641088,0.0,0.0,0.0,43.932795276348756
2000-04-27 04:00:00,45.95889086435374,39.83848361551691,47.90360300201837,45.95889086435374,45.95889086435374,-2.066277999917258,-2.066277999917258,-2.066277999917258,-1.9155157162859362,-1.9155157162859362,-1.9155157162859362,-0.15076228363132196,-0.15076228363132196,-0.15076228363132196,0.0,0.0,0.0,43.89261286443649
2000-04-28 04:00:00,45.90027396174883,40.14556579186605,47.870536032872174,45.90027396174883,45.90027396174883,-2.1194291229574582,-2.1194291229574582,-2.1194291229574582,-1.9687421234898697,-1.9687421234898697,-1.9687421234898697,-0.15068699946758835,-0.15068699946758835,-0.15068699946758835,0.0,0.0,0.0,43.780844838791374
2000-05-01 04:00:00,45.7244232539341,39.88909094846093,47.66006891392008,45.7244232539341,45.7244232539341,-2.0453317315799118,-2.0453317315799118,-2.0453317315799118,-1.8889115439219577,-1.8889115439219577,-1.8889115439219577,-0.15642018765795399,-0.15642018765795399,-0.15642018765795399,0.0,0.0,0.0,43.679091522354184
2000-05-02 04:00:00,45.665806351329195,39.422682565363274,47.353227294333436,45.665806351329195,45.665806351329195,-2.089560521624009,-2.089560521624009,-2.089560521624009,-1.9281559766540781,-1.9281559766540781,-1.9281559766540781,-0.16140454496993095,-0.16140454496993095,-0.16140454496993095,0.0,0.0,0.0,43.57624582970519
2000-05-03 04:00:00,45.607189448724284,39.084478276219116,47.41605131892805,45.607189448724284,45.607189448724284,-2.1018516501341824,-2.1018516501341824,-2.1018516501341824,-1.9335096818032813,-1.9335096818032813,-1.9335096818032813,-0.16834196833090126,-0.16834196833090126,-0.16834196833090126,0.0,0.0,0.0,43.505337798590105
2000-05-04 04:00:00,45.54857254611938,39.68125441074362,47.65313953112415,45.54857254611938,45.54857254611938,-2.0929001916691417,-2.0929001916691417,-2.0929001916691417,-1.9155157162858536,-1.9155157162858536,-1.9155157162858536,-0.17738447538328825,-0.17738447538328825,-0.17738447538328825,0.0,0.0,0.0,43.455672354450236
2000-05-05 04:00:00,45.48995564351447,39.56174043922245,47.33217193306885,45.48995564351447,45.48995564351447,-2.157350015599294,-2.157350015599294,-2.157350015599294,-1.9687421234933145,-1.9687421234933145,-1.9687421234933145,-0.1886078921059792,-0.1886078921059792,-0.1886078921059792,0.0,0.0,0.0,43.33260562791518
2000-05-08 04:00:00,45.31410493569974,39.447292479162805,47.197813871624895,45.31410493569974,45.31410493569974,-2.1238042630902325,-2.1238042630902325,-2.1238042630902325,-1.8889115439142814,-1.8889115439142814,-1.8889115439142814,-0.23489271917595106,-0.23489271917595106,-0.23489271917595106,0.0,0.0,0.0,43.1903006726095
2000-05-09 04:00:00,45.255488033094835,39.01099956568861,46.882622568879555,45.255488033094835,45.255488033094835,-2.1821096160150657,-2.1821096160150657,-2.1821096160150657,-1.9281559766537464,-1.9281559766537464,-1.9281559766537464,-0.25395363936131926,-0.25395363936131926,-0.25395363936131926,0.0,0.0,0.0,43.073378417079766
2000-05-10 04:00:00,45.196871130489924,39.278885678340465,47.03570236571588,45.196871130489924,45.196871130489924,-2.207855992614761,-2.207855992614761,-2.207855992614761,-1.9335096818030781,-1.9335096818030781,-1.9335096818030781,-0.2743463108116828,-0.2743463108116828,-0.2743463108116828,0.0,0.0,0.0,42.989015137875164
2000-05-11 04:00:00,45.138254227885014,38.888940720303,46.937730345380075,45.138254227885014,45.138254227885014,-2.211189149821266,-2.211189149821266,-2.211189149821266,-1.9155157162875043,-1.9155157162875043,-1.9155157162875043,-0.2956734335337617,-0.2956734335337617,-0.2956734335337617,0.0,0.0,0.0,42.92706507806375
2000-05-12 04:00:00,45.0796373252801,38.675911818248565,46.921532130391434,45.0796373252801,45.0796373252801,-2.2862215096455607,-2.2862215096455607,-2.2862215096455607,-1.968742123498871,-1.968742123498871,-1.968742123498871,-0.31747938614669,-0.31747938614669,-0.31747938614669,0.0,0.0,0.0,42.793415815634546
2000-05-15 04:00:00,44.90378661746538,38.71118463528942,46.76725146358986,44.90378661746538,44.90378661746538,-2.2695105796456723,-2.2695105796456723,-2.2695105796456723,-1.888911543912198,-1.888911543912198,-1.888911543912198,-0.3805990357334742,-0.3805990357334742,-0.3805990357334742,0.0,0.0,0.0,42.6342760378197
2000-05-16 04:00:00,44.845169714860475,38.564063354480794,46.14387535692536,44.845169714860475,44.845169714860475,-2.3272004004941538,-2.3272004004941538,-2.3272004004941538,-1.9281559766534142,-1.9281559766534142,-1.9281559766534142,-0.39904442384073974,-0.39904442384073974,-0.39904442384073974,0.0,0.0,0.0,42.51796931436632
2000-05-17 04:00:00,44.786552812255565,38.58109486171447,46.47004178250384,44.786552812255565,44.786552812255565,-2.348790300428443,-2.348790300428443,-2.348790300428443,-1.9335096818034239,-1.9335096818034239,-1.9335096818034239,-0.4152806186250196,-0.4152806186250196,-0.4152806186250196,0.0,0.0,0.0,42.437762511827124
2000-05-18 04:00:00,44.727935909650654,38.38626190049254,46.35892378742903,44.727935909650654,44.727935909650654,-2.344311409742192,-2.344311409742192,-2.344311409742192,-1.915515716285696,-1.915515716285696,-1.915515716285696,-0.42879569345649615,-0.42879569345649615,-0.42879569345649615,0.0,0.0,0.0,42.383624499908464
2000-05-19 04:00:00,44.66931900704574,38.07261275912252,46.304518373911705,44.66931900704574,44.66931900704574,-2.407865567649408,-2.407865567649408,-2.407865567649408,-1.9687421234941926,-1.9687421234941926,-1.9687421234941926,-0.4391234441552152,-0.4391234441552152,-0.4391234441552152,0.0,0.0,0.0,42.261453439396334
2000-05-22 04:00:00,44.49346829923102,38.065220460984676,46.10321407767243,44.49346829923102,44.49346829923102,-2.3362196679286202,-2.3362196679286202,-2.3362196679286202,-1.8889115439141833,-1.8889115439141833,-1.8889115439141833,-0.44730812401443654,-0.44730812401443654,-0.44730812401443654,0.0,0.0,0.0,42.1572486313024
2000-05-23 04:00:00,44.43485139662611,38.005729858744544,45.990231622787036,44.43485139662611,44.43485139662611,-2.3697828260856677,-2.3697828260856677,-2.3697828260856677,-1.9281559766549248,-1.9281559766549248,-1.9281559766549248,-0.44162684943074315,-0.44162684943074315,-0.44162684943074315,0.0,0.0,0.0,42.06506857054044
2000-05-24 04:00:00,44.376234494021205,37.95775594831948,46.1820053556431,44.376234494021205,44.376234494021205,-2.365086234619661,-2.365086234619661,-2.365086234619661,-1.9335096818035062,-1.9335096818035062,-1.9335096818035062,-0.4315765528161548,-0.4315765528161548,-0.4315765528161548,0.0,0.0,0.0,42.011148259401544
2000-05-25 04:00:00,44.317617591416294,38.18077082151518,45.80679384224316,44.317617591416294,44.317617591416294,-2.3327319128764024,-2.3327319128764024,-2.3327319128764024,-1.9155157162864804,-1.9155157162864804,-1.9155157162864804,-0.4172161965899224,-0.4172161965899224,-0.4172161965899224,0.0,0.0,0.0,41.98488567853989
2000-05-26 04:00:00,44.25900068881138,37.97461045958125,45.743844572804164,44.25900068881138,44.25900068881138,-2.367455497632425,-2.367455497632425,-2.367455497632425,-1.9687421234916271,-1.9687421234916271,-1.9687421234916271,-0.39871337414079844,-0.39871337414079844,-0.39871337414079844,0.0,0.0,0.0,41.891545191178956
2000-05-30 04:00:00,44.02453307839175,37.82920466335313,45.71176803488314,44.02453307839175,44.02453307839175,-2.218432343662046,-2.218432343662046,-2.218432343662046,-1.9281559766527365,-1.9281559766527365,-1.9281559766527365,-0.29027636700930914,-0.29027636700930914,-0.29027636700930914,0.0,0.0,0.0,41.806100734729704
2000-05-31 04:00:00,43.96591617578684,37.88202241798334,45.95587132049846,43.96591617578684,43.96591617578684,-2.190632790450429,-2.190632790450429,-2.190632790450429,-1.9335096818033026,-1.9335096818033026,-1.9335096818033026,-0.25712310864712634,-0.25712310864712634,-0.25712310864712634,0.0,0.0,0.0,41.77528338533641
2000-06-01 04:00:00,43.907299273181934,37.77698090869598,45.74095157694954,43.907299273181934,43.907299273181934,-2.1383561152951547,-2.1383561152951547,-2.1383561152951547,-1.915515716285538,-1.915515716285538,-1.915515716285538,-0.22284039900961675,-0.22284039900961675,-0.22284039900961675,0.0,0.0,0.0,41.76894315788678
2000-06-02 04:00:00,43.848682370577016,37.85242373125151,45.45928003038162,43.848682370577016,43.848682370577016,-2.1569055064992377,-2.1569055064992377,-2.1569055064992377,-1.9687421234890603,-1.9687421234890603,-1.9687421234890603,-0.18816338301017746,-0.18816338301017746,-0.18816338301017746,0.0,0.0,0.0,41.69177686407778
2000-06-05 04:00:00,43.67283166276229,37.85052622694619,45.39574268258342,43.67283166276229,43.67283166276229,-1.978284780854792,-1.978284780854792,-1.978284780854792,-1.8889115439140856,-1.8889115439140856,-1.8889115439140856,-0.08937323694070627,-0.08937323694070627,-0.08937323694070627,0.0,0.0,0.0,41.6945468819075
2000-06-06 04:00:00,43.61421476015739,37.51290334193814,45.3500466928901,43.61421476015739,43.61421476015739,-1.9888327313794127,-1.9888327313794127,-1.9888327313794127,-1.9281559766524046,-1.9281559766524046,-1.9281559766524046,-0.06067675472700792,-0.06067675472700792,-0.06067675472700792,0.0,0.0,0.0,41.62538202877798
2000-06-07 04:00:00,43.55559785755248,37.585019465742455,45.64337612014541,43.55559785755248,43.55559785755248,-1.968758277538937,-1.968758277538937,-1.968758277538937,-1.9335096818030992,-1.9335096818030992,-1.9335096818030992,-0.0352485957358377,-0.0352485957358377,-0.0352485957358377,0.0,0.0,0.0,41.58683958001354
2000-06-08 04:00:00,43.496980954947574,37.46533145112129,45.73400710499965,43.496980954947574,43.496980954947574,-1.929201687188822,-1.929201687188822,-1.929201687188822,-1.9155157162828624,-1.9155157162828624,-1.9155157162828624,-0.013685970905959426,-0.013685970905959426,-0.013685970905959426,0.0,0.0,0.0,41.56777926775875
2000-06-09 04:00:00,43.438364052342656,37.36039519976483,45.52245640910982,43.438364052342656,43.438364052342656,-1.9652422999249277,-1.9652422999249277,-1.9652422999249277,-1.9687421234946165,-1.9687421234946165,-1.9687421234946165,0.003499823569688901,0.003499823569688901,0.003499823569688901,0.0,0.0,0.0,41.473121752417725
2000-06-12 04:00:00,43.26251334452793,37.57286382341009,45.568304610698505,43.26251334452793,43.26251334452793,-1.8636566064416502,-1.8636566064416502,-1.8636566064416502,-1.8889115439132738,-1.8889115439132738,-1.8889115439132738,0.025254937471623665,0.025254937471623665,0.025254937471623665,0.0,0.0,0.0,41.39885673808628
2000-06-13 04:00:00,43.20389644192302,37.41986112533656,45.388301786023526,43.20389644192302,43.20389644192302,-1.9061695282386424,-1.9061695282386424,-1.9061695282386424,-1.928155976652073,-1.928155976652073,-1.928155976652073,0.02198644841343063,0.02198644841343063,0.02198644841343063,0.0,0.0,0.0,41.29772691368438
