ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-02-12 05:00:00,16.415740510922408,10.928628756302308,21.5990221754904,16.415740510922408,16.415740510922408,-0.058733172425151414,-0.058733172425151414,-0.058733172425151414,-1.1351706253302745,-1.1351706253302745,-1.1351706253302745,1.076437452905123,1.076437452905123,1.076437452905123,0.0,0.0,0.0,16.357007338497258
2002-02-13 05:00:00,16.413276849083815,11.071387426889705,21.404078658568984,16.413276849083815,16.413276849083815,-0.05865734483401071,-0.05865734483401071,-0.05865734483401071,-1.164771781496809,-1.164771781496809,-1.164771781496809,1.1061144366627982,1.1061144366627982,1.1061144366627982,0.0,0.0,0.0,16.354619504249804
2002-02-14 05:00:00,16.41081318724522,10.993216719203115,21.430618877299555,16.41081318724522,16.41081318724522,-0.048615575339884254,-0.048615575339884254,-0.048615575339884254,-1.1814200888202384,-1.1814200888202384,-1.1814200888202384,1.1328045134803542,1.1328045134803542,1.1328045134803542,0.0,0.0,0.0,16.362197611905337
2002-02-15 05:00:00,16.40834952540663,11.151940944182687,22.303260396309174,16.40834952540663,16.40834952540663,0.08815813207833739,0.08815813207833739,0.08815813207833739,-1.0677803138148154,-1.0677803138148154,-1.0677803138148154,1.1559384458931528,1.1559384458931528,1.1559384458931528,0.0,0.0,0.0,16.49650765748497
2002-02-19 05:00:00,16.398494878052265,11.406910725821128,21.538491080805752,16.398494878052265,16.398494878052265,0.06824283536502136,0.06824283536502136,0.06824283536502136,-1.135170625328904,-1.135170625328904,-1.135170625328904,1.2034134606939253,1.2034134606939253,1.2034134606939253,0.0,0.0,0.0,16.466737713417288
2002-02-20 05:00:00,16.39603121621367,11.195647500560241,21.854943349266133,16.39603121621367,16.39603121621367,0.03746670141493385,0.03746670141493385,0.03746670141493385,-1.1647717814963718,-1.1647717814963718,-1.1647717814963718,1.2022384829113055,1.2022384829113055,1.2022384829113055,0.0,0.0,0.0,16.433497917628607
2002-02-21 05:00:00,16.39356755437508,11.40071991851749,21.460158897332217,16.39356755437508,16.39356755437508,0.01399091433404968,0.01399091433404968,0.01399091433404968,-1.1814200888206694,-1.1814200888206694,-1.1814200888206694,1.1954110031547192,1.1954110031547192,1.1954110031547192,0.0,0.0,0.0,16.407558468709126
2002-02-22 05:00:00,16.39110389253649,11.235941592595099,21.198485824084585,16.39110389253649,16.39110389253649,0.11508355891487279,0.11508355891487279,0.11508355891487279,-1.0677803138143667,-1.0677803138143667,-1.0677803138143667,1.1828638727292395,1.1828638727292395,1.1828638727292395,0.0,0.0,0.0,16.50618745145136
2002-02-25 05:00:00,16.383712907020712,10.956549774578171,21.548267280204744,16.383712907020712,16.383712907020712,-0.1056038759183642,-0.1056038759183642,-0.1056038759183642,-1.2171607020266886,-1.2171607020266886,-1.2171607020266886,1.1115568261083244,1.1115568261083244,1.1115568261083244,0.0,0.0,0.0,16.278109031102346
2002-02-26 05:00:00,16.381249245182122,11.228448501459063,21.551768438339778,16.381249245182122,16.381249245182122,-0.057960064489303326,-0.057960064489303326,-0.057960064489303326,-1.1351706253310156,-1.1351706253310156,-1.1351706253310156,1.0772105608417124,1.0772105608417124,1.0772105608417124,0.0,0.0,0.0,16.323289180692818
2002-02-27 05:00:00,16.37878558334353,11.054635132544552,21.675170939289494,16.37878558334353,16.37878558334353,-0.12667473936468723,-0.12667473936468723,-0.12667473936468723,-1.164771781496697,-1.164771781496697,-1.164771781496697,1.0380970421320097,1.0380970421320097,1.0380970421320097,0.0,0.0,0.0,16.25211084397884
2002-02-28 05:00:00,16.376321921504935,11.200059772546437,21.299692715249062,16.376321921504935,16.376321921504935,-0.18678437692047492,-0.18678437692047492,-0.18678437692047492,-1.1814200888211006,-1.1814200888211006,-1.1814200888211006,0.9946357119006256,0.9946357119006256,0.9946357119006256,0.0,0.0,0.0,16.18953754458446
2002-03-01 05:00:00,16.37385825966635,11.132412169582077,22.04468096331527,16.37385825966635,16.37385825966635,-0.12047409631790591,-0.12047409631790591,-0.12047409631790591,-1.0677803138114919,-1.0677803138114919,-1.0677803138114919,0.947306217493586,0.947306217493586,0.947306217493586,0.0,0.0,0.0,16.253384163348443
2002-03-04 05:00:00,16.36646727415057,10.905428496617095,21.473819074089004,16.36646727415057,16.36646727415057,-0.429548427603927,-0.429548427603927,-0.429548427603927,-1.2171607020277708,-1.2171607020277708,-1.2171607020277708,0.7876122744238437,0.7876122744238437,0.7876122744238437,0.0,0.0,0.0,15.936918846546643
2002-03-05 05:00:00,16.36400361231198,11.397575577920602,21.11922438048865,16.36400361231198,16.36400361231198,-0.4046921995034477,-0.4046921995034477,-0.4046921995034477,-1.1351706253319427,-1.1351706253319427,-1.1351706253319427,0.7304784258284948,0.7304784258284948,0.7304784258284948,0.0,0.0,0.0,15.959311412808532
2002-03-06 05:00:00,16.361539950473386,10.393531450156582,21.090360500281754,16.361539950473386,16.361539950473386,-0.49233329861330416,-0.49233329861330416,-0.49233329861330416,-1.1647717814966199,-1.1647717814966199,-1.1647717814966199,0.6724384828833159,0.6724384828833159,0.6724384828833159,0.0,0.0,0.0,15.869206651860083
2002-03-07 05:00:00,16.359076288634792,10.772259898934445,21.163246418740815,16.359076288634792,16.359076288634792,-0.5672953621809836,-0.5672953621809836,-0.5672953621809836,-1.181420088821994,-1.181420088821994,-1.181420088821994,0.6141247266410103,0.6141247266410103,0.6141247266410103,0.0,0.0,0.0,15.791780926453809
2002-03-08 05:00:00,16.356612626796206,10.49712102423583,21.378740915745745,16.356612626796206,16.356612626796206,-0.5116216817780298,-0.5116216817780298,-0.5116216817780298,-1.0677803138150128,-1.0677803138150128,-1.0677803138150128,0.5561586320369831,0.5561586320369831,0.5561586320369831,0.0,0.0,0.0,15.844990945018177
2002-03-11 05:00:00,16.349221641280426,10.340792056789253,20.516692372909734,16.349221641280426,16.349221641280426,-0.8269555663690106,-0.8269555663690106,-0.8269555663690106,-1.2171607020288522,-1.2171607020288522,-1.2171607020288522,0.39020513565984166,0.39020513565984166,0.39020513565984166,0.0,0.0,0.0,15.522266074911416
2002-03-12 05:00:00,16.346757979441836,10.23376723040261,20.88266380274928,16.346757979441836,16.346757979441836,-0.795857690692441,-0.795857690692441,-0.795857690692441,-1.1351706253305718,-1.1351706253305718,-1.1351706253305718,0.33931293463813084,0.33931293463813084,0.33931293463813084,0.0,0.0,0.0,15.550900288749395
2002-03-13 05:00:00,16.344294317603243,10.136334935401473,20.79002842645556,16.344294317603243,16.344294317603243,-0.8733612306299834,-0.8733612306299834,-0.8733612306299834,-1.164771781496564,-1.164771781496564,-1.164771781496564,0.29141055086658035,0.29141055086658035,0.29141055086658035,0.0,0.0,0.0,15.47093308697326
2002-03-14 05:00:00,16.34183065576465,9.820815961124595,20.36032473581174,16.34183065576465,16.34183065576465,-0.9345342096489632,-0.9345342096489632,-0.9345342096489632,-1.1814200888210067,-1.1814200888210067,-1.1814200888210067,0.2468858791720435,0.2468858791720435,0.2468858791720435,0.0,0.0,0.0,15.407296446115687
2002-03-15 05:00:00,16.33936699392606,9.820131917892573,20.58347189161671,16.33936699392606,16.33936699392606,-0.8617110956809786,-0.8617110956809786,-0.8617110956809786,-1.067780313813351,-1.067780313813351,-1.067780313813351,0.20606921813237247,0.20606921813237247,0.20606921813237247,0.0,0.0,0.0,15.47765589824508
2002-03-18 05:00:00,16.331976008410283,10.034051953418821,20.902287175335267,16.331976008410283,16.331976008410283,-1.1088950184417499,-1.1088950184417499,-1.1088950184417499,-1.2171607020316226,-1.2171607020316226,-1.2171607020316226,0.10826568358987267,0.10826568358987267,0.10826568358987267,0.0,0.0,0.0,15.223080989968533
2002-03-19 05:00:00,16.329512346571693,9.95358895082206,20.55444500712654,16.329512346571693,16.329512346571693,-1.050796099521218,-1.050796099521218,-1.050796099521218,-1.135170625331535,-1.135170625331535,-1.135170625331535,0.08437452581031717,0.08437452581031717,0.08437452581031717,0.0,0.0,0.0,15.278716247050475
2002-03-20 05:00:00,16.327048684733104,10.437723117130458,20.42464817548,16.327048684733104,16.327048684733104,-1.0998356514026084,-1.0998356514026084,-1.0998356514026084,-1.1647717814968686,-1.1647717814968686,-1.1647717814968686,0.06493613009425998,0.06493613009425998,0.06493613009425998,0.0,0.0,0.0,15.227213033330495
2002-03-21 05:00:00,16.32458502289451,10.1293332827339,20.46871769318525,16.32458502289451,16.32458502289451,-1.131496447543782,-1.131496447543782,-1.131496447543782,-1.181420088821438,-1.181420088821438,-1.181420088821438,0.04992364127765589,0.04992364127765589,0.04992364127765589,0.0,0.0,0.0,15.193088575350728
2002-03-22 05:00:00,16.322121361055917,10.149568181430682,20.558002830002195,16.322121361055917,16.322121361055917,-1.0285229588860634,-1.0285229588860634,-1.0285229588860634,-1.067780313811689,-1.067780313811689,-1.067780313811689,0.03925735492562582,0.03925735492562582,0.03925735492562582,0.0,0.0,0.0,15.293598402169854
2002-03-25 05:00:00,16.31473037554014,9.999896478034868,19.94141064208874,16.31473037554014,16.31473037554014,-1.185333942696107,-1.185333942696107,-1.185333942696107,-1.2171607020288815,-1.2171607020288815,-1.2171607020288815,0.031826759332774755,0.031826759332774755,0.031826759332774755,0.0,0.0,0.0,15.129396432844032
2002-03-26 05:00:00,16.31226671370155,9.885434231531532,20.156147846442618,16.31226671370155,16.31226671370155,-1.0983415698242072,-1.0983415698242072,-1.0983415698242072,-1.1351706253313132,-1.1351706253313132,-1.1351706253313132,0.03682905550710617,0.03682905550710617,0.03682905550710617,0.0,0.0,0.0,15.213925143877344
2002-03-27 05:00:00,16.30980305186296,10.14933974574103,20.432965631851115,16.30980305186296,16.30980305186296,-1.119643779732023,-1.119643779732023,-1.119643779732023,-1.1647717814967915,-1.1647717814967915,-1.1647717814967915,0.04512800176476856,0.04512800176476856,0.04512800176476856,0.0,0.0,0.0,15.190159272130938
2002-03-28 05:00:00,16.307339390024367,9.61629122412009,20.562629560023634,16.307339390024367,16.307339390024367,-1.1250053193280618,-1.1250053193280618,-1.1250053193280618,-1.1814200888218689,-1.1814200888218689,-1.1814200888218689,0.056414769493807325,0.056414769493807325,0.056414769493807325,0.0,0.0,0.0,15.182334070696305
2002-04-01 05:00:00,16.297484742669997,9.73226572091907,20.574413267420656,16.297484742669997,16.297484742669997,-1.0925956072640195,-1.0925956072640195,-1.0925956072640195,-1.2171607020299628,-1.2171607020299628,-1.2171607020299628,0.1245650947659435,0.1245650947659435,0.1245650947659435,0.0,0.0,0.0,15.204889135405978
2002-04-02 05:00:00,16.295021080831408,9.80899580781534,20.131116410471947,16.295021080831408,16.295021080831408,-0.9896544693545779,-0.9896544693545779,-0.9896544693545779,-1.1351706253311282,-1.1351706253311282,-1.1351706253311282,0.1455161559765504,0.1455161559765504,0.1455161559765504,0.0,0.0,0.0,15.30536661147683
2002-04-03 05:00:00,16.292557418992818,10.06857456166908,20.66293237879185,16.292557418992818,16.292557418992818,-0.9975013098931647,-0.9975013098931647,-0.9975013098931647,-1.164771781496715,-1.164771781496715,-1.164771781496715,0.16727047160355013,0.16727047160355013,0.16727047160355013,0.0,0.0,0.0,15.295056109099653
2002-04-04 05:00:00,16.290093757154224,10.356267367674864,20.33829944780872,16.290093757154224,16.290093757154224,-0.9919776989586787,-0.9919776989586787,-0.9919776989586787,-1.181420088820882,-1.181420088820882,-1.181420088820882,0.18944238986220358,0.18944238986220358,0.18944238986220358,0.0,0.0,0.0,15.298116058195546
2002-04-05 05:00:00,16.28763009531563,10.23850299428475,20.57157676922095,16.28763009531563,16.28763009531563,-0.8561320850941828,-0.8561320850941828,-0.8561320850941828,-1.067780313812335,-1.067780313812335,-1.067780313812335,0.2116482287181523,0.2116482287181523,0.2116482287181523,0.0,0.0,0.0,15.431498010221448
2002-04-08 04:00:00,16.280341762376462,9.869476680981231,20.60280192660142,16.280341762376462,16.280341762376462,-0.8769487987870163,-0.8769487987870163,-0.8769487987870163,-1.1508545671903594,-1.1508545671903594,-1.1508545671903594,0.2739057684033431,0.2739057684033431,0.2739057684033431,0.0,0.0,0.0,15.403392963589447
2002-04-09 04:00:00,16.277878100537873,10.593023558330284,20.645965293418175,16.277878100537873,16.277878100537873,-0.8562724543370503,-0.8562724543370503,-0.8562724543370503,-1.1488771908293849,-1.1488771908293849,-1.1488771908293849,0.2926047364923346,0.2926047364923346,0.2926047364923346,0.0,0.0,0.0,15.421605646200822
2002-04-10 04:00:00,16.27541443869928,9.749882202714515,20.6904809298409,16.27541443869928,16.27541443869928,-0.8588783664263113,-0.8588783664263113,-0.8588783664263113,-1.1684282873389429,-1.1684282873389429,-1.1684282873389429,0.3095499209126317,0.3095499209126317,0.3095499209126317,0.0,0.0,0.0,15.416536072272969
2002-04-11 04:00:00,16.27295077686069,9.623420407610503,20.74918707903961,16.27295077686069,16.27295077686069,-0.8336677848752516,-0.8336677848752516,-0.8336677848752516,-1.1580883968933966,-1.1580883968933966,-1.1580883968933966,0.32442061201814487,0.32442061201814487,0.32442061201814487,0.0,0.0,0.0,15.439282991985438
2002-04-12 04:00:00,16.270487115022096,10.433485003054965,21.113121689679975,16.270487115022096,16.270487115022096,-0.8194149701103773,-0.8194149701103773,-0.8194149701103773,-1.156330228056313,-1.156330228056313,-1.156330228056313,0.33691525794593574,0.33691525794593574,0.33691525794593574,0.0,0.0,0.0,15.451072144911718
2002-04-15 04:00:00,16.26309612950632,10.155176698582853,20.54643450542988,16.26309612950632,16.26309612950632,-0.7933824910611627,-0.7933824910611627,-0.7933824910611627,-1.150854567187356,-1.150854567187356,-1.150854567187356,0.3574720761261934,0.3574720761261934,0.3574720761261934,0.0,0.0,0.0,15.469713638445157
2002-04-16 04:00:00,16.26063246766773,10.602348484733847,20.94791526555087,16.26063246766773,16.26063246766773,-0.790950448593689,-0.790950448593689,-0.790950448593689,-1.1488771908281503,-1.1488771908281503,-1.1488771908281503,0.3579267422344612,0.3579267422344612,0.3579267422344612,0.0,0.0,0.0,15.46968201907404
2002-04-17 04:00:00,16.25816880582914,10.211036259864503,20.468807138503568,16.25816880582914,16.25816880582914,-0.8135453042774484,-0.8135453042774484,-0.8135453042774484,-1.168428287339061,-1.168428287339061,-1.168428287339061,0.35488298306161264,0.35488298306161264,0.35488298306161264,0.0,0.0,0.0,15.44462350155169
2002-04-18 04:00:00,16.255705143990546,10.418221053790829,20.370946813852825,16.255705143990546,16.255705143990546,-0.8098742143772252,-0.8098742143772252,-0.8098742143772252,-1.1580883968937887,-1.1580883968937887,-1.1580883968937887,0.34821418251656344,0.34821418251656344,0.34821418251656344,0.0,0.0,0.0,15.44583092961332
2002-04-19 04:00:00,16.253241482151953,10.068974208436112,20.37837042307732,16.253241482151953,16.253241482151953,-0.8184969232507395,-0.8184969232507395,-0.8184969232507395,-1.1563302280548469,-1.1563302280548469,-1.1563302280548469,0.3378333048041074,0.3378333048041074,0.3378333048041074,0.0,0.0,0.0,15.434744558901214
2002-04-22 04:00:00,16.245850496636177,9.973182104582502,20.132101672470842,16.245850496636177,16.245850496636177,-0.8666572343017679,-0.8666572343017679,-0.8666572343017679,-1.1508545671901993,-1.1508545671901993,-1.1508545671901993,0.2841973328884314,0.2841973328884314,0.2841973328884314,0.0,0.0,0.0,15.37919326233441
2002-04-23 04:00:00,16.24338683479759,10.09791762757543,20.663664338209106,16.24338683479759,16.24338683479759,-0.8898979439412604,-0.8898979439412604,-0.8898979439412604,-1.1488771908269155,-1.1488771908269155,-1.1488771908269155,0.2589792468856553,0.2589792468856553,0.2589792468856553,0.0,0.0,0.0,15.35348889085633
2002-04-24 04:00:00,16.240923172958997,9.909344385492034,20.11312084485623,16.240923172958997,16.240923172958997,-0.938136115509974,-0.938136115509974,-0.938136115509974,-1.1684282873388383,-1.1684282873388383,-1.1684282873388383,0.23029217182886436,0.23029217182886436,0.23029217182886436,0.0,0.0,0.0,15.302787057449024
2002-04-25 04:00:00,16.238459511120404,10.185301784799176,20.492670399446805,16.238459511120404,16.238459511120404,-0.9597572674034907,-0.9597572674034907,-0.9597572674034907,-1.1580883968941809,-1.1580883968941809,-1.1580883968941809,0.1983311294906901,0.1983311294906901,0.1983311294906901,0.0,0.0,0.0,15.278702243716912
2002-04-26 04:00:00,16.23599584928181,10.163256878387454,20.662750722826924,16.23599584928181,16.23599584928181,-0.9929896105573903,-0.9929896105573903,-0.9929896105573903,-1.156330228062825,-1.156330228062825,-1.156330228062825,0.16334061750543463,0.16334061750543463,0.16334061750543463,0.0,0.0,0.0,15.24300623872442
2002-04-29 04:00:00,16.228604863766034,9.631891868665448,20.581440584598482,16.228604863766034,16.228604863766034,-1.1075087039331084,-1.1075087039331084,-1.1075087039331084,-1.1508545671914607,-1.1508545671914607,-1.1508545671914607,0.04334586325835206,0.04334586325835206,0.04334586325835206,0.0,0.0,0.0,15.121096159832925
2002-04-30 04:00:00,16.22614120192744,9.591602751542801,20.522134578344655,16.22614120192744,16.22614120192744,-1.1492698386839386,-1.1492698386839386,-1.1492698386839386,-1.1488771908266537,-1.1488771908266537,-1.1488771908266537,-0.0003926478572851364,-0.0003926478572851364,-0.0003926478572851364,0.0,0.0,0.0,15.076871363243502
