ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-21 05:00:00,3.6717213301438245,-5.806600902503231,18.19618996538247,3.6717213301438245,3.6717213301438245,1.9819612154445694,1.9819612154445694,1.9819612154445694,1.2073217740805438,1.2073217740805438,1.2073217740805438,0.7746394413640256,0.7746394413640256,0.7746394413640256,0.0,0.0,0.0,5.653682545588394
2000-01-24 05:00:00,3.677966237813669,-5.492224537132741,18.10351788878848,3.677966237813669,3.677966237813669,2.03802309104698,2.03802309104698,2.03802309104698,1.232194088133589,1.232194088133589,1.232194088133589,0.8058290029133911,0.8058290029133911,0.8058290029133911,0.0,0.0,0.0,5.715989328860649
2000-01-25 05:00:00,3.6800478737036175,-5.959391239713094,17.626049598116282,3.6800478737036175,3.6800478737036175,1.960469910363781,1.960469910363781,1.960469910363781,1.1384691182451085,1.1384691182451085,1.1384691182451085,0.8220007921186727,0.8220007921186727,0.8220007921186727,0.0,0.0,0.0,5.640517784067399
2000-01-26 05:00:00,3.6821295095935658,-6.8589686939253784,17.82924395958502,3.6821295095935658,3.6821295095935658,2.018950251790641,2.018950251790641,2.018950251790641,1.178036769959333,1.178036769959333,1.178036769959333,0.8409134818313079,0.8409134818313079,0.8409134818313079,0.0,0.0,0.0,5.701079761384207
2000-01-27 05:00:00,3.6842111454835136,-5.929636051065399,17.79201203882603,3.6842111454835136,3.6842111454835136,2.0583153638506997,2.0583153638506997,2.0583153638506997,1.1960021130533138,1.1960021130533138,1.1960021130533138,0.8623132507973862,0.8623132507973862,0.8623132507973862,0.0,0.0,0.0,5.742526509334214
2000-01-28 05:00:00,3.686292781373462,-6.3913476931241,17.292886795685927,3.686292781373462,3.686292781373462,2.0931557790874975,2.0931557790874975,2.0931557790874975,1.2073217740791895,1.2073217740791895,1.2073217740791895,0.885834005008308,0.885834005008308,0.885834005008308,0.0,0.0,0.0,5.77944856046096
2000-01-31 05:00:00,3.6925376890433066,-6.53625286823366,17.66575617848864,3.6925376890433066,3.6925376890433066,2.196054373375923,2.196054373375923,2.196054373375923,1.2321940881303721,1.2321940881303721,1.2321940881303721,0.9638602852455509,0.9638602852455509,0.9638602852455509,0.0,0.0,0.0,5.88859206241923
2000-02-01 05:00:00,3.694619324933255,-5.783546989201196,17.8562782183844,3.694619324933255,3.694619324933255,2.128595592713852,2.128595592713852,2.128595592713852,1.1384691182439293,1.1384691182439293,1.1384691182439293,0.9901264744699224,0.9901264744699224,0.9901264744699224,0.0,0.0,0.0,5.823214917647107
2000-02-02 05:00:00,3.696700960823203,-7.333119972926808,17.66591734324173,3.696700960823203,3.696700960823203,2.1932469883978287,2.1932469883978287,2.1932469883978287,1.1780367699594074,1.1780367699594074,1.1780367699594074,1.0152102184384215,1.0152102184384215,1.0152102184384215,0.0,0.0,0.0,5.889947949221032
2000-02-03 05:00:00,3.698782596713152,-5.9014124754844355,18.127678557221497,3.698782596713152,3.698782596713152,2.23424237631753,2.23424237631753,2.23424237631753,1.1960021130536265,1.1960021130536265,1.1960021130536265,1.0382402632639036,1.0382402632639036,1.0382402632639036,0.0,0.0,0.0,5.933024973030681
2000-02-04 05:00:00,3.7008642326030996,-6.6300458764956565,17.813559712492026,3.7008642326030996,3.7008642326030996,2.2656369274627255,2.2656369274627255,2.2656369274627255,1.2073217740778357,1.2073217740778357,1.2073217740778357,1.05831515338489,1.05831515338489,1.05831515338489,0.0,0.0,0.0,5.966501160065825
2000-02-07 05:00:00,3.7071091402729444,-5.146656680961609,18.03880653854672,3.7071091402729444,3.7071091402729444,2.323982282026815,2.323982282026815,2.323982282026815,1.232194088133275,1.232194088133275,1.232194088133275,1.0917881938935396,1.0917881938935396,1.0917881938935396,0.0,0.0,0.0,6.03109142229976
2000-02-08 05:00:00,3.7091907761628926,-6.5531048947257675,16.998761775560617,3.7091907761628926,3.7091907761628926,2.2296446177166556,2.2296446177166556,2.2296446177166556,1.1384691182435203,1.1384691182435203,1.1384691182435203,1.091175499473135,1.091175499473135,1.091175499473135,0.0,0.0,0.0,5.938835393879549
2000-02-09 05:00:00,3.711272412052841,-6.090686796085562,17.97355064515821,3.711272412052841,3.711272412052841,2.261442538967237,2.261442538967237,2.261442538967237,1.1780367699594814,1.1780367699594814,1.1780367699594814,1.0834057690077552,1.0834057690077552,1.0834057690077552,0.0,0.0,0.0,5.972714951020078
2000-02-10 05:00:00,3.713354047942789,-5.3990443408676345,19.01905184757641,3.713354047942789,3.713354047942789,2.263855433649618,2.263855433649618,2.263855433649618,1.196002113051257,1.196002113051257,1.196002113051257,1.0678533205983605,1.0678533205983605,1.0678533205983605,0.0,0.0,0.0,5.977209481592407
2000-02-11 05:00:00,3.7154356838327374,-5.266207486884974,17.699928379967087,3.7154356838327374,3.7154356838327374,2.251332781532646,2.251332781532646,2.251332781532646,1.2073217740810238,1.2073217740810238,1.2073217740810238,1.0440110074516218,1.0440110074516218,1.0440110074516218,0.0,0.0,0.0,5.966768465365384
2000-02-14 05:00:00,3.721680591502582,-6.956229555191669,17.521383562060684,3.721680591502582,3.721680591502582,2.1519674401642366,2.1519674401642366,2.1519674401642366,1.2321940881331892,1.2321940881331892,1.2321940881331892,0.9197733520310476,0.9197733520310476,0.9197733520310476,0.0,0.0,0.0,5.873648031666819
2000-02-15 05:00:00,3.7237622273925304,-6.043600670609456,18.105807108351687,3.7237622273925304,3.7237622273925304,1.999048015209014,1.999048015209014,1.999048015209014,1.138469118243111,1.138469118243111,1.138469118243111,0.860578896965903,0.860578896965903,0.860578896965903,0.0,0.0,0.0,5.722810242601544
2000-02-16 05:00:00,3.725843863282478,-6.532880039580568,17.111424544661475,3.725843863282478,3.725843863282478,1.970837005500531,1.970837005500531,1.970837005500531,1.178036769959404,1.178036769959404,1.178036769959404,0.7928002355411269,0.7928002355411269,0.7928002355411269,0.0,0.0,0.0,5.696680868783009
2000-02-17 05:00:00,3.727925499172427,-6.637194532356553,17.809586019759184,3.727925499172427,3.727925499172427,1.912874361499161,1.912874361499161,1.912874361499161,1.196002113052531,1.196002113052531,1.196002113052531,0.7168722484466301,0.7168722484466301,0.7168722484466301,0.0,0.0,0.0,5.640799860671588
2000-02-18 05:00:00,3.730007135062375,-6.965420309069683,17.10054593299369,3.730007135062375,3.730007135062375,1.8407136634018222,1.8407136634018222,1.8407136634018222,1.2073217740780429,1.2073217740780429,1.2073217740780429,0.6333918893237794,0.6333918893237794,0.6333918893237794,0.0,0.0,0.0,5.5707207984641975
2000-02-22 05:00:00,3.738333678622168,-6.695244640907745,17.751140017563774,3.738333678622168,3.738333678622168,1.3794271601270465,1.3794271601270465,1.3794271601270465,1.1384691182442135,1.1384691182442135,1.1384691182442135,0.24095804188283285,0.24095804188283285,0.24095804188283285,0.0,0.0,0.0,5.117760838749215
2000-02-23 05:00:00,3.7404153145121164,-7.232729105015429,17.836141480507425,3.7404153145121164,3.7404153145121164,1.3115562199944433,1.3115562199944433,1.3115562199944433,1.1780367699593723,1.1780367699593723,1.1780367699593723,0.13351945003507065,0.13351945003507065,0.13351945003507065,0.0,0.0,0.0,5.05197153450656
2000-02-24 05:00:00,3.7424969504020646,-7.649592004002304,17.76359628111005,3.7424969504020646,3.7424969504020646,1.2207742937046007,1.2207742937046007,1.2207742937046007,1.1960021130538045,1.1960021130538045,1.1960021130538045,0.024772180650796016,0.024772180650796016,0.024772180650796016,0.0,0.0,0.0,4.963271244106665
2000-02-25 05:00:00,3.7445785862920125,-7.752949910770393,16.007125289494184,3.7445785862920125,3.7445785862920125,1.1233353658999994,1.1233353658999994,1.1233353658999994,1.2073217740783153,1.2073217740783153,1.2073217740783153,-0.083986408178316,-0.083986408178316,-0.083986408178316,0.0,0.0,0.0,4.867913952192012
2000-02-28 05:00:00,3.7508234939618577,-7.450873009979489,16.847077402986596,3.7508234939618577,3.7508234939618577,0.8347902363910013,0.8347902363910013,0.8347902363910013,1.23219408813138,1.23219408813138,1.23219408813138,-0.39740385174037873,-0.39740385174037873,-0.39740385174037873,0.0,0.0,0.0,4.585613730352859
2000-02-29 05:00:00,3.7529051298518055,-6.810963025401774,16.862328252604875,3.7529051298518055,3.7529051298518055,0.644987074382986,0.644987074382986,0.644987074382986,1.1384691182430344,1.1384691182430344,1.1384691182430344,-0.4934820438600484,-0.4934820438600484,-0.4934820438600484,0.0,0.0,0.0,4.397892204234791
2000-03-01 05:00:00,3.7549867657417537,-7.531082867932298,15.681458200830411,3.7549867657417537,3.7549867657417537,0.5945394189638442,0.5945394189638442,0.5945394189638442,1.1780367699594467,1.1780367699594467,1.1780367699594467,-0.5834973509956024,-0.5834973509956024,-0.5834973509956024,0.0,0.0,0.0,4.3495261847055975
2000-03-02 05:00:00,3.757068401631702,-7.856612769586577,15.989792399829852,3.757068401631702,3.757068401631702,0.5295107658264333,0.5295107658264333,0.5295107658264333,1.1960021130541172,1.1960021130541172,1.1960021130541172,-0.6664913472276837,-0.6664913472276837,-0.6664913472276837,0.0,0.0,0.0,4.286579167458135
2000-03-03 05:00:00,3.7591500375216507,-7.924567210179899,16.209788702240964,3.7591500375216507,3.7591500375216507,0.4656813992761843,0.4656813992761843,0.4656813992761843,1.20732177408313,1.20732177408313,1.20732177408313,-0.7416403748069457,-0.7416403748069457,-0.7416403748069457,0.0,0.0,0.0,4.224831436797835
2000-03-06 05:00:00,3.765394945191495,-7.864458103223635,16.369772674130264,3.765394945191495,3.765394945191495,0.31809189762334367,0.31809189762334367,0.31809189762334367,1.232194088134283,1.232194088134283,1.232194088134283,-0.9141021905109392,-0.9141021905109392,-0.9141021905109392,0.0,0.0,0.0,4.083486842814839
2000-03-07 05:00:00,3.7674765810814437,-6.693010351973309,16.428931876699824,3.7674765810814437,3.7674765810814437,0.18567450119353543,0.18567450119353543,0.18567450119353543,1.138469118243396,1.138469118243396,1.138469118243396,-0.9527946170498606,-0.9527946170498606,-0.9527946170498606,0.0,0.0,0.0,3.953151082274979
2000-03-08 05:00:00,3.7695582169713915,-7.007223690307519,16.25670297288701,3.7695582169713915,3.7695582169713915,0.19608043467892552,0.19608043467892552,0.19608043467892552,1.1780367699592176,1.1780367699592176,1.1780367699592176,-0.981956335280292,-0.981956335280292,-0.981956335280292,0.0,0.0,0.0,3.965638651650317
2000-03-09 05:00:00,3.7716398528613397,-6.842396223497326,16.605694353196338,3.7716398528613397,3.7716398528613397,0.19423785923591008,0.19423785923591008,0.19423785923591008,1.1960021130521272,1.1960021130521272,1.1960021130521272,-1.001764253816217,-1.001764253816217,-1.001764253816217,0.0,0.0,0.0,3.96587771209725
2000-03-10 05:00:00,3.773721488751288,-8.4003594741302,16.119349510897152,3.773721488751288,3.773721488751288,0.19476473900056726,0.19476473900056726,0.19476473900056726,1.2073217740801492,1.2073217740801492,1.2073217740801492,-1.0125570350795818,-1.0125570350795818,-1.0125570350795818,0.0,0.0,0.0,3.968486227751855
2000-03-13 05:00:00,3.7799663964211327,-7.6572853534847045,15.11481272684032,3.7799663964211327,3.7799663964211327,0.23580658657851208,0.23580658657851208,0.23580658657851208,1.2321940881356912,1.2321940881356912,1.2321940881356912,-0.9963875015571791,-0.9963875015571791,-0.9963875015571791,0.0,0.0,0.0,4.0157729829996445
2000-03-14 05:00:00,3.782048032311081,-8.474935759033094,15.62211695848087,3.782048032311081,3.782048032311081,0.161206340580168,0.161206340580168,0.161206340580168,1.1384691182452684,1.1384691182452684,1.1384691182452684,-0.9772627776651005,-0.9772627776651005,-0.9772627776651005,0.0,0.0,0.0,3.943254372891249
2000-03-15 05:00:00,3.7841296682010293,-7.7955632775353765,16.288146097354076,3.7841296682010293,3.7841296682010293,0.22531302341979642,0.22531302341979642,0.22531302341979642,1.178036769959292,1.178036769959292,1.178036769959292,-0.9527237465394957,-0.9527237465394957,-0.9527237465394957,0.0,0.0,0.0,4.0094426916208254
2000-03-16 05:00:00,3.7862113040909775,-6.874363478883249,16.67593584994844,3.7862113040909775,3.7862113040909775,0.2722696095491987,0.2722696095491987,0.2722696095491987,1.1960021130534009,1.1960021130534009,1.1960021130534009,-0.9237325035042021,-0.9237325035042021,-0.9237325035042021,0.0,0.0,0.0,4.058480913640176
2000-03-17 05:00:00,3.7882929399809258,-8.272480633622212,16.27235446640284,3.7882929399809258,3.7882929399809258,0.3160438300708174,0.3160438300708174,0.3160438300708174,1.2073217740771687,1.2073217740771687,1.2073217740771687,-0.8912779440063512,-0.8912779440063512,-0.8912779440063512,0.0,0.0,0.0,4.104336770051743
2000-03-20 05:00:00,3.7945378476507705,-7.56421220994598,16.18290006958721,3.7945378476507705,3.7945378476507705,0.44926755054788314,0.44926755054788314,0.44926755054788314,1.2321940881309803,1.2321940881309803,1.2321940881309803,-0.7829265375830969,-0.7829265375830969,-0.7829265375830969,0.0,0.0,0.0,4.243805398198654
2000-03-21 05:00:00,3.7966194835407188,-7.48195992352905,15.413306662850784,3.7966194835407188,3.7966194835407188,0.39224730256631124,0.39224730256631124,0.39224730256631124,1.1384691182440891,1.1384691182440891,1.1384691182440891,-0.7462218156777779,-0.7462218156777779,-0.7462218156777779,0.0,0.0,0.0,4.18886678610703
2000-03-22 05:00:00,3.798701119430667,-8.807197232057627,16.0921536118172,3.798701119430667,3.798701119430667,0.46744076776379445,0.46744076776379445,0.46744076776379445,1.1780367699592607,1.1780367699592607,1.1780367699592607,-0.7105960021954661,-0.7105960021954661,-0.7105960021954661,0.0,0.0,0.0,4.266141887194461
2000-03-23 05:00:00,3.8007827553206153,-7.283795612590487,16.59861684749207,3.8007827553206153,3.8007827553206153,0.5192637446434741,0.5192637446434741,0.5192637446434741,1.1960021130546743,1.1960021130546743,1.1960021130546743,-0.6767383684112004,-0.6767383684112004,-0.6767383684112004,0.0,0.0,0.0,4.320046499964089
2000-03-24 05:00:00,3.8028643912105635,-7.782336272336682,16.442018789538935,3.8028643912105635,3.8028643912105635,0.5620913714048543,0.5620913714048543,0.5620913714048543,1.207321774075814,1.207321774075814,1.207321774075814,-0.6452304026709598,-0.6452304026709598,-0.6452304026709598,0.0,0.0,0.0,4.364955762615418
2000-03-27 05:00:00,3.8091092988804083,-7.353144915645321,16.31901221758618,3.8091092988804083,3.8091092988804083,0.6633476682996499,0.6633476682996499,0.6633476682996499,1.2321940881338824,1.2321940881338824,1.2321940881338824,-0.5688464198342325,-0.5688464198342325,-0.5688464198342325,0.0,0.0,0.0,4.472456967180058
2000-03-28 05:00:00,3.8111909347703565,-7.027729095627996,16.77983300973402,3.8111909347703565,3.8111909347703565,0.5883000692598379,0.5883000692598379,0.5883000692598379,1.1384691182429099,1.1384691182429099,1.1384691182429099,-0.5501690489830721,-0.5501690489830721,-0.5501690489830721,0.0,0.0,0.0,4.399491004030194
2000-03-29 05:00:00,3.8132725706603043,-7.741162313816782,16.43811197703472,3.8132725706603043,3.8132725706603043,0.6430825474519443,0.6430825474519443,0.6430825474519443,1.1780367699592291,1.1780367699592291,1.1780367699592291,-0.5349542225072846,-0.5349542225072846,-0.5349542225072846,0.0,0.0,0.0,4.456355118112248
2000-03-30 05:00:00,3.8153542065502526,-6.93725294336049,16.311997910506076,3.8153542065502526,3.8153542065502526,0.6729232555234247,0.6729232555234247,0.6729232555234247,1.1960021130526848,1.1960021130526848,1.1960021130526848,-0.5230788575292601,-0.5230788575292601,-0.5230788575292601,0.0,0.0,0.0,4.488277462073677
2000-03-31 05:00:00,3.8174358424402013,-7.284308878416287,16.39450693569489,3.8174358424402013,3.8174358424402013,0.6929976758352101,0.6929976758352101,0.6929976758352101,1.2073217740806288,1.2073217740806288,1.2073217740806288,-0.5143240982454186,-0.5143240982454186,-0.5143240982454186,0.0,0.0,0.0,4.510433518275411
2000-04-03 04:00:00,3.8235940152812984,-8.259485748171327,16.098218740792056,3.8235940152812984,3.8235940152812984,0.6431999817055459,0.6431999817055459,0.6431999817055459,1.1466840612845934,1.1466840612845934,1.1466840612845934,-0.5034840795790473,-0.5034840795790473,-0.5034840795790473,0.0,0.0,0.0,4.466793996986844
2000-04-04 04:00:00,3.825675651171246,-7.6013534245325936,17.048643866984982,3.825675651171246,3.825675651171246,0.6593689549638223,0.6593689549638223,0.6593689549638223,1.1629352462840303,1.1629352462840303,1.1629352462840303,-0.503566291320208,-0.503566291320208,-0.503566291320208,0.0,0.0,0.0,4.485044606135069
2000-04-05 04:00:00,3.8277572870611944,-8.126325949286374,16.23509945065708,3.8277572870611944,3.8277572870611944,0.668299558689768,0.668299558689768,0.668299558689768,1.1730917005421224,1.1730917005421224,1.1730917005421224,-0.5047921418523544,-0.5047921418523544,-0.5047921418523544,0.0,0.0,0.0,4.496056845750962
2000-04-06 04:00:00,3.8298389229511427,-7.556329820268198,16.809758113277088,3.8298389229511427,3.8298389229511427,0.6727856999299914,0.6727856999299914,0.6727856999299914,1.1794885230945875,1.1794885230945875,1.1794885230945875,-0.5067028231645962,-0.5067028231645962,-0.5067028231645962,0.0,0.0,0.0,4.502624622881134
2000-04-07 04:00:00,3.831920558841091,-6.37127746046118,16.82051216379354,3.831920558841091,3.831920558841091,0.7697203615640251,0.7697203615640251,0.7697203615640251,1.2785800597402692,1.2785800597402692,1.2785800597402692,-0.508859698176244,-0.508859698176244,-0.508859698176244,0.0,0.0,0.0,4.601640920405116
2000-04-10 04:00:00,3.8381654665109357,-7.876123047942902,16.89683887256024,3.8381654665109357,3.8381654665109357,0.6336489579656884,0.6336489579656884,0.6336489579656884,1.1466840612797604,1.1466840612797604,1.1466840612797604,-0.513035103314072,-0.513035103314072,-0.513035103314072,0.0,0.0,0.0,4.471814424476624
2000-04-11 04:00:00,3.840247102400884,-7.492184197122869,17.424825921683084,3.840247102400884,3.840247102400884,0.6502419693321232,0.6502419693321232,0.6502419693321232,1.162935246285666,1.162935246285666,1.162935246285666,-0.5126932769535426,-0.5126932769535426,-0.5126932769535426,0.0,0.0,0.0,4.490489071733007
2000-04-12 04:00:00,3.842328738290832,-7.330259763449491,16.99362730963063,3.842328738290832,3.842328738290832,0.6619166755177079,0.6619166755177079,0.6619166755177079,1.1730917005425516,1.1730917005425516,1.1730917005425516,-0.5111750250248436,-0.5111750250248436,-0.5111750250248436,0.0,0.0,0.0,4.50424541380854
2000-04-13 04:00:00,3.8444103741807805,-7.219088873978963,16.93959067058015,3.8444103741807805,3.8444103741807805,0.6710790588424184,0.6710790588424184,0.6710790588424184,1.1794885230960097,1.1794885230960097,1.1794885230960097,-0.5084094642535915,-0.5084094642535915,-0.5084094642535915,0.0,0.0,0.0,4.515489433023199
2000-04-14 04:00:00,3.8464920100707287,-7.516674994341665,17.167586262724544,3.8464920100707287,3.8464920100707287,0.7741767197253301,0.7741767197253301,0.7741767197253301,1.278580059737359,1.278580059737359,1.278580059737359,-0.5044033400120288,-0.5044033400120288,-0.5044033400120288,0.0,0.0,0.0,4.6206687297960585
2000-04-17 04:00:00,3.8527369177405735,-7.270044915870509,16.97474894640328,3.8527369177405735,3.8527369177405735,0.6606008589220054,0.6606008589220054,0.6606008589220054,1.146684061281373,1.146684061281373,1.146684061281373,-0.4860832023593676,-0.4860832023593676,-0.4860832023593676,0.0,0.0,0.0,4.513337776662579
2000-04-18 04:00:00,3.8548185536305217,-7.458591518033935,16.30539224533113,3.8548185536305217,3.8548185536305217,0.6843767602294956,0.6843767602294956,0.6843767602294956,1.1629352462861837,1.1629352462861837,1.1629352462861837,-0.47855848605668794,-0.47855848605668794,-0.47855848605668794,0.0,0.0,0.0,4.539195313860017
2000-04-19 04:00:00,3.85690018952047,-8.466358926619506,17.16414927815219,3.85690018952047,3.85690018952047,0.7023138286788999,0.7023138286788999,0.7023138286788999,1.1730917005423227,1.1730917005423227,1.1730917005423227,-0.4707778718634227,-0.4707778718634227,-0.4707778718634227,0.0,0.0,0.0,4.55921401819937
2000-04-20 04:00:00,3.858981825410418,-7.970149812963036,16.29799623093199,3.858981825410418,3.858981825410418,0.7164370656365354,0.7164370656365354,0.7164370656365354,1.1794885230974321,1.1794885230974321,1.1794885230974321,-0.4630514574608967,-0.4630514574608967,-0.4630514574608967,0.0,0.0,0.0,4.5754188910469535
2000-04-24 04:00:00,3.867308368970211,-8.392727631623766,16.750814880249653,3.867308368970211,3.867308368970211,0.7080016891877058,0.7080016891877058,0.7080016891877058,1.1466840612843219,1.1466840612843219,1.1466840612843219,-0.43868237209661615,-0.43868237209661615,-0.43868237209661615,0.0,0.0,0.0,4.575310058157917
2000-04-25 04:00:00,3.869390004860159,-7.783127698000287,16.71657004570727,3.869390004860159,3.869390004860159,0.7274879389966341,0.7274879389966341,0.7274879389966341,1.1629352462851696,1.1629352462851696,1.1629352462851696,-0.4354473072885356,-0.4354473072885356,-0.4354473072885356,0.0,0.0,0.0,4.596877943856793
2000-04-26 04:00:00,3.8714716407501073,-7.196032311639996,15.672382726296476,3.8714716407501073,3.8714716407501073,0.7394403494121422,0.7394403494121422,0.7394403494121422,1.1730917005423118,1.1730917005423118,1.1730917005423118,-0.43365135113016956,-0.43365135113016956,-0.43365135113016956,0.0,0.0,0.0,4.61091199016225
2000-04-27 04:00:00,3.873553276640056,-8.066008466021012,16.69481570766915,3.873553276640056,3.873553276640056,0.7461772711541186,0.7461772711541186,0.7461772711541186,1.1794885230952301,1.1794885230952301,1.1794885230952301,-0.4333112519411117,-0.4333112519411117,-0.4333112519411117,0.0,0.0,0.0,4.619730547794175
2000-04-28 04:00:00,3.8756349125300043,-7.289424043601881,17.184378651704314,3.8756349125300043,3.8756349125300043,0.8442259645905716,0.8442259645905716,0.8442259645905716,1.2785800597408559,1.2785800597408559,1.2785800597408559,-0.4343540951502844,-0.4343540951502844,-0.4343540951502844,0.0,0.0,0.0,4.719860877120576
2000-05-01 04:00:00,3.881879820199849,-7.491068083803128,17.072857735228606,3.881879820199849,3.881879820199849,0.7030602264574481,0.7030602264574481,0.7030602264574481,1.1466840612872713,1.1466840612872713,1.1466840612872713,-0.44362383482982287,-0.44362383482982287,-0.44362383482982287,0.0,0.0,0.0,4.584940046657297
2000-05-02 04:00:00,3.8839614560897973,-8.020574283409939,16.68498324552311,3.8839614560897973,3.8839614560897973,0.7153663751208175,0.7153663751208175,0.7153663751208175,1.1629352462862468,1.1629352462862468,1.1629352462862468,-0.44756887116542926,-0.44756887116542926,-0.44756887116542926,0.0,0.0,0.0,4.599327831210615
2000-05-03 04:00:00,3.886043091979745,-7.357656619214283,17.101865788617534,3.886043091979745,3.886043091979745,0.7219659924609615,0.7219659924609615,0.7219659924609615,1.1730917005424117,1.1730917005424117,1.1730917005424117,-0.45112570808145,-0.45112570808145,-0.45112570808145,0.0,0.0,0.0,4.608009084440707
2000-05-04 04:00:00,3.8881247278696933,-8.071633014070988,16.500129152742588,3.8881247278696933,3.8881247278696933,0.7257963689006955,0.7257963689006955,0.7257963689006955,1.179488523094349,1.179488523094349,1.179488523094349,-0.4536921541936536,-0.4536921541936536,-0.4536921541936536,0.0,0.0,0.0,4.6139210967703885
2000-05-05 04:00:00,3.8902063637596416,-6.861002734688625,17.10342693191843,3.8902063637596416,3.8902063637596416,0.8239708328920197,0.8239708328920197,0.8239708328920197,1.2785800597420236,1.2785800597420236,1.2785800597420236,-0.4546092268500039,-0.4546092268500039,-0.4546092268500039,0.0,0.0,0.0,4.7141771966516615
2000-05-08 04:00:00,3.8964512714294863,-7.465290506691054,16.17580437880515,3.8964512714294863,3.8964512714294863,0.7062987923936855,0.7062987923936855,0.7062987923936855,1.1466840612824385,1.1466840612824385,1.1466840612824385,-0.44038526888875296,-0.44038526888875296,-0.44038526888875296,0.0,0.0,0.0,4.602750063823172
2000-05-09 04:00:00,3.8985329073194346,-7.6102874701102285,17.093083202772288,3.8985329073194346,3.8985329073194346,0.7353347267277293,0.7353347267277293,0.7353347267277293,1.162935246285792,1.162935246285792,1.162935246285792,-0.4276005195580628,-0.4276005195580628,-0.4276005195580628,0.0,0.0,0.0,4.633867634047164
2000-05-10 04:00:00,3.9006145432093833,-6.87106862761356,15.846193416835535,3.9006145432093833,3.9006145432093833,0.7634289340401657,0.7634289340401657,0.7634289340401657,1.1730917005425117,1.1730917005425117,1.1730917005425117,-0.409662766502346,-0.409662766502346,-0.409662766502346,0.0,0.0,0.0,4.664043477249549
2000-05-11 04:00:00,3.902696179099331,-8.26689436105876,16.908065223716108,3.902696179099331,3.902696179099331,0.7935132743097073,0.7935132743097073,0.7935132743097073,1.1794885230957715,1.1794885230957715,1.1794885230957715,-0.38597524878606415,-0.38597524878606415,-0.38597524878606415,0.0,0.0,0.0,4.696209453409038
2000-05-12 04:00:00,3.9047778149892793,-6.4340367793289035,16.807915253056372,3.9047778149892793,3.9047778149892793,0.9225548801443535,0.9225548801443535,0.9225548801443535,1.2785800597449375,1.2785800597449375,1.2785800597449375,-0.356025179600584,-0.356025179600584,-0.356025179600584,0.0,0.0,0.0,4.827332695133633
2000-05-15 04:00:00,3.9110227226591237,-7.173128107137641,16.625355941450334,3.9110227226591237,3.9110227226591237,0.9215636749701231,0.9215636749701231,0.9215636749701231,1.1466840612802782,1.1466840612802782,1.1466840612802782,-0.22512038631015507,-0.22512038631015507,-0.22512038631015507,0.0,0.0,0.0,4.832586397629247
2000-05-16 04:00:00,3.9131043585490723,-7.328552213808994,16.10339211720083,3.9131043585490723,3.9131043585490723,0.9956370882709865,0.9956370882709865,0.9956370882709865,1.1629352462853377,1.1629352462853377,1.1629352462853377,-0.1672981580143511,-0.1672981580143511,-0.1672981580143511,0.0,0.0,0.0,4.908741446820059
2000-05-17 04:00:00,3.9151859944390206,-7.346322538092255,18.006156156884845,3.9151859944390206,3.9151859944390206,1.070591960155051,1.070591960155051,1.070591960155051,1.173091700542283,1.173091700542283,1.173091700542283,-0.102499740387232,-0.102499740387232,-0.102499740387232,0.0,0.0,0.0,4.985777954594072
2000-05-18 04:00:00,3.917267630328969,-7.545114968558709,17.29899580661557,3.917267630328969,3.917267630328969,1.1484574564277505,1.1484574564277505,1.1484574564277505,1.179488523094721,1.179488523094721,1.179488523094721,-0.031031066666970395,-0.031031066666970395,-0.031031066666970395,0.0,0.0,0.0,5.06572508675672
2000-05-19 04:00:00,3.9193492662189167,-7.324019895915163,17.238629043577355,3.9193492662189167,3.9193492662189167,1.3252227026879284,1.3252227026879284,1.3252227026879284,1.2785800597420274,1.2785800597420274,1.2785800597420274,0.04664264294590109,0.04664264294590109,0.04664264294590109,0.0,0.0,0.0,5.244571968906845
2000-05-22 04:00:00,3.925594173888762,-6.14852845448265,17.27932518823103,3.925594173888762,3.925594173888762,1.456643656512664,1.456643656512664,1.456643656512664,1.1466840612818912,1.1466840612818912,1.1466840612818912,0.30995959523077266,0.30995959523077266,0.30995959523077266,0.0,0.0,0.0,5.382237830401426
2000-05-23 04:00:00,3.92767580977871,-6.9182435801298245,17.387815219494282,3.92767580977871,3.92767580977871,1.5677665858615963,1.5677665858615963,1.5677665858615963,1.1629352462864142,1.1629352462864142,1.1629352462864142,0.40483133957518225,0.40483133957518225,0.40483133957518225,0.0,0.0,0.0,5.495442395640307
2000-05-24 04:00:00,3.929757445668658,-6.903942923185505,17.443564546164396,3.929757445668658,3.929757445668658,1.6745550075092994,1.6745550075092994,1.6745550075092994,1.173091700542272,1.173091700542272,1.173091700542272,0.5014633069670276,0.5014633069670276,0.5014633069670276,0.0,0.0,0.0,5.604312453177958
2000-05-25 04:00:00,3.9318390815586066,-5.8135984257129,18.29682310365797,3.9318390815586066,3.9318390815586066,1.7781380419076733,1.7781380419076733,1.7781380419076733,1.179488523094992,1.179488523094992,1.179488523094992,0.598649518812681,0.598649518812681,0.598649518812681,0.0,0.0,0.0,5.70997712346628
