ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-24 05:00:00,0.17335877490580384,-8.702479453321626,10.124450738380627,0.17335877490580384,0.17335877490580384,0.3673384486380886,0.3673384486380886,0.3673384486380886,0.694572504188244,0.694572504188244,0.694572504188244,-0.3272340555501554,-0.3272340555501554,-0.3272340555501554,0.0,0.0,0.0,0.5406972235438925
2000-01-25 05:00:00,0.172814293245032,-9.589947753542488,10.49765881682866,0.172814293245032,0.172814293245032,0.262454041624237,0.262454041624237,0.262454041624237,0.5506867213584253,0.5506867213584253,0.5506867213584253,-0.2882326797341883,-0.2882326797341883,-0.2882326797341883,0.0,0.0,0.0,0.435268334869269
2000-01-26 05:00:00,0.17226981158426014,-9.27455719779986,9.80813970333027,0.17226981158426014,0.17226981158426014,0.3387931913819865,0.3387931913819865,0.3387931913819865,0.5805469883672384,0.5805469883672384,0.5805469883672384,-0.24175379698525196,-0.24175379698525196,-0.24175379698525196,0.0,0.0,0.0,0.5110630029662466
2000-01-27 05:00:00,0.17172532992348827,-9.607398503522177,10.425934553390457,0.17172532992348827,0.17172532992348827,0.2659068377656022,0.2659068377656022,0.2659068377656022,0.455013859507672,0.455013859507672,0.455013859507672,-0.18910702174206984,-0.18910702174206984,-0.18910702174206984,0.0,0.0,0.0,0.43763216768909047
2000-01-28 05:00:00,0.1711808482627164,-9.337700716790309,10.584645441184144,0.1711808482627164,0.1711808482627164,0.6464825973645394,0.6464825973645394,0.6464825973645394,0.7782108520436352,0.7782108520436352,0.7782108520436352,-0.1317282546790958,-0.1317282546790958,-0.1317282546790958,0.0,0.0,0.0,0.8176634456272558
2000-01-31 05:00:00,0.16954740328040083,-9.702152950034012,10.606840586499896,0.16954740328040083,0.16954740328040083,0.7476317109088604,0.7476317109088604,0.7476317109088604,0.6945725041842724,0.6945725041842724,0.6945725041842724,0.053059206724587984,0.053059206724587984,0.053059206724587984,0.0,0.0,0.0,0.9171791141892612
2000-02-01 05:00:00,0.169002921619629,-9.385271339394626,10.318170712563784,0.169002921619629,0.169002921619629,0.6640409688888466,0.6640409688888466,0.6640409688888466,0.5506867213593757,0.5506867213593757,0.5506867213593757,0.11335424752947089,0.11335424752947089,0.11335424752947089,0.0,0.0,0.0,0.8330438905084756
2000-02-02 05:00:00,0.16845843995885712,-9.395268735339393,10.383207980015325,0.16845843995885712,0.16845843995885712,0.7507528458304316,0.7507528458304316,0.7507528458304316,0.5805469883682555,0.5805469883682555,0.5805469883682555,0.17020585746217604,0.17020585746217604,0.17020585746217604,0.0,0.0,0.0,0.9192112857892887
2000-02-03 05:00:00,0.16791395829808525,-9.699895986431837,10.71256026343519,0.16791395829808525,0.16791395829808525,0.6769943496833369,0.6769943496833369,0.6769943496833369,0.4550138595066837,0.4550138595066837,0.4550138595066837,0.22198049017665325,0.22198049017665325,0.22198049017665325,0.0,0.0,0.0,0.8449083079814221
2000-02-04 05:00:00,0.16736947663731339,-9.587934325126739,10.816509862535817,0.16736947663731339,0.16736947663731339,1.045325418305259,1.045325418305259,1.045325418305259,0.7782108520450304,0.7782108520450304,0.7782108520450304,0.2671145662602285,0.2671145662602285,0.2671145662602285,0.0,0.0,0.0,1.2126948949425724
2000-02-07 05:00:00,0.1657360316549978,-8.35504975041529,10.853397682605872,0.1657360316549978,0.1657360316549978,1.0432536709365312,1.0432536709365312,1.0432536709365312,0.6945725041858261,0.6945725041858261,0.6945725041858261,0.3486811667507051,0.3486811667507051,0.3486811667507051,0.0,0.0,0.0,1.208989702591529
2000-02-08 05:00:00,0.16519154999422594,-9.000221364611098,11.734877108617496,0.16519154999422594,0.16519154999422594,0.9046763306495396,0.9046763306495396,0.9046763306495396,0.5506867213579683,0.5506867213579683,0.5506867213579683,0.35398960929157125,0.35398960929157125,0.35398960929157125,0.0,0.0,0.0,1.0698678806437656
2000-02-09 05:00:00,0.16464706833345408,-8.992916699029422,10.990494193133205,0.16464706833345408,0.16464706833345408,0.9273805866304973,0.9273805866304973,0.9273805866304973,0.5805469883692722,0.5805469883692722,0.5805469883692722,0.3468335982612249,0.3468335982612249,0.3468335982612249,0.0,0.0,0.0,1.0920276549639514
2000-02-10 05:00:00,0.1641025866726822,-8.348623509185034,10.905086427470522,0.1641025866726822,0.1641025866726822,0.7816171909898747,0.7816171909898747,0.7816171909898747,0.455013859507632,0.455013859507632,0.455013859507632,0.32660333148224263,0.32660333148224263,0.32660333148224263,0.0,0.0,0.0,0.9457197776625569
2000-02-11 05:00:00,0.16355810501191034,-9.045104527208322,11.182977539527858,0.16355810501191034,0.16355810501191034,1.0711221349022242,1.0711221349022242,1.0711221349022242,0.778210852044116,0.778210852044116,0.778210852044116,0.2929112828581083,0.2929112828581083,0.2929112828581083,0.0,0.0,0.0,1.2346802399141346
2000-02-14 05:00:00,0.16192466002959477,-8.392505166855562,11.053267478144084,0.16192466002959477,0.16192466002959477,0.8052409408721165,0.8052409408721165,0.8052409408721165,0.6945725041893687,0.6945725041893687,0.6945725041893687,0.11066843668274785,0.11066843668274785,0.11066843668274785,0.0,0.0,0.0,0.9671656009017113
2000-02-15 05:00:00,0.1613801783688229,-10.209283918728866,11.19199672011962,0.1613801783688229,0.1613801783688229,0.5745878214405388,0.5745878214405388,0.5745878214405388,0.5506867213565607,0.5506867213565607,0.5506867213565607,0.023901100083977996,0.023901100083977996,0.023901100083977996,0.0,0.0,0.0,0.7359679998093617
2000-02-16 05:00:00,0.16083569670805103,-8.86339755495506,10.978598629402107,0.16083569670805103,0.16083569670805103,0.505756397404393,0.505756397404393,0.505756397404393,0.580546988369116,0.580546988369116,0.580546988369116,-0.07479059096472289,-0.07479059096472289,-0.07479059096472289,0.0,0.0,0.0,0.6665920941124441
2000-02-17 05:00:00,0.16029121504727917,-9.63853239568656,10.211221806289796,0.16029121504727917,0.16029121504727917,0.2705772858405717,0.2705772858405717,0.2705772858405717,0.45501385951015005,0.45501385951015005,0.45501385951015005,-0.18443657366957833,-0.18443657366957833,-0.18443657366957833,0.0,0.0,0.0,0.4308685008878509
2000-02-18 05:00:00,0.15974673338650733,-9.231232520763976,10.704165854354354,0.15974673338650733,0.15974673338650733,0.4743344841152269,0.4743344841152269,0.4743344841152269,0.7782108520424469,0.7782108520424469,0.7782108520424469,-0.30387636792722,-0.30387636792722,-0.30387636792722,0.0,0.0,0.0,0.6340812175017342
2000-02-22 05:00:00,0.1575688067434199,-9.293297058842017,10.361777703297555,0.1575688067434199,0.1575688067434199,-0.30025703672226817,-0.30025703672226817,-0.30025703672226817,0.5506867213578501,0.5506867213578501,0.5506867213578501,-0.8509437580801182,-0.8509437580801182,-0.8509437580801182,0.0,0.0,0.0,-0.14268822997884828
2000-02-23 05:00:00,0.15702432508264802,-10.553712166687717,9.723948294355049,0.15702432508264802,0.15702432508264802,-0.416347447771244,-0.416347447771244,-0.416347447771244,0.5805469883668786,0.5805469883668786,0.5805469883668786,-0.9968944361381225,-0.9968944361381225,-0.9968944361381225,0.0,0.0,0.0,-0.259323122688596
2000-02-24 05:00:00,0.15647984342187615,-9.802707438097688,9.503036759694155,0.15647984342187615,0.15647984342187615,-0.6880178952405551,-0.6880178952405551,-0.6880178952405551,0.45501385951266826,0.45501385951266826,0.45501385951266826,-1.1430317547532234,-1.1430317547532234,-1.1430317547532234,0.0,0.0,0.0,-0.531538051818679
2000-02-25 05:00:00,0.1559353617611043,-10.289400619084518,9.827420407965539,0.1559353617611043,0.1559353617611043,-0.509373927925458,-0.509373927925458,-0.509373927925458,0.7782108520469062,0.7782108520469062,0.7782108520469062,-1.287584779972364,-1.287584779972364,-1.287584779972364,0.0,0.0,0.0,-0.35343856616435365
2000-02-28 05:00:00,0.1543019167787887,-11.451076355965796,8.515406154320946,0.1543019167787887,0.1543019167787887,-1.0001623716890284,-1.0001623716890284,-1.0001623716890284,0.6945725041879452,0.6945725041879452,0.6945725041879452,-1.6947348758769736,-1.6947348758769736,-1.6947348758769736,0.0,0.0,0.0,-0.8458604549102398
2000-02-29 05:00:00,0.15375743511801684,-12.08532833708415,8.57979924576549,0.15375743511801684,0.15375743511801684,-1.2657035623955806,-1.2657035623955806,-1.2657035623955806,0.5506867213588004,0.5506867213588004,0.5506867213588004,-1.8163902837543808,-1.8163902837543808,-1.8163902837543808,0.0,0.0,0.0,-1.1119461272775637
2000-03-01 05:00:00,0.15321295345724498,-10.649733281780147,8.618532926086926,0.15321295345724498,0.15321295345724498,-1.3481714116094794,-1.3481714116094794,-1.3481714116094794,0.5805469883678954,0.5805469883678954,0.5805469883678954,-1.9287183999773747,-1.9287183999773747,-1.9287183999773747,0.0,0.0,0.0,-1.1949584581522343
2000-03-02 05:00:00,0.15266847179647314,-11.54915217390536,8.705693718094329,0.15266847179647314,0.15266847179647314,-1.5755660802187847,-1.5755660802187847,-1.5755660802187847,0.4550138595116798,0.4550138595116798,0.4550138595116798,-2.0305799397304645,-2.0305799397304645,-2.0305799397304645,0.0,0.0,0.0,-1.4228976084223115
2000-03-03 05:00:00,0.15212399013570127,-11.59369115309283,8.729291833594392,0.15212399013570127,0.15212399013570127,-1.3428106205603652,-1.3428106205603652,-1.3428106205603652,0.7782108520490552,0.7782108520490552,0.7782108520490552,-2.1210214726094203,-2.1210214726094203,-2.1210214726094203,0.0,0.0,0.0,-1.190686630424664
2000-03-06 05:00:00,0.15049054515338567,-11.446807127178161,7.705200670415266,0.15049054515338567,0.15049054515338567,-1.622774430330655,-1.622774430330655,-1.622774430330655,0.6945725041894992,0.6945725041894992,0.6945725041894992,-2.3173469345201543,-2.3173469345201543,-2.3173469345201543,0.0,0.0,0.0,-1.4722838851772693
2000-03-07 05:00:00,0.1499460634926138,-11.672885716634008,8.710635932111035,0.1499460634926138,0.1499460634926138,-1.8060112431155688,-1.8060112431155688,-1.8060112431155688,0.5506867213550354,0.5506867213550354,0.5506867213550354,-2.356697964470604,-2.356697964470604,-2.356697964470604,0.0,0.0,0.0,-1.656065179622955
2000-03-08 05:00:00,0.14940158183184193,-11.323374761363967,8.782679656745724,0.14940158183184193,0.14940158183184193,-1.8024504747129662,-1.8024504747129662,-1.8024504747129662,0.5805469883665662,0.5805469883665662,0.5805469883665662,-2.382997463079532,-2.382997463079532,-2.382997463079532,0.0,0.0,0.0,-1.6530488928811242
2000-03-09 05:00:00,0.1488571001710701,-11.70339114774965,8.347888039313489,0.1488571001710701,0.1488571001710701,-1.9415426602941364,-1.9415426602941364,-1.9415426602941364,0.4550138595081532,0.4550138595081532,0.4550138595081532,-2.3965565198022896,-2.3965565198022896,-2.3965565198022896,0.0,0.0,0.0,-1.7926855601230662
2000-03-10 05:00:00,0.14831261851029823,-11.1898381422517,8.131815291924891,0.14831261851029823,0.14831261851029823,-1.6196716843331156,-1.6196716843331156,-1.6196716843331156,0.7782108520473864,0.7782108520473864,0.7782108520473864,-2.397882536380502,-2.397882536380502,-2.397882536380502,0.0,0.0,0.0,-1.4713590658228173
2000-03-13 05:00:00,0.14667917352798263,-11.257891153245582,7.996372245746471,0.14667917352798263,0.14667917352798263,-1.6415772916636566,-1.6415772916636566,-1.6415772916636566,0.6945725041920473,0.6945725041920473,0.6945725041920473,-2.336149795855704,-2.336149795855704,-2.336149795855704,0.0,0.0,0.0,-1.494898118135674
2000-03-14 05:00:00,0.1461346918672108,-11.990501600692085,7.888671011594198,0.1461346918672108,0.1461346918672108,-1.7462765144287484,-1.7462765144287484,-1.7462765144287484,0.5506867213539666,0.5506867213539666,0.5506867213539666,-2.296963235782715,-2.296963235782715,-2.296963235782715,0.0,0.0,0.0,-1.6001418225615376
2000-03-15 05:00:00,0.14559021020643892,-11.054923285179921,8.536706539698011,0.14559021020643892,0.14559021020643892,-1.6698576332240072,-1.6698576332240072,-1.6698576332240072,0.5805469883675832,0.5805469883675832,0.5805469883675832,-2.2504046215915903,-2.2504046215915903,-2.2504046215915903,0.0,0.0,0.0,-1.5242674230175681
2000-03-16 05:00:00,0.14504572854566708,-10.785386972450477,8.704125642424831,0.14504572854566708,0.14504572854566708,-1.7427371402982645,-1.7427371402982645,-1.7427371402982645,0.4550138595106714,0.4550138595106714,0.4550138595106714,-2.1977509998089357,-2.1977509998089357,-2.1977509998089357,0.0,0.0,0.0,-1.5976914117525975
2000-03-17 05:00:00,0.1445012468848952,-10.972980413952014,9.943016666054739,0.1445012468848952,0.1445012468848952,-1.362109393645307,-1.362109393645307,-1.362109393645307,0.7782108520457174,0.7782108520457174,0.7782108520457174,-2.1403202456910244,-2.1403202456910244,-2.1403202456910244,0.0,0.0,0.0,-1.2176081467604118
2000-03-20 05:00:00,0.1428678019025796,-11.17077864944749,7.926436121954323,0.1428678019025796,0.1428678019025796,-1.2580176014465119,-1.2580176014465119,-1.2580176014465119,0.6945725041890701,0.6945725041890701,0.6945725041890701,-1.952590105635582,-1.952590105635582,-1.952590105635582,0.0,0.0,0.0,-1.1151497995439323
2000-03-21 05:00:00,0.14232332024180774,-11.047479178606364,8.944376561182208,0.14232332024180774,0.14232332024180774,-1.3384234727626543,-1.3384234727626543,-1.3384234727626543,0.5506867213549171,0.5506867213549171,0.5506867213549171,-1.8891101941175714,-1.8891101941175714,-1.8891101941175714,0.0,0.0,0.0,-1.1961001525208466
2000-03-22 05:00:00,0.1417788385810359,-10.25584131917013,8.858827097138832,0.1417788385810359,0.1417788385810359,-1.2465870202567195,-1.2465870202567195,-1.2465870202567195,0.5805469883653457,0.5805469883653457,0.5805469883653457,-1.8271340086220653,-1.8271340086220653,-1.8271340086220653,0.0,0.0,0.0,-1.1048081816756836
2000-03-23 05:00:00,0.14123435692026404,-10.793549615897314,8.321502124029788,0.14123435692026404,0.14123435692026404,-1.3126773528724904,-1.3126773528724904,-1.3126773528724904,0.45501385951318973,0.45501385951318973,0.45501385951318973,-1.7676912123856803,-1.7676912123856803,-1.7676912123856803,0.0,0.0,0.0,-1.1714429959522263
2000-03-24 05:00:00,0.14068987525949217,-10.195938639021533,9.074887532259645,0.14068987525949217,0.14068987525949217,-0.9334807109104738,-0.9334807109104738,-0.9334807109104738,0.7782108520471125,0.7782108520471125,0.7782108520471125,-1.7116915629575864,-1.7116915629575864,-1.7116915629575864,0.0,0.0,0.0,-0.7927908356509816
2000-03-27 05:00:00,0.1390564302771766,-11.013159075439848,8.978207516630535,0.1390564302771766,0.1390564302771766,-0.8768264489433072,-0.8768264489433072,-0.8768264489433072,0.6945725041906239,0.6945725041906239,0.6945725041906239,-1.5713989531339312,-1.5713989531339312,-1.5713989531339312,0.0,0.0,0.0,-0.7377700186661306
2000-03-28 05:00:00,0.13851194861640473,-11.61265461858696,9.582499419588462,0.13851194861640473,0.13851194861640473,-0.9847980051833928,-0.9847980051833928,-0.9847980051833928,0.5506867213558674,0.5506867213558674,0.5506867213558674,-1.5354847265392602,-1.5354847265392602,-1.5354847265392602,0.0,0.0,0.0,-0.8462860565669881
2000-03-29 05:00:00,0.13796746695563286,-10.301779113596378,9.270708791167637,0.13796746695563286,0.13796746695563286,-0.9248795070351036,-0.9248795070351036,-0.9248795070351036,0.5805469883631084,0.5805469883631084,0.5805469883631084,-1.505426495398212,-1.505426495398212,-1.505426495398212,0.0,0.0,0.0,-0.7869120400794707
2000-03-30 05:00:00,0.137422985294861,-10.980318068633524,9.631693740788513,0.137422985294861,0.137422985294861,-1.0262477295179748,-1.0262477295179748,-1.0262477295179748,0.45501385950966317,0.45501385950966317,0.45501385950966317,-1.481261589027638,-1.481261589027638,-1.481261589027638,0.0,0.0,0.0,-0.8888247442231139
2000-03-31 05:00:00,0.13687850363408913,-10.99496541629869,9.212453019499891,0.13687850363408913,0.13687850363408913,-0.6846781656067152,-0.6846781656067152,-0.6846781656067152,0.7782108520492621,0.7782108520492621,0.7782108520492621,-1.4628890176559772,-1.4628890176559772,-1.4628890176559772,0.0,0.0,0.0,-0.5477996619726261
2000-04-03 04:00:00,0.13526774538763903,-10.736074660219257,9.306035015983378,0.13526774538763903,0.13526774538763903,-0.8957706463068672,-0.8957706463068672,-0.8957706463068672,0.5439383557927536,0.5439383557927536,0.5439383557927536,-1.4397090020996208,-1.4397090020996208,-1.4397090020996208,0.0,0.0,0.0,-0.7605029009192281
2000-04-04 04:00:00,0.1347232637268672,-10.697359732220773,9.347604422926137,0.1347232637268672,0.1347232637268672,-0.8091603363254449,-0.8091603363254449,-0.8091603363254449,0.6318253675161583,0.6318253675161583,0.6318253675161583,-1.4409857038416032,-1.4409857038416032,-1.4409857038416032,0.0,0.0,0.0,-0.6744370725985778
2000-04-05 04:00:00,0.13417878206609532,-10.508998777469895,9.427230530196875,0.13417878206609532,0.13417878206609532,-0.9235402002315136,-0.9235402002315136,-0.9235402002315136,0.5224127669508787,0.5224127669508787,0.5224127669508787,-1.445952967182392,-1.445952967182392,-1.445952967182392,0.0,0.0,0.0,-0.7893614181654183
2000-04-06 04:00:00,0.13363430040532345,-10.693587383857787,9.055939185430598,0.13363430040532345,0.13363430040532345,-0.9426204085647104,-0.9426204085647104,-0.9426204085647104,0.5113589695401599,0.5113589695401599,0.5113589695401599,-1.4539793781048702,-1.4539793781048702,-1.4539793781048702,0.0,0.0,0.0,-0.808986108159387
2000-04-07 04:00:00,0.13308981874455159,-10.19679653141658,9.55284733094817,0.13308981874455159,0.13308981874455159,-0.7651336847440049,-0.7651336847440049,-0.7651336847440049,0.6992738077249249,0.6992738077249249,0.6992738077249249,-1.4644074924689299,-1.4644074924689299,-1.4644074924689299,0.0,0.0,0.0,-0.6320438659994533
2000-04-10 04:00:00,0.131456373762236,-10.617563009396202,8.715255732760944,0.131456373762236,0.131456373762236,-0.9595955082572951,-0.9595955082572951,-0.9595955082572951,0.5439383557899437,0.5439383557899437,0.5439383557899437,-1.5035338640472387,-1.5035338640472387,-1.5035338640472387,0.0,0.0,0.0,-0.828139134495059
2000-04-11 04:00:00,0.13091189210146414,-10.513759713204191,9.494613185475753,0.13091189210146414,0.13091189210146414,-0.8853005255106653,-0.8853005255106653,-0.8853005255106653,0.6318253675147587,0.6318253675147587,0.6318253675147587,-1.517125893025424,-1.517125893025424,-1.517125893025424,0.0,0.0,0.0,-0.7543886334092011
2000-04-12 04:00:00,0.1303674104406923,-11.438811549058812,9.021579362399683,0.1303674104406923,0.1303674104406923,-1.0076652644538509,-1.0076652644538509,-1.0076652644538509,0.5224127669552944,0.5224127669552944,0.5224127669552944,-1.5300780314091453,-1.5300780314091453,-1.5300780314091453,0.0,0.0,0.0,-0.8772978540131585
2000-04-13 04:00:00,0.12982292877992044,-10.58609991581633,8.832999157673557,0.12982292877992044,0.12982292877992044,-1.030579946221444,-1.030579946221444,-1.030579946221444,0.5113589695426205,0.5113589695426205,0.5113589695426205,-1.5419389157640646,-1.5419389157640646,-1.5419389157640646,0.0,0.0,0.0,-0.9007570174415236
2000-04-14 04:00:00,0.1292784471191486,-10.53053270538248,8.86099245634864,0.1292784471191486,0.1292784471191486,-0.8530621841906607,-0.8530621841906607,-0.8530621841906607,0.6992738077234623,0.6992738077234623,0.6992738077234623,-1.552335991914123,-1.552335991914123,-1.552335991914123,0.0,0.0,0.0,-0.7237837370715121
2000-04-17 04:00:00,0.127645002136833,-11.008459059530106,9.442224992274644,0.127645002136833,0.127645002136833,-1.0283775205313228,-1.0283775205313228,-1.0283775205313228,0.5439383557927139,0.5439383557927139,0.5439383557927139,-1.5723158763240366,-1.5723158763240366,-1.5723158763240366,0.0,0.0,0.0,-0.9007325183944899
2000-04-18 04:00:00,0.12710052047606113,-12.183206084900862,8.797251465836618,0.12710052047606113,0.12710052047606113,-0.9430489881739148,-0.9430489881739148,-0.9430489881739148,0.6318253675186281,0.6318253675186281,0.6318253675186281,-1.5748743556925429,-1.5748743556925429,-1.5748743556925429,0.0,0.0,0.0,-0.8159484676978537
2000-04-19 04:00:00,0.12655603881528926,-11.154535886336916,9.144256350049009,0.12655603881528926,0.12655603881528926,-1.0530035875558732,-1.0530035875558732,-1.0530035875558732,0.522412766952946,0.522412766952946,0.522412766952946,-1.575416354508819,-1.575416354508819,-1.575416354508819,0.0,0.0,0.0,-0.9264475487405839
2000-04-20 04:00:00,0.1260115571545174,-11.130785433007697,9.608978219792832,0.1260115571545174,0.1260115571545174,-1.062722618154698,-1.062722618154698,-1.062722618154698,0.5113589695450811,0.5113589695450811,0.5113589695450811,-1.5740815876997793,-1.5740815876997793,-1.5740815876997793,0.0,0.0,0.0,-0.9367110610001806
2000-04-24 04:00:00,0.12383363051142995,-10.135935768533335,9.843241771893625,0.12383363051142995,0.12383363051142995,-1.010983411692267,-1.010983411692267,-1.010983411692267,0.5439383557941186,0.5439383557941186,0.5439383557941186,-1.5549217674863856,-1.5549217674863856,-1.5549217674863856,0.0,0.0,0.0,-0.887149781180837
2000-04-25 04:00:00,0.1232891488506581,-10.221575849794052,9.605998657819558,0.1232891488506581,0.1232891488506581,-0.9164604385018711,-0.9164604385018711,-0.9164604385018711,0.6318253675198073,0.6318253675198073,0.6318253675198073,-1.5482858060216784,-1.5482858060216784,-1.5482858060216784,0.0,0.0,0.0,-0.793171289651213
2000-04-26 04:00:00,0.12274466718988622,-11.024452749599979,9.117611584248545,0.12274466718988622,0.12274466718988622,-1.01921736751335,-1.01921736751335,-1.01921736751335,0.5224127669528243,0.5224127669528243,0.5224127669528243,-1.5416301344661745,-1.5416301344661745,-1.5416301344661745,0.0,0.0,0.0,-0.8964727003234638
2000-04-27 04:00:00,0.12220018552911437,-10.849340865604345,8.328628328445557,0.12220018552911437,0.12220018552911437,-1.0239542820813612,-1.0239542820813612,-1.0239542820813612,0.5113589695416436,0.5113589695416436,0.5113589695416436,-1.5353132516230048,-1.5353132516230048,-1.5353132516230048,0.0,0.0,0.0,-0.9017540965522468
2000-04-28 04:00:00,0.12165570386834251,-11.527230326250411,9.42128548279756,0.12165570386834251,0.12165570386834251,-0.8303980778435227,-0.8303980778435227,-0.8303980778435227,0.6992738077266933,0.6992738077266933,0.6992738077266933,-1.529671885570216,-1.529671885570216,-1.529671885570216,0.0,0.0,0.0,-0.7087423739751801
2000-05-01 04:00:00,0.12002225888602693,-10.660716237002413,9.504357182473777,0.12002225888602693,0.12002225888602693,-0.9756595927205374,-0.9756595927205374,-0.9756595927205374,0.5439383557955233,0.5439383557955233,0.5439383557955233,-1.5195979485160607,-1.5195979485160607,-1.5195979485160607,0.0,0.0,0.0,-0.8556373338345105
2000-05-02 04:00:00,0.11947777722525507,-11.654729969998995,10.061536938632914,0.11947777722525507,0.11947777722525507,-0.8873730672252603,-0.8873730672252603,-0.8873730672252603,0.6318253675210423,0.6318253675210423,0.6318253675210423,-1.5191984347463026,-1.5191984347463026,-1.5191984347463026,0.0,0.0,0.0,-0.7678952900000052
2000-05-03 04:00:00,0.1189332955644832,-11.420412937073507,8.695928021361881,0.1189332955644832,0.1189332955644832,-0.9980492493011139,-0.9980492493011139,-0.9980492493011139,0.5224127669538577,0.5224127669538577,0.5224127669538577,-1.5204620162549718,-1.5204620162549718,-1.5204620162549718,0.0,0.0,0.0,-0.8791159537366308
2000-05-04 04:00:00,0.11838881390371134,-10.78162052870492,9.0148242165221,0.11838881390371134,0.11838881390371134,-1.0120386205371392,-1.0120386205371392,-1.0120386205371392,0.5113589695371846,0.5113589695371846,0.5113589695371846,-1.5233975900743237,-1.5233975900743237,-1.5233975900743237,0.0,0.0,0.0,-0.8936498066334279
2000-05-05 04:00:00,0.11784433224293948,-10.604567049162448,9.836155057370332,0.11784433224293948,0.11784433224293948,-0.828670617844355,-0.828670617844355,-0.828670617844355,0.69927380772283,0.69927380772283,0.69927380772283,-1.527944425567185,-1.527944425567185,-1.527944425567185,0.0,0.0,0.0,-0.7108262856014156
2000-05-08 04:00:00,0.1162108872606239,-11.308067783566896,9.37541999181481,0.1162108872606239,0.1162108872606239,-1.0057100194880784,-1.0057100194880784,-1.0057100194880784,0.5439383557927133,0.5439383557927133,0.5439383557927133,-1.5496483752807917,-1.5496483752807917,-1.5496483752807917,0.0,0.0,0.0,-0.8894991322274545
2000-05-09 04:00:00,0.11566640559985203,-10.841263690327743,9.812437280162452,0.11566640559985203,0.11566640559985203,-0.9269137536307442,-0.9269137536307442,-0.9269137536307442,0.631825367519587,0.631825367519587,0.631825367519587,-1.5587391211503312,-1.5587391211503312,-1.5587391211503312,0.0,0.0,0.0,-0.8112473480308922
2000-05-10 04:00:00,0.11512192393908018,-11.358088922081427,8.752734583882075,0.11512192393908018,0.11512192393908018,-1.0458070110457067,-1.0458070110457067,-1.0458070110457067,0.5224127669548916,0.5224127669548916,0.5224127669548916,-1.5682197780005984,-1.5682197780005984,-1.5682197780005984,0.0,0.0,0.0,-0.9306850871066266
2000-05-11 04:00:00,0.11457744227830831,-10.448579747882226,9.220024888131505,0.11457744227830831,0.11457744227830831,-1.0663551175172536,-1.0663551175172536,-1.0663551175172536,0.5113589695396453,0.5113589695396453,0.5113589695396453,-1.577714087056899,-1.577714087056899,-1.577714087056899,0.0,0.0,0.0,-0.9517776752389453
2000-05-12 04:00:00,0.11403296061753646,-10.7023085263787,9.538692444191417,0.11403296061753646,0.11403296061753646,-0.8875518259561547,-0.8875518259561547,-0.8875518259561547,0.6992738077218189,0.6992738077218189,0.6992738077218189,-1.5868256336779736,-1.5868256336779736,-1.5868256336779736,0.0,0.0,0.0,-0.7735188653386182
2000-05-15 04:00:00,0.11239951563522087,-10.815331853668015,9.409526536398403,0.11239951563522087,0.11239951563522087,-1.0639103495185158,-1.0639103495185158,-1.0639103495185158,0.5439383557871729,0.5439383557871729,0.5439383557871729,-1.6078487053056887,-1.6078487053056887,-1.6078487053056887,0.0,0.0,0.0,-0.9515108338832949
2000-05-16 04:00:00,0.111855033974449,-10.712332550959507,9.217408518032421,0.111855033974449,0.111855033974449,-0.9796555741839754,-0.9796555741839754,-0.9796555741839754,0.6318253675181316,0.6318253675181316,0.6318253675181316,-1.611480941702107,-1.611480941702107,-1.611480941702107,0.0,0.0,0.0,-0.8678005402095265
2000-05-17 04:00:00,0.11131055231367715,-10.50940823103719,9.586283213928366,0.11131055231367715,0.11131055231367715,-1.090449774206968,-1.090449774206968,-1.090449774206968,0.5224127669525432,0.5224127669525432,0.5224127669525432,-1.6128625411595114,-1.6128625411595114,-1.6128625411595114,0.0,0.0,0.0,-0.979139221893291
2000-05-18 04:00:00,0.11076607065290528,-10.71527347731215,9.10523531191887,0.11076607065290528,0.11076607065290528,-1.1003615716144681,-1.1003615716144681,-1.1003615716144681,0.5113589695396678,0.5113589695396678,0.5113589695396678,-1.6117205411541358,-1.6117205411541358,-1.6117205411541358,0.0,0.0,0.0,-0.9895955009615629
2000-05-19 04:00:00,0.11022158899213341,-11.538359634916059,9.250272057283343,0.11022158899213341,0.11022158899213341,-0.9085628571298068,-0.9085628571298068,-0.9085628571298068,0.6992738077203564,0.6992738077203564,0.6992738077203564,-1.6078366648501632,-1.6078366648501632,-1.6078366648501632,0.0,0.0,0.0,-0.7983412681376734
2000-05-22 04:00:00,0.10858814400981785,-11.637188856607091,8.559585290274304,0.10858814400981785,0.10858814400981785,-1.0345439019894007,-1.0345439019894007,-1.0345439019894007,0.5439383557899431,0.5439383557899431,0.5439383557899431,-1.578482257779344,-1.578482257779344,-1.578482257779344,0.0,0.0,0.0,-0.9259557579795828
2000-05-23 04:00:00,0.10804366234904597,-11.259542375129714,8.362904867690949,0.10804366234904597,0.10804366234904597,-0.9308824516416626,-0.9308824516416626,-0.9308824516416626,0.6318253675193666,0.6318253675193666,0.6318253675193666,-1.562707819161029,-1.562707819161029,-1.562707819161029,0.0,0.0,0.0,-0.8228387892926167
