ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-09-28 04:00:00,3.0489634890311623,1.5932700280038363,4.316720275422447,3.0489634890311623,3.0489634890311623,-0.12728368199902257,-0.12728368199902257,-0.12728368199902257,-0.17806321900891908,-0.17806321900891908,-0.17806321900891908,0.05077953700989649,0.05077953700989649,0.05077953700989649,0.0,0.0,0.0,2.92167980703214
2005-09-29 04:00:00,3.0527457603909,1.5213492468311964,4.344349148256228,3.0527457603909,3.0527457603909,-0.1305649897854228,-0.1305649897854228,-0.1305649897854228,-0.1741765132339428,-0.1741765132339428,-0.1741765132339428,0.04361152344852001,0.04361152344852001,0.04361152344852001,0.0,0.0,0.0,2.922180770605477
2005-09-30 04:00:00,3.0565280317506374,1.5627753787081686,4.192570053572779,3.0565280317506374,3.0565280317506374,-0.13717549257952114,-0.13717549257952114,-0.13717549257952114,-0.17317804937770045,-0.17317804937770045,-0.17317804937770045,0.03600255679817933,0.03600255679817933,0.03600255679817933,0.0,0.0,0.0,2.919352539171116
2005-10-03 04:00:00,3.067874845829851,1.4897826631543334,4.23300539857936,3.067874845829851,3.067874845829851,-0.1668526884313905,-0.1668526884313905,-0.1668526884313905,-0.17787230680111327,-0.17787230680111327,-0.17787230680111327,0.011019618369722761,0.011019618369722761,0.011019618369722761,0.0,0.0,0.0,2.9010221573984603
2005-10-04 04:00:00,3.0716571171895883,1.4124871170262618,4.212281994471066,3.0716571171895883,3.0716571171895883,-0.16820406486167272,-0.16820406486167272,-0.16820406486167272,-0.17037290478544834,-0.17037290478544834,-0.17037290478544834,0.00216883992377562,0.00216883992377562,0.00216883992377562,0.0,0.0,0.0,2.9034530523279156
2005-10-05 04:00:00,3.075439388549326,1.4935468571188082,4.279054909761499,3.075439388549326,3.075439388549326,-0.1848968011112746,-0.1848968011112746,-0.1848968011112746,-0.1780632190092096,-0.1780632190092096,-0.1780632190092096,-0.006833582102064992,-0.006833582102064992,-0.006833582102064992,0.0,0.0,0.0,2.890542587438051
2005-10-06 04:00:00,3.079221659909063,1.59783832418568,4.312590431887039,3.079221659909063,3.079221659909063,-0.19009383570228072,-0.19009383570228072,-0.19009383570228072,-0.1741765132342327,-0.1741765132342327,-0.1741765132342327,-0.015917322468048046,-0.015917322468048046,-0.015917322468048046,0.0,0.0,0.0,2.889127824206782
2005-10-07 04:00:00,3.0830039312688013,1.4966477615196683,4.213371655675249,3.0830039312688013,3.0830039312688013,-0.19818937520814991,-0.19818937520814991,-0.19818937520814991,-0.17317804937728318,-0.17317804937728318,-0.17317804937728318,-0.025011325830866744,-0.025011325830866744,-0.025011325830866744,0.0,0.0,0.0,2.8848145560606513
2005-10-10 04:00:00,3.094350745348013,1.427597952294646,4.293291532700603,3.094350745348013,3.094350745348013,-0.229540268178564,-0.229540268178564,-0.229540268178564,-0.17787230680155816,-0.17787230680155816,-0.17787230680155816,-0.051667961377005786,-0.051667961377005786,-0.051667961377005786,0.0,0.0,0.0,2.864810477169449
2005-10-11 04:00:00,3.0981330167077505,1.533309212531765,4.376835880214836,3.0981330167077505,3.0981330167077505,-0.2305080599577084,-0.2305080599577084,-0.2305080599577084,-0.17037290478653977,-0.17037290478653977,-0.17037290478653977,-0.06013515517116861,-0.06013515517116861,-0.06013515517116861,0.0,0.0,0.0,2.867624956750042
2005-10-12 04:00:00,3.101915288067489,1.5456368826757032,4.207184598916209,3.101915288067489,3.101915288067489,-0.2463661425347729,-0.2463661425347729,-0.2463661425347729,-0.1780632190083777,-0.1780632190083777,-0.1780632190083777,-0.06830292352639518,-0.06830292352639518,-0.06830292352639518,0.0,0.0,0.0,2.855549145532716
2005-10-13 04:00:00,3.1056975594272265,1.4622852014582208,4.244647335336679,3.1056975594272265,3.1056975594272265,-0.25030508560069265,-0.25030508560069265,-0.25030508560069265,-0.17417651323347272,-0.17417651323347272,-0.17417651323347272,-0.07612857236721995,-0.07612857236721995,-0.07612857236721995,0.0,0.0,0.0,2.8553924738265337
2005-10-14 04:00:00,3.1094798307869636,1.4355379635377423,4.0932382347286875,3.1094798307869636,3.1094798307869636,-0.25675644619559135,-0.25675644619559135,-0.25675644619559135,-0.17317804937686593,-0.17317804937686593,-0.17317804937686593,-0.08357839681872542,-0.08357839681872542,-0.08357839681872542,0.0,0.0,0.0,2.852723384591372
2005-10-17 04:00:00,3.120826644866177,1.2663945956557083,4.198178253892527,3.120826644866177,3.120826644866177,-0.28135382993201996,-0.28135382993201996,-0.28135382993201996,-0.1778723068004066,-0.1778723068004066,-0.1778723068004066,-0.10348152313161338,-0.10348152313161338,-0.10348152313161338,0.0,0.0,0.0,2.8394728149341573
2005-10-18 04:00:00,3.1246089162259145,1.3882488318425639,4.215496526754029,3.1246089162259145,3.1246089162259145,-0.27965886813911167,-0.27965886813911167,-0.27965886813911167,-0.17037290478613693,-0.17037290478613693,-0.17037290478613693,-0.10928596335297477,-0.10928596335297477,-0.10928596335297477,0.0,0.0,0.0,2.844950048086803
2005-10-19 04:00:00,3.128391187585652,1.2768627663974947,4.180855854466953,3.128391187585652,3.128391187585652,-0.2927549876262467,-0.2927549876262467,-0.2927549876262467,-0.1780632190086683,-0.1780632190086683,-0.1780632190086683,-0.11469176861757839,-0.11469176861757839,-0.11469176861757839,0.0,0.0,0.0,2.8356361999594055
2005-10-20 04:00:00,3.1321734589453896,1.5196502897057207,4.2670626801512554,3.1321734589453896,3.1321734589453896,-0.29389788820801155,-0.29389788820801155,-0.29389788820801155,-0.17417651323341915,-0.17417651323341915,-0.17417651323341915,-0.1197213749745924,-0.1197213749745924,-0.1197213749745924,0.0,0.0,0.0,2.838275570737378
2005-10-21 04:00:00,3.135955730305127,1.3242222028240545,4.2325247596206,3.135955730305127,3.135955730305127,-0.2975821541814102,-0.2975821541814102,-0.2975821541814102,-0.17317804937644868,-0.17317804937644868,-0.17317804937644868,-0.12440410480496147,-0.12440410480496147,-0.12440410480496147,0.0,0.0,0.0,2.838373576123717
2005-10-24 04:00:00,3.14730254438434,1.432695692278527,4.133090109361387,3.14730254438434,3.14730254438434,-0.31460852685289264,-0.31460852685289264,-0.31460852685289264,-0.17787230680085153,-0.17787230680085153,-0.17787230680085153,-0.13673622005204114,-0.13673622005204114,-0.13673622005204114,0.0,0.0,0.0,2.8326940175314475
2005-10-25 04:00:00,3.1510848157440776,1.484711786731487,4.204313667296622,3.1510848157440776,3.1510848157440776,-0.31078150351355943,-0.31078150351355943,-0.31078150351355943,-0.1703729047857341,-0.1703729047857341,-0.1703729047857341,-0.14040859872782535,-0.14040859872782535,-0.14040859872782535,0.0,0.0,0.0,2.8403033122305184
2005-10-26 04:00:00,3.154867087103815,1.4727349556718201,4.1203977790243105,3.154867087103815,3.154867087103815,-0.32199138707463404,-0.32199138707463404,-0.32199138707463404,-0.1780632190089588,-0.1780632190089588,-0.1780632190089588,-0.14392816806567524,-0.14392816806567524,-0.14392816806567524,0.0,0.0,0.0,2.832875700029181
2005-10-27 04:00:00,3.1586493584635535,1.327013795546084,4.240156432665969,3.1586493584635535,3.1586493584635535,-0.32150699207636324,-0.32150699207636324,-0.32150699207636324,-0.1741765132331841,-0.1741765132331841,-0.1741765132331841,-0.14733047884317915,-0.14733047884317915,-0.14733047884317915,0.0,0.0,0.0,2.8371423663871904
2005-10-28 04:00:00,3.162431629823291,1.4121390136492686,4.191612166631959,3.162431629823291,3.162431629823291,-0.3238237404268616,-0.3238237404268616,-0.3238237404268616,-0.17317804937714984,-0.17317804937714984,-0.17317804937714984,-0.1506456910497117,-0.1506456910497117,-0.1506456910497117,0.0,0.0,0.0,2.8386078893964295
2005-10-31 05:00:00,3.1739360385424926,1.4655036603411233,4.226381243651961,3.1739360385424926,3.1739360385424926,-0.3349203150187424,-0.3349203150187424,-0.3349203150187424,-0.17453354265154555,-0.17453354265154555,-0.17453354265154555,-0.16038677236719684,-0.16038677236719684,-0.16038677236719684,0.0,0.0,0.0,2.83901572352375
2005-11-01 05:00:00,3.17771830990223,1.3660478083261396,4.350124307870557,3.17771830990223,3.17771830990223,-0.34033913672800475,-0.34033913672800475,-0.34033913672800475,-0.1768474312188647,-0.1768474312188647,-0.1768474312188647,-0.16349170550914002,-0.16349170550914002,-0.16349170550914002,0.0,0.0,0.0,2.8373791731742255
2005-11-02 05:00:00,3.1815005812619686,1.504598432041533,4.266599601475263,3.1815005812619686,3.1815005812619686,-0.3364916518153032,-0.3364916518153032,-0.3364916518153032,-0.16996295162691702,-0.16996295162691702,-0.16996295162691702,-0.16652870018838617,-0.16652870018838617,-0.16652870018838617,0.0,0.0,0.0,2.8450089294466654
2005-11-03 05:00:00,3.185282852621706,1.4831318272303973,4.296320193275653,3.185282852621706,3.185282852621706,-0.35571089268545664,-0.35571089268545664,-0.35571089268545664,-0.18624187779693996,-0.18624187779693996,-0.18624187779693996,-0.16946901488851665,-0.16946901488851665,-0.16946901488851665,0.0,0.0,0.0,2.829571959936249
2005-11-04 05:00:00,3.1890651239814436,1.3944332343933696,4.242375475795253,3.1890651239814436,3.1890651239814436,-0.3182804020988757,-0.3182804020988757,-0.3182804020988757,-0.14600772347486377,-0.14600772347486377,-0.14600772347486377,-0.1722726786240119,-0.1722726786240119,-0.1722726786240119,0.0,0.0,0.0,2.870784721882568
2005-11-07 05:00:00,3.200411938060657,1.4814612965551708,4.376170221799334,3.200411938060657,3.200411938060657,-0.35384339293401124,-0.35384339293401124,-0.35384339293401124,-0.17453354265142063,-0.17453354265142063,-0.17453354265142063,-0.17930985028259064,-0.17930985028259064,-0.17930985028259064,0.0,0.0,0.0,2.8465685451266456
2005-11-08 05:00:00,3.204194209420394,1.428874697928874,4.157889591639335,3.204194209420394,3.204194209420394,-0.35781717591462076,-0.35781717591462076,-0.35781717591462076,-0.17684743121996502,-0.17684743121996502,-0.17684743121996502,-0.18096974469465574,-0.18096974469465574,-0.18096974469465574,0.0,0.0,0.0,2.846377033505773
2005-11-09 05:00:00,3.2079764807801316,1.3827798163697806,4.247820785383251,3.2079764807801316,3.2079764807801316,-0.35211973217214143,-0.35211973217214143,-0.35211973217214143,-0.16996295162631073,-0.16996295162631073,-0.16996295162631073,-0.18215678054583073,-0.18215678054583073,-0.18215678054583073,0.0,0.0,0.0,2.85585674860799
2005-11-10 05:00:00,3.211758752139869,1.5731402386081905,4.338106217505523,3.211758752139869,3.211758752139869,-0.3690294411151345,-0.3690294411151345,-0.3690294411151345,-0.18624187779684553,-0.18624187779684553,-0.18624187779684553,-0.18278756331828902,-0.18278756331828902,-0.18278756331828902,0.0,0.0,0.0,2.8427293110247347
2005-11-11 05:00:00,3.2155410234996067,1.6152070462966452,4.275077335094372,3.2155410234996067,3.2155410234996067,-0.3287859957760861,-0.3287859957760861,-0.3287859957760861,-0.14600772347446161,-0.14600772347446161,-0.14600772347446161,-0.18277827230162447,-0.18277827230162447,-0.18277827230162447,0.0,0.0,0.0,2.8867550277235208
2005-11-14 05:00:00,3.2268878375788193,1.5009853006098233,4.237163553205552,3.2268878375788193,3.2268878375788193,-0.3526512024665928,-0.3526512024665928,-0.3526512024665928,-0.17453354265087884,-0.17453354265087884,-0.17453354265087884,-0.178117659815714,-0.178117659815714,-0.178117659815714,0.0,0.0,0.0,2.8742366351122266
2005-11-15 05:00:00,3.2306701089385563,1.608400366480967,4.231477348240136,3.2306701089385563,3.2306701089385563,-0.3516361328007335,-0.3516361328007335,-0.3516361328007335,-0.17684743121955934,-0.17684743121955934,-0.17684743121955934,-0.17478870158117418,-0.17478870158117418,-0.17478870158117418,0.0,0.0,0.0,2.8790339761378227
2005-11-16 05:00:00,3.234452380298294,1.5129732580199882,4.259194373184774,3.234452380298294,3.234452380298294,-0.34044433833361765,-0.34044433833361765,-0.34044433833361765,-0.16996295162570446,-0.16996295162570446,-0.16996295162570446,-0.1704813867079132,-0.1704813867079132,-0.1704813867079132,0.0,0.0,0.0,2.894008041964676
2005-11-17 05:00:00,3.2382346516580323,1.5271656819502428,4.344458008391886,3.2382346516580323,3.2382346516580323,-0.3514028050533543,-0.3514028050533543,-0.3514028050533543,-0.1862418777967512,-0.1862418777967512,-0.1862418777967512,-0.16516092725660309,-0.16516092725660309,-0.16516092725660309,0.0,0.0,0.0,2.886831846604678
2005-11-18 05:00:00,3.24201692301777,1.4983843204044272,4.389980387484343,3.24201692301777,3.24201692301777,-0.30481595497289543,-0.30481595497289543,-0.30481595497289543,-0.14600772347529092,-0.14600772347529092,-0.14600772347529092,-0.15880823149760448,-0.15880823149760448,-0.15880823149760448,0.0,0.0,0.0,2.9372009680448743
2005-11-21 05:00:00,3.2533637370969823,1.5534701519023224,4.291807616822658,3.2533637370969823,3.2533637370969823,-0.3081624275605616,-0.3081624275605616,-0.3081624275605616,-0.17453354265129106,-0.17453354265129106,-0.17453354265129106,-0.13362888490927052,-0.13362888490927052,-0.13362888490927052,0.0,0.0,0.0,2.945201309536421
2005-11-22 05:00:00,3.2571460084567208,1.6206885795953938,4.315005800171071,3.2571460084567208,3.2571460084567208,-0.3001599192931803,-0.3001599192931803,-0.3001599192931803,-0.17684743121915367,-0.17684743121915367,-0.17684743121915367,-0.12331248807402663,-0.12331248807402663,-0.12331248807402663,0.0,0.0,0.0,2.95698608916354
2005-11-23 05:00:00,3.2609282798164583,1.5305627579198238,4.472617358074546,3.2609282798164583,3.2609282798164583,-0.2821031211177606,-0.2821031211177606,-0.2821031211177606,-0.16996295162572675,-0.16996295162572675,-0.16996295162572675,-0.11214016949203387,-0.11214016949203387,-0.11214016949203387,0.0,0.0,0.0,2.978825158698698
2005-11-25 05:00:00,3.268492822535933,1.7357708289067817,4.432930592432002,3.268492822535933,3.268492822535933,-0.2336153138220342,-0.2336153138220342,-0.2336153138220342,-0.14600772347469088,-0.14600772347469088,-0.14600772347469088,-0.08760759034734332,-0.08760759034734332,-0.08760759034734332,0.0,0.0,0.0,3.034877508713899
2005-11-28 05:00:00,3.2798396366151463,1.6429356931661716,4.426573748853299,3.2798396366151463,3.2798396366151463,-0.22169779783579213,-0.22169779783579213,-0.22169779783579213,-0.17453354265170343,-0.17453354265170343,-0.17453354265170343,-0.047164255184088726,-0.047164255184088726,-0.047164255184088726,0.0,0.0,0.0,3.0581418387793544
2005-11-29 05:00:00,3.283621907974884,1.6916200285436243,4.5425678907139755,3.283621907974884,3.283621907974884,-0.21012862753935457,-0.21012862753935457,-0.21012862753935457,-0.17684743121967572,-0.17684743121967572,-0.17684743121967572,-0.033281196319678845,-0.033281196319678845,-0.033281196319678845,0.0,0.0,0.0,3.073493280435529
2005-11-30 05:00:00,3.2874041793346214,1.8261708687588274,4.478707870749302,3.2874041793346214,3.2874041793346214,-0.18941994102542833,-0.18941994102542833,-0.18941994102542833,-0.16996295162604422,-0.16996295162604422,-0.16996295162604422,-0.01945698939938409,-0.01945698939938409,-0.01945698939938409,0.0,0.0,0.0,3.097984238309193
2005-12-01 05:00:00,3.291186450694359,1.7705753180860533,4.479790092634998,3.291186450694359,3.291186450694359,-0.19209369000856677,-0.19209369000856677,-0.19209369000856677,-0.1862418777970546,-0.1862418777970546,-0.1862418777970546,-0.005851812211512162,-0.005851812211512162,-0.005851812211512162,0.0,0.0,0.0,3.0990927606857923
2005-12-02 05:00:00,3.2949687220540973,1.771503389437181,4.487305986361713,3.2949687220540973,3.2949687220540973,-0.13863189488280284,-0.13863189488280284,-0.13863189488280284,-0.1460077234742887,-0.1460077234742887,-0.1460077234742887,0.007375828591485842,0.007375828591485842,0.007375828591485842,0.0,0.0,0.0,3.1563368271712946
2005-12-05 05:00:00,3.3063155361333094,1.7635713132630773,4.514447585152803,3.3063155361333094,3.3063155361333094,-0.1312315420920094,-0.1312315420920094,-0.1312315420920094,-0.17453354265157836,-0.17453354265157836,-0.17453354265157836,0.04330200055956896,0.04330200055956896,0.04330200055956896,0.0,0.0,0.0,3.1750839940413
2005-12-06 05:00:00,3.310097807493047,1.8703737616695473,4.520882251262599,3.310097807493047,3.310097807493047,-0.12326649208208111,-0.12326649208208111,-0.12326649208208111,-0.1768474312192701,-0.1768474312192701,-0.1768474312192701,0.053580939137188976,0.053580939137188976,0.053580939137188976,0.0,0.0,0.0,3.186831315410966
2005-12-07 05:00:00,3.3138800788527853,1.8892330862405882,4.704724901228472,3.3138800788527853,3.3138800788527853,-0.10713699264637254,-0.10713699264637254,-0.10713699264637254,-0.1699629516263617,-0.1699629516263617,-0.1699629516263617,0.06282595897998922,0.06282595897998922,0.06282595897998922,0.0,0.0,0.0,3.206743086206413
2005-12-08 05:00:00,3.317662350212523,1.747369092962968,4.6630308449141475,3.317662350212523,3.317662350212523,-0.11528928049061353,-0.11528928049061353,-0.11528928049061353,-0.18624187779758275,-0.18624187779758275,-0.18624187779758275,0.07095259730696919,0.07095259730696919,0.07095259730696919,0.0,0.0,0.0,3.2023730697219093
2005-12-09 05:00:00,3.3214446215722604,1.8466162613252206,4.588551505753724,3.3214446215722604,3.3214446215722604,-0.06811067154265572,-0.06811067154265572,-0.06811067154265572,-0.14600772347388652,-0.14600772347388652,-0.14600772347388652,0.0778970519312308,0.0778970519312308,0.0778970519312308,0.0,0.0,0.0,3.253333950029605
2005-12-12 05:00:00,3.332791435651474,1.9321321608985875,4.717983948635158,3.332791435651474,3.332791435651474,-0.08319999185434783,-0.08319999185434783,-0.08319999185434783,-0.17453354265103665,-0.17453354265103665,-0.17453354265103665,0.09133355079668883,0.09133355079668883,0.09133355079668883,0.0,0.0,0.0,3.249591443797126
