ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-02-03 05:00:00,11.53871989887674,9.797625151861787,15.152047716090927,11.53871989887674,11.53871989887674,1.061212010511495,1.061212010511495,1.061212010511495,1.2905171173535006,1.2905171173535006,1.2905171173535006,-0.22930510684200553,-0.22930510684200553,-0.22930510684200553,0.0,0.0,0.0,12.599931909388236
2004-02-04 05:00:00,11.537804803127397,10.232806574088599,15.266871828704238,11.537804803127397,11.537804803127397,1.0530482405859516,1.0530482405859516,1.0530482405859516,1.2758872714067562,1.2758872714067562,1.2758872714067562,-0.22283903082080458,-0.22283903082080458,-0.22283903082080458,0.0,0.0,0.0,12.590853043713349
2004-02-05 05:00:00,11.536889707378052,10.081162028913692,15.162716385791683,11.536889707378052,11.536889707378052,1.0920648902839643,1.0920648902839643,1.0920648902839643,1.3076086357655932,1.3076086357655932,1.3076086357655932,-0.21554374548162888,-0.21554374548162888,-0.21554374548162888,0.0,0.0,0.0,12.628954597662016
2004-02-06 05:00:00,11.535974611628706,9.87783760979879,15.278868562088908,11.535974611628706,11.535974611628706,1.0032140096266289,1.0032140096266289,1.0032140096266289,1.2109247005834063,1.2109247005834063,1.2109247005834063,-0.2077106909567774,-0.2077106909567774,-0.2077106909567774,0.0,0.0,0.0,12.539188621255335
2004-02-09 05:00:00,11.533229324380674,9.916099219956289,15.181570455412064,11.533229324380674,11.533229324380674,1.1178473746451343,1.1178473746451343,1.1178473746451343,1.3020255175379134,1.3020255175379134,1.3020255175379134,-0.1841781428927791,-0.1841781428927791,-0.1841781428927791,0.0,0.0,0.0,12.651076699025808
2004-02-10 05:00:00,11.532314228631327,10.164896452488465,15.283976680031198,11.532314228631327,11.532314228631327,1.1130792848033706,1.1130792848033706,1.1130792848033706,1.2905171173515895,1.2905171173515895,1.2905171173515895,-0.17743783254821893,-0.17743783254821893,-0.17743783254821893,0.0,0.0,0.0,12.645393513434698
2004-02-11 05:00:00,11.531399132881983,10.11347235806775,15.31049885076787,11.531399132881983,11.531399132881983,1.10407780977096,1.10407780977096,1.10407780977096,1.2758872714051421,1.2758872714051421,1.2758872714051421,-0.17180946163418176,-0.17180946163418176,-0.17180946163418176,0.0,0.0,0.0,12.635476942652943
2004-02-12 05:00:00,11.53048403713264,10.057812686730244,15.262486008168597,11.53048403713264,11.53048403713264,1.1399922602188086,1.1399922602188086,1.1399922602188086,1.3076086357661678,1.3076086357661678,1.3076086357661678,-0.16761637554735911,-0.16761637554735911,-0.16761637554735911,0.0,0.0,0.0,12.670476297351449
2004-02-13 05:00:00,11.529568941383296,9.84248669133893,15.232077899155769,11.529568941383296,11.529568941383296,1.0457606394085683,1.0457606394085683,1.0457606394085683,1.210924700581904,1.210924700581904,1.210924700581904,-0.16516406117333568,-0.16516406117333568,-0.16516406117333568,0.0,0.0,0.0,12.575329580791864
2004-02-17 05:00:00,11.525908558385916,9.949187936673853,15.197687533945658,11.525908558385916,11.525908558385916,1.1126207218007893,1.1126207218007893,1.1126207218007893,1.2905171173496783,1.2905171173496783,1.2905171173496783,-0.177896395548889,-0.177896395548889,-0.177896395548889,0.0,0.0,0.0,12.638529280186706
2004-02-18 05:00:00,11.524993462636573,9.896821917966331,15.44177170381303,11.524993462636573,11.524993462636573,1.088210433697855,1.088210433697855,1.088210433697855,1.2758872714076617,1.2758872714076617,1.2758872714076617,-0.1876768377098067,-0.1876768377098067,-0.1876768377098067,0.0,0.0,0.0,12.613203896334428
2004-02-19 05:00:00,11.524078366887226,10.053037173093196,15.40254846869331,11.524078366887226,11.524078366887226,1.107281756098544,1.107281756098544,1.107281756098544,1.3076086357653387,1.3076086357653387,1.3076086357653387,-0.20032687966679466,-0.20032687966679466,-0.20032687966679466,0.0,0.0,0.0,12.63136012298577
2004-02-20 05:00:00,11.523163271137882,9.878074979124971,14.82359485596223,11.523163271137882,11.523163271137882,0.9950493306769976,0.9950493306769976,0.9950493306769976,1.2109247005863346,1.2109247005863346,1.2109247005863346,-0.21587536990933706,-0.21587536990933706,-0.21587536990933706,0.0,0.0,0.0,12.51821260181488
2004-02-23 05:00:00,11.520417983889848,10.008376497613886,15.207415337558219,11.520417983889848,11.520417983889848,1.0226170056941735,1.0226170056941735,1.0226170056941735,1.3020255175441566,1.3020255175441566,1.3020255175441566,-0.27940851184998305,-0.27940851184998305,-0.27940851184998305,0.0,0.0,0.0,12.543034989584022
2004-02-24 05:00:00,11.519502888140503,9.954003744929468,15.152223510644964,11.519502888140503,11.519502888140503,0.9847321952550875,0.9847321952550875,0.9847321952550875,1.290517117351715,1.290517117351715,1.290517117351715,-0.3057849220966274,-0.3057849220966274,-0.3057849220966274,0.0,0.0,0.0,12.50423508339559
2004-02-25 05:00:00,11.518587792391159,9.873838435328908,15.063032324828662,11.518587792391159,11.518587792391159,0.9414681205433479,0.9414681205433479,0.9414681205433479,1.2758872714052691,1.2758872714052691,1.2758872714052691,-0.3344191508619212,-0.3344191508619212,-0.3344191508619212,0.0,0.0,0.0,12.460055912934507
2004-02-26 05:00:00,11.517672696641815,9.841068332967488,15.06163962221748,11.517672696641815,11.517672696641815,0.9425723155879725,0.9425723155879725,0.9425723155879725,1.3076086357659134,1.3076086357659134,1.3076086357659134,-0.3650363201779407,-0.3650363201779407,-0.3650363201779407,0.0,0.0,0.0,12.460245012229787
2004-02-27 05:00:00,11.516757600892468,9.680318870796237,14.838923523880776,11.516757600892468,11.516757600892468,0.8136042484815603,0.8136042484815603,0.8136042484815603,1.2109247005832382,1.2109247005832382,1.2109247005832382,-0.39732045210167793,-0.39732045210167793,-0.39732045210167793,0.0,0.0,0.0,12.330361849374029
2004-03-01 05:00:00,11.514012313644436,9.631109885410742,14.876160809811525,11.514012313644436,11.514012313644436,0.8015171194194317,0.8015171194194317,0.8015171194194317,1.3020255175369448,1.3020255175369448,1.3020255175369448,-0.500508398117513,-0.500508398117513,-0.500508398117513,0.0,0.0,0.0,12.315529433063867
2004-03-02 05:00:00,11.51309721789509,9.850351019118266,14.82955228730746,11.51309721789509,11.51309721789509,0.7548494300920178,0.7548494300920178,0.7548494300920178,1.2905171173525918,1.2905171173525918,1.2905171173525918,-0.535667687260574,-0.535667687260574,-0.535667687260574,0.0,0.0,0.0,12.267946647987108
2004-03-03 05:00:00,11.512182122145745,9.566791291017527,14.850058650558434,11.512182122145745,11.512182122145745,0.7053928737100343,0.7053928737100343,0.7053928737100343,1.275887271406111,1.275887271406111,1.275887271406111,-0.5704943976960766,-0.5704943976960766,-0.5704943976960766,0.0,0.0,0.0,12.217574995855779
2004-03-04 05:00:00,11.511267026396402,9.536267946451376,14.766346557119165,11.511267026396402,11.511267026396402,0.7030578745601582,0.7030578745601582,0.7030578745601582,1.307608635766488,1.307608635766488,1.307608635766488,-0.6045507612063298,-0.6045507612063298,-0.6045507612063298,0.0,0.0,0.0,12.21432490095656
2004-03-05 05:00:00,11.510351930647058,9.357214847268354,14.829896654918409,11.510351930647058,11.510351930647058,0.5735218200446224,0.5735218200446224,0.5735218200446224,1.2109247005801418,1.2109247005801418,1.2109247005801418,-0.6374028805355195,-0.6374028805355195,-0.6374028805355195,0.0,0.0,0.0,12.08387375069168
2004-03-08 05:00:00,11.507606643399024,9.65654352856494,14.447198113954329,11.507606643399024,11.507606643399024,0.5774262932069619,0.5774262932069619,0.5774262932069619,1.3020255175400657,1.3020255175400657,1.3020255175400657,-0.7245992243331039,-0.7245992243331039,-0.7245992243331039,0.0,0.0,0.0,12.085032936605986
2004-03-09 05:00:00,11.506691547649678,9.622477613537757,14.687247809268323,11.506691547649678,11.506691547649678,0.5419033694816637,0.5419033694816637,0.5419033694816637,1.2905171173506806,1.2905171173506806,1.2905171173506806,-0.748613747869017,-0.748613747869017,-0.748613747869017,0.0,0.0,0.0,12.048594917131343
2004-03-10 05:00:00,11.505776451900333,9.354881597958762,14.67841863046779,11.505776451900333,11.505776451900333,0.5063389450413559,0.5063389450413559,0.5063389450413559,1.2758872714069525,1.2758872714069525,1.2758872714069525,-0.7695483263655964,-0.7695483263655964,-0.7695483263655964,0.0,0.0,0.0,12.01211539694169
2004-03-11 05:00:00,11.50486135615099,9.470965528031948,14.61722592864535,11.50486135615099,11.50486135615099,0.5204810792954924,0.5204810792954924,0.5204810792954924,1.3076086357670624,1.3076086357670624,1.3076086357670624,-0.7871275564715701,-0.7871275564715701,-0.7871275564715701,0.0,0.0,0.0,12.025342435446483
2004-03-12 05:00:00,11.503946260401644,9.434196873969345,14.578850609852934,11.503946260401644,11.503946260401644,0.4098046885246473,0.4098046885246473,0.4098046885246473,1.2109247005861674,1.2109247005861674,1.2109247005861674,-0.8011200120615201,-0.8011200120615201,-0.8011200120615201,0.0,0.0,0.0,11.91375094892629
2004-03-15 05:00:00,11.50120097315361,9.306092366625293,14.551692180440078,11.50120097315361,11.50120097315361,0.48204529014879544,0.48204529014879544,0.48204529014879544,1.3020255175431876,1.3020255175431876,1.3020255175431876,-0.8199802273943922,-0.8199802273943922,-0.8199802273943922,0.0,0.0,0.0,11.983246263302405
2004-03-16 05:00:00,11.500285877404266,9.26546559549358,14.600307555489248,11.500285877404266,11.500285877404266,0.47223759562630147,0.47223759562630147,0.47223759562630147,1.2905171173487697,1.2905171173487697,1.2905171173487697,-0.8182795217224682,-0.8182795217224682,-0.8182795217224682,0.0,0.0,0.0,11.972523473030568
2004-03-17 05:00:00,11.499370781654921,9.30487013833649,14.651228686757769,11.499370781654921,11.499370781654921,0.4633163641029029,0.4633163641029029,0.4633163641029029,1.27588727140456,1.27588727140456,1.27588727140456,-0.8125709073016569,-0.8125709073016569,-0.8125709073016569,0.0,0.0,0.0,11.962687145757824
2004-03-18 05:00:00,11.498455685905576,9.437019030373937,14.6418261039158,11.498455685905576,11.498455685905576,0.5046883152024634,0.5046883152024634,0.5046883152024634,1.307608635766233,1.307608635766233,1.307608635766233,-0.8029203205637696,-0.8029203205637696,-0.8029203205637696,0.0,0.0,0.0,12.003144001108039
2004-03-19 05:00:00,11.497540590156232,9.270988463742432,14.381850209067482,11.497540590156232,11.497540590156232,0.4214839439476441,0.4214839439476441,0.4214839439476441,1.2109247005830703,1.2109247005830703,1.2109247005830703,-0.7894407566354265,-0.7894407566354265,-0.7894407566354265,0.0,0.0,0.0,11.919024534103876
2004-03-22 05:00:00,11.4947953029082,9.260123195846255,14.704096122761907,11.4947953029082,11.4947953029082,0.5742256476357065,0.5742256476357065,0.5742256476357065,1.302025517546309,1.302025517546309,1.302025517546309,-0.7277998699106024,-0.7277998699106024,-0.7277998699106024,0.0,0.0,0.0,12.069020950543907
2004-03-23 05:00:00,11.493880207158853,9.469555691104704,14.659710057756564,11.493880207158853,11.493880207158853,0.5895542077943248,0.5895542077943248,0.5895542077943248,1.2905171173524348,1.2905171173524348,1.2905171173524348,-0.7009629095581101,-0.7009629095581101,-0.7009629095581101,0.0,0.0,0.0,12.083434414953178
2004-03-24 05:00:00,11.492965111409509,9.475551687119495,14.72665274181862,11.492965111409509,11.492965111409509,0.6044400105139746,0.6044400105139746,0.6044400105139746,1.2758872714054017,1.2758872714054017,1.2758872714054017,-0.671447260891427,-0.671447260891427,-0.671447260891427,0.0,0.0,0.0,12.097405121923483
2004-03-25 05:00:00,11.492050015660164,9.820015122940008,14.648895405458848,11.492050015660164,11.492050015660164,0.668039850888003,0.668039850888003,0.668039850888003,1.307608635766808,1.307608635766808,1.307608635766808,-0.6395687848788046,-0.6395687848788046,-0.6395687848788046,0.0,0.0,0.0,12.160089866548166
2004-03-26 05:00:00,11.49113491991082,9.407970941266084,14.715551106115372,11.49113491991082,11.49113491991082,0.6052647197008336,0.6052647197008336,0.6052647197008336,1.2109247005799746,1.2109247005799746,1.2109247005799746,-0.6056599808791409,-0.6056599808791409,-0.6056599808791409,0.0,0.0,0.0,12.096399639611654
2004-03-29 05:00:00,11.488389632662786,9.589245107818089,14.82477991709218,11.488389632662786,11.488389632662786,0.8068125073485013,0.8068125073485013,0.8068125073485013,1.3020255175390971,1.3020255175390971,1.3020255175390971,-0.49521301019059566,-0.49521301019059566,-0.49521301019059566,0.0,0.0,0.0,12.295202140011288
2004-03-30 05:00:00,11.487474536913442,9.78917146895371,14.850075596576547,11.487474536913442,11.487474536913442,0.83386410786427,0.83386410786427,0.83386410786427,1.2905171173505237,1.2905171173505237,1.2905171173505237,-0.45665300948625337,-0.45665300948625337,-0.45665300948625337,0.0,0.0,0.0,12.321338644777713
2004-03-31 05:00:00,11.486559441164095,9.63710364900583,14.848885516870732,11.486559441164095,11.486559441164095,0.8580981798548338,0.8580981798548338,0.8580981798548338,1.2758872714062435,1.2758872714062435,1.2758872714062435,-0.41778909155140953,-0.41778909155140953,-0.41778909155140953,0.0,0.0,0.0,12.344657621018928
2004-04-01 05:00:00,11.485644345414752,9.82332076513451,14.943913506923067,11.485644345414752,11.485644345414752,0.9286637272571512,0.9286637272571512,0.9286637272571512,1.3076086357673824,1.3076086357673824,1.3076086357673824,-0.3789449085102313,-0.3789449085102313,-0.3789449085102313,0.0,0.0,0.0,12.414308072671902
2004-04-02 05:00:00,11.484729249665408,9.689190077195272,14.778869243003552,11.484729249665408,11.484729249665408,0.8704976842146962,0.8704976842146962,0.8704976842146962,1.210924700590338,1.210924700590338,1.210924700590338,-0.3404270163756418,-0.3404270163756418,-0.3404270163756418,0.0,0.0,0.0,12.355226933880104
2004-04-05 04:00:00,11.482022091406929,9.793208523849701,15.107343176473684,11.482022091406929,11.482022091406929,1.021354926294285,1.021354926294285,1.021354926294285,1.252400455463629,1.252400455463629,1.252400455463629,-0.2310455291693439,-0.2310455291693439,-0.2310455291693439,0.0,0.0,0.0,12.503377017701213
2004-04-06 04:00:00,11.481106995657585,9.86789189352874,15.118823183777472,11.481106995657585,11.481106995657585,1.0915345088098825,1.0915345088098825,1.0915345088098825,1.28792675486196,1.28792675486196,1.28792675486196,-0.19639224605207745,-0.19639224605207745,-0.19639224605207745,0.0,0.0,0.0,12.572641504467468
2004-04-07 04:00:00,11.48019189990824,9.847253688603413,15.435776052763625,11.48019189990824,11.48019189990824,1.13382791757324,1.13382791757324,1.13382791757324,1.2970649437880712,1.2970649437880712,1.2970649437880712,-0.16323702621483135,-0.16323702621483135,-0.16323702621483135,0.0,0.0,0.0,12.61401981748148
2004-04-08 04:00:00,11.479276804158895,9.999334810891519,15.167553572328849,11.479276804158895,11.479276804158895,1.131209470882107,1.131209470882107,1.131209470882107,1.2629437202447793,1.2629437202447793,1.2629437202447793,-0.1317342493626723,-0.1317342493626723,-0.1317342493626723,0.0,0.0,0.0,12.610486275041001
2004-04-12 04:00:00,11.475616421161515,10.047682992796354,15.343385397765932,11.475616421161515,11.475616421161515,1.2280654207920962,1.2280654207920962,1.2280654207920962,1.2524004554668726,1.2524004554668726,1.2524004554668726,-0.02433503467477636,-0.02433503467477636,-0.02433503467477636,0.0,0.0,0.0,12.70368184195361
2004-04-13 04:00:00,11.474701325412171,10.249414802619627,15.25902937705805,11.474701325412171,11.474701325412171,1.2855050587591108,1.2855050587591108,1.2855050587591108,1.28792675486282,1.28792675486282,1.28792675486282,-0.0024216961037089885,-0.0024216961037089885,-0.0024216961037089885,0.0,0.0,0.0,12.760206384171282
2004-04-14 04:00:00,11.473786229662828,10.327206370516574,15.368853561251571,11.473786229662828,11.473786229662828,1.3145561213110375,1.3145561213110375,1.3145561213110375,1.2970649437862127,1.2970649437862127,1.2970649437862127,0.017491177524824687,0.017491177524824687,0.017491177524824687,0.0,0.0,0.0,12.788342350973865
2004-04-15 04:00:00,11.472871133913483,10.272885892095138,15.639228792151528,11.472871133913483,11.472871133913483,1.298372962508322,1.298372962508322,1.298372962508322,1.2629437202455653,1.2629437202455653,1.2629437202455653,0.03542924226275698,0.03542924226275698,0.03542924226275698,0.0,0.0,0.0,12.771244096421805
2004-04-16 04:00:00,11.471956038164137,10.26440631730375,15.514058473476368,11.471956038164137,11.471956038164137,1.3855558872617748,1.3855558872617748,1.3855558872617748,1.3341191377005728,1.3341191377005728,1.3341191377005728,0.05143674956120171,0.05143674956120171,0.05143674956120171,0.0,0.0,0.0,12.857511925425912
2004-04-19 04:00:00,11.469210750916105,10.08250039396466,15.281637773161387,11.469210750916105,11.469210750916105,1.3409482128624972,1.3409482128624972,1.3409482128624972,1.2524004554594816,1.2524004554594816,1.2524004554594816,0.08854775740301567,0.08854775740301567,0.08854775740301567,0.0,0.0,0.0,12.810158963778601
