ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-04-24 04:00:00,42.68205460381017,23.914481440585934,55.56998868082684,42.68205460381017,42.68205460381017,-3.5946516791712106,-3.5946516791712106,-3.5946516791712106,-3.8274764504544816,-3.8274764504544816,-3.8274764504544816,0.23282477128327095,0.23282477128327095,0.23282477128327095,0.0,0.0,0.0,39.087402924638965
2003-04-25 04:00:00,42.69595437326585,23.548325737123488,54.32914518320007,42.69595437326585,42.69595437326585,-3.377502999973504,-3.377502999973504,-3.377502999973504,-3.5407550139063435,-3.5407550139063435,-3.5407550139063435,0.16325201393283914,0.16325201393283914,0.16325201393283914,0.0,0.0,0.0,39.31845137329235
2003-04-28 04:00:00,42.73765368163288,24.354554378334004,53.41887420935927,42.73765368163288,42.73765368163288,-3.89033244030617,-3.89033244030617,-3.89033244030617,-3.8327439398887293,-3.8327439398887293,-3.8327439398887293,-0.05758850041744062,-0.05758850041744062,-0.05758850041744062,0.0,0.0,0.0,38.84732124132671
2003-04-29 04:00:00,42.751553451088554,23.27067293512815,55.43809528828171,42.751553451088554,42.751553451088554,-3.9211589222999494,-3.9211589222999494,-3.9211589222999494,-3.7899052732748997,-3.7899052732748997,-3.7899052732748997,-0.13125364902504935,-0.13125364902504935,-0.13125364902504935,0.0,0.0,0.0,38.8303945287886
2003-04-30 04:00:00,42.765453220544224,22.83436609049743,53.300588506587886,42.765453220544224,42.765453220544224,-4.131371257678578,-4.131371257678578,-4.131371257678578,-3.928297498292756,-3.928297498292756,-3.928297498292756,-0.20307375938582092,-0.20307375938582092,-0.20307375938582092,0.0,0.0,0.0,38.63408196286564
2003-05-01 04:00:00,42.7793529899999,23.67940352892623,54.64130798944046,42.7793529899999,42.7793529899999,-4.099522745175289,-4.099522745175289,-4.099522745175289,-3.827476450454526,-3.827476450454526,-3.827476450454526,-0.27204629472076275,-0.27204629472076275,-0.27204629472076275,0.0,0.0,0.0,38.679830244824615
2003-05-02 04:00:00,42.79325275945557,22.8264382100054,52.674429469288505,42.79325275945557,42.79325275945557,-3.878029430501999,-3.878029430501999,-3.878029430501999,-3.5407550138972415,-3.5407550138972415,-3.5407550138972415,-0.3372744166047579,-0.3372744166047579,-0.3372744166047579,0.0,0.0,0.0,38.91522332895357
2003-05-05 04:00:00,42.8349520678226,22.900836570956674,55.26087120942443,42.8349520678226,42.8349520678226,-4.336127804246626,-4.336127804246626,-4.336127804246626,-3.8327439398981427,-3.8327439398981427,-3.8327439398981427,-0.5033838643484826,-0.5033838643484826,-0.5033838643484826,0.0,0.0,0.0,38.49882426357597
2003-05-06 04:00:00,42.84885183727827,24.09811631106436,54.53100424429185,42.84885183727827,42.84885183727827,-4.337109438962102,-4.337109438962102,-4.337109438962102,-3.789905273267713,-3.789905273267713,-3.789905273267713,-0.5472041656943895,-0.5472041656943895,-0.5472041656943895,0.0,0.0,0.0,38.511742398316166
2003-05-07 04:00:00,42.862751606733944,23.72771631048121,53.65712599602624,42.862751606733944,42.862751606733944,-4.513052767959962,-4.513052767959962,-4.513052767959962,-3.9282974982972565,-3.9282974982972565,-3.9282974982972565,-0.5847552696627063,-0.5847552696627063,-0.5847552696627063,0.0,0.0,0.0,38.34969883877398
2003-05-08 04:00:00,42.87665137618961,22.36665028044033,55.09953866657151,42.87665137618961,42.87665137618961,-4.443424775625263,-4.443424775625263,-4.443424775625263,-3.8274764504545717,-3.8274764504545717,-3.8274764504545717,-0.6159483251706906,-0.6159483251706906,-0.6159483251706906,0.0,0.0,0.0,38.43322660056435
2003-05-09 04:00:00,42.8905511456453,23.264041615683958,53.51527395937675,42.8905511456453,42.8905511456453,-4.18157979242882,-4.18157979242882,-4.18157979242882,-3.5407550139136665,-3.5407550139136665,-3.5407550139136665,-0.6408247785151532,-0.6408247785151532,-0.6408247785151532,0.0,0.0,0.0,38.70897135321648
2003-05-12 04:00:00,42.93225045401231,22.75965215039837,54.49030502346511,42.93225045401231,42.93225045401231,-4.512442152043519,-4.512442152043519,-4.512442152043519,-3.832743939907557,-3.832743939907557,-3.832743939907557,-0.6796982121359626,-0.6796982121359626,-0.6796982121359626,0.0,0.0,0.0,38.41980830196879
2003-05-13 04:00:00,42.946150223467995,21.558668101982658,53.36962385890398,42.946150223467995,42.946150223467995,-4.47183761428941,-4.47183761428941,-4.47183761428941,-3.789905273260527,-3.789905273260527,-3.789905273260527,-0.681932341028884,-0.681932341028884,-0.681932341028884,0.0,0.0,0.0,38.47431260917858
2003-05-14 04:00:00,42.960049992923665,22.72105026432961,54.11300667697096,42.960049992923665,42.960049992923665,-4.607884338607008,-4.607884338607008,-4.607884338607008,-3.9282974982977126,-3.9282974982977126,-3.9282974982977126,-0.6795868403092953,-0.6795868403092953,-0.6795868403092953,0.0,0.0,0.0,38.35216565431666
2003-05-15 04:00:00,42.97394976237934,22.86713173284959,54.679596030753636,42.97394976237934,42.97394976237934,-4.500682509456328,-4.500682509456328,-4.500682509456328,-3.8274764504569925,-3.8274764504569925,-3.8274764504569925,-0.6732060589993362,-0.6732060589993362,-0.6732060589993362,0.0,0.0,0.0,38.473267252923016
2003-05-16 04:00:00,42.98784953183502,23.98299824466651,53.660997217454096,42.98784953183502,42.98784953183502,-4.2041151288883,-4.2041151288883,-4.2041151288883,-3.5407550139045645,-3.5407550139045645,-3.5407550139045645,-0.6633601149837347,-0.6633601149837347,-0.6633601149837347,0.0,0.0,0.0,38.78373440294672
2003-05-19 04:00:00,43.02954884020204,22.72952637801603,55.026383884558186,43.02954884020204,43.02954884020204,-4.451521454197222,-4.451521454197222,-4.451521454197222,-3.8327439399169716,-3.8327439399169716,-3.8327439399169716,-0.6187775142802501,-0.6187775142802501,-0.6187775142802501,0.0,0.0,0.0,38.57802738600482
2003-05-20 04:00:00,43.043448609657716,24.055680928437067,54.46156399451806,43.043448609657716,43.043448609657716,-4.390636403462808,-4.390636403462808,-4.390636403462808,-3.789905273279583,-3.789905273279583,-3.789905273279583,-0.6007311301832247,-0.6007311301832247,-0.6007311301832247,0.0,0.0,0.0,38.65281220619491
2003-05-21 04:00:00,43.05734837911339,22.934926777859047,54.54658363810446,43.05734837911339,43.05734837911339,-4.510219400187659,-4.510219400187659,-4.510219400187659,-3.9282974982888965,-3.9282974982888965,-3.9282974982888965,-0.5819219018987628,-0.5819219018987628,-0.5819219018987628,0.0,0.0,0.0,38.547128978925734
2003-05-22 04:00:00,43.07124814856906,23.308803600472523,53.58713023364353,43.07124814856906,43.07124814856906,-4.390254550407545,-4.390254550407545,-4.390254550407545,-3.8274764504570373,-3.8274764504570373,-3.8274764504570373,-0.562778099950508,-0.562778099950508,-0.562778099950508,0.0,0.0,0.0,38.680993598161514
2003-05-23 04:00:00,43.08514791802474,22.948312105129727,54.31157719579923,43.08514791802474,43.08514791802474,-4.084428638617695,-4.084428638617695,-4.084428638617695,-3.5407550138954633,-3.5407550138954633,-3.5407550138954633,-0.5436736247222322,-0.5436736247222322,-0.5436736247222322,0.0,0.0,0.0,39.00071927940704
2003-05-27 04:00:00,43.14074699584744,23.110714011113007,54.27762334300838,43.14074699584744,43.14074699584744,-4.263072920065355,-4.263072920065355,-4.263072920065355,-3.7899052732640537,-3.7899052732640537,-3.7899052732640537,-0.47316764680130174,-0.47316764680130174,-0.47316764680130174,0.0,0.0,0.0,38.87767407578208
2003-05-28 04:00:00,43.15464676530311,22.429084501874392,53.94623303745038,43.15464676530311,43.15464676530311,-4.386241660186909,-4.386241660186909,-4.386241660186909,-3.928297498293395,-3.928297498293395,-3.928297498293395,-0.45794416189351234,-0.45794416189351234,-0.45794416189351234,0.0,0.0,0.0,38.7684051051162
2003-05-29 04:00:00,43.16854653475879,24.016235621740357,54.13646338506806,43.16854653475879,43.16854653475879,-4.271377383966449,-4.271377383966449,-4.271377383966449,-3.827476450457084,-3.827476450457084,-3.827476450457084,-0.4439009335093652,-0.4439009335093652,-0.4439009335093652,0.0,0.0,0.0,38.89716915079234
2003-05-30 04:00:00,43.182446304214466,23.605719341795666,56.67011376852163,43.182446304214466,43.182446304214466,-3.971848866173793,-3.971848866173793,-3.971848866173793,-3.5407550138863613,-3.5407550138863613,-3.5407550138863613,-0.4310938522874319,-0.4310938522874319,-0.4310938522874319,0.0,0.0,0.0,39.21059743804067
2003-06-02 04:00:00,43.22414561258149,25.015974679159807,53.8934705064521,43.22414561258149,43.22414561258149,-4.233211464444847,-4.233211464444847,-4.233211464444847,-3.832743939903216,-3.832743939903216,-3.832743939903216,-0.4004675245416308,-0.4004675245416308,-0.4004675245416308,0.0,0.0,0.0,38.99093414813664
2003-06-03 04:00:00,43.238045382037164,23.552016369337302,54.92626846313194,43.238045382037164,43.238045382037164,-4.182893603853945,-4.182893603853945,-4.182893603853945,-3.78990527327416,-3.78990527327416,-3.78990527327416,-0.3929883305797844,-0.3929883305797844,-0.3929883305797844,0.0,0.0,0.0,39.055151778183216
2003-06-04 04:00:00,43.25194515149283,22.551089183448912,55.15285486416144,43.25194515149283,43.25194515149283,-4.315269031732022,-4.315269031732022,-4.315269031732022,-3.9282974982978938,-3.9282974982978938,-3.9282974982978938,-0.3869715334341279,-0.3869715334341279,-0.3869715334341279,0.0,0.0,0.0,38.93667611976081
2003-06-05 04:00:00,43.26584492094851,23.07081477944711,55.54133501224757,43.26584492094851,43.26584492094851,-4.2099853807544445,-4.2099853807544445,-4.2099853807544445,-3.827476450452803,-3.827476450452803,-3.827476450452803,-0.3825089303016411,-0.3825089303016411,-0.3825089303016411,0.0,0.0,0.0,39.055859540194064
2003-06-06 04:00:00,43.27974469040418,23.47308025451615,55.48711125652657,43.27974469040418,43.27974469040418,-3.9204756504776994,-3.9204756504776994,-3.9204756504776994,-3.5407550139027872,-3.5407550139027872,-3.5407550139027872,-0.37972063657491245,-0.37972063657491245,-0.37972063657491245,0.0,0.0,0.0,39.35926903992648
2003-06-09 04:00:00,43.3214439987712,23.6567646727644,54.988200820092466,43.3214439987712,43.3214439987712,-4.215790024815969,-4.215790024815969,-4.215790024815969,-3.83274393991263,-3.83274393991263,-3.83274393991263,-0.3830460849033388,-0.3830460849033388,-0.3830460849033388,0.0,0.0,0.0,39.105653973955235
2003-06-10 04:00:00,43.33534376822688,23.557374331124986,54.17335457077019,43.33534376822688,43.33534376822688,-4.178637122614299,-4.178637122614299,-4.178637122614299,-3.789905273275923,-3.789905273275923,-3.789905273275923,-0.38873184933837607,-0.38873184933837607,-0.38873184933837607,0.0,0.0,0.0,39.15670664561258
2003-06-11 04:00:00,43.349243537682554,23.563724685587523,55.76895084254497,43.349243537682554,43.349243537682554,-4.3253916818635245,-4.3253916818635245,-4.3253916818635245,-3.928297498298351,-3.928297498298351,-3.928297498298351,-0.3970941835651727,-0.3970941835651727,-0.3970941835651727,0.0,0.0,0.0,39.02385185581903
2003-06-12 04:00:00,43.36314330713824,23.090966043888844,53.879943218051004,43.36314330713824,43.36314330713824,-4.235853753656565,-4.235853753656565,-4.235853753656565,-3.8274764504595495,-3.8274764504595495,-3.8274764504595495,-0.40837730319701543,-0.40837730319701543,-0.40837730319701543,0.0,0.0,0.0,39.127289553481674
2003-06-13 04:00:00,43.37704307659391,24.259110888321818,54.669608955876505,43.37704307659391,43.37704307659391,-3.963573157121322,-3.963573157121322,-3.963573157121322,-3.5407550139167294,-3.5407550139167294,-3.5407550139167294,-0.42281814320459293,-0.42281814320459293,-0.42281814320459293,0.0,0.0,0.0,39.41346991947258
2003-06-16 04:00:00,43.41874238496093,23.62790945970524,54.900596072424214,43.41874238496093,43.41874238496093,-4.31982083808621,-4.31982083808621,-4.31982083808621,-3.8327439399073087,-3.8327439399073087,-3.8327439399073087,-0.48707689817890165,-0.48707689817890165,-0.48707689817890165,0.0,0.0,0.0,39.09892154687472
2003-06-17 04:00:00,43.432642154416605,24.87258615854525,55.46620254802823,43.432642154416605,43.432642154416605,-4.305821319097908,-4.305821319097908,-4.305821319097908,-3.7899052732687366,-3.7899052732687366,-3.7899052732687366,-0.5159160458291714,-0.5159160458291714,-0.5159160458291714,0.0,0.0,0.0,39.126820835318696
2003-06-18 04:00:00,43.44654192387228,23.83496840171744,54.444118903565794,43.44654192387228,43.44654192387228,-4.476823702694361,-4.476823702694361,-4.476823702694361,-3.9282974982895347,-3.9282974982895347,-3.9282974982895347,-0.5485262044048265,-0.5485262044048265,-0.5485262044048265,0.0,0.0,0.0,38.96971822117792
2003-06-19 04:00:00,43.46044169332795,23.841865084205573,55.20472457411856,43.46044169332795,43.46044169332795,-4.412298247659483,-4.412298247659483,-4.412298247659483,-3.827476450459594,-3.827476450459594,-3.827476450459594,-0.5848217971998885,-0.5848217971998885,-0.5848217971998885,0.0,0.0,0.0,39.048143445668465
2003-06-20 04:00:00,43.47434146278363,23.60688115644201,54.72550432854888,43.47434146278363,43.47434146278363,-4.165375424898018,-4.165375424898018,-4.165375424898018,-3.540755013908868,-3.540755013908868,-3.540755013908868,-0.6246204109891493,-0.6246204109891493,-0.6246204109891493,0.0,0.0,0.0,39.30896603788561
2003-06-23 04:00:00,43.51604077115066,24.49428709632833,55.320823778205906,43.51604077115066,43.51604077115066,-4.594347626657463,-4.594347626657463,-4.594347626657463,-3.832743939898874,-3.832743939898874,-3.832743939898874,-0.7616036867585888,-0.7616036867585888,-0.7616036867585888,0.0,0.0,0.0,38.92169314449319
2003-06-24 04:00:00,43.529940540606326,23.22114280111917,54.337715398021984,43.529940540606326,43.529940540606326,-4.60132831540973,-4.60132831540973,-4.60132831540973,-3.7899052732615486,-3.7899052732615486,-3.7899052732615486,-0.8114230421481811,-0.8114230421481811,-0.8114230421481811,0.0,0.0,0.0,38.928612225196595
2003-06-25 04:00:00,43.543840310062,23.99029772619079,52.9661170822757,43.543840310062,43.543840310062,-4.7904889745305725,-4.7904889745305725,-4.7904889745305725,-3.9282974982807177,-3.9282974982807177,-3.9282974982807177,-0.8621914762498545,-0.8621914762498545,-0.8621914762498545,0.0,0.0,0.0,38.75335133553143
2003-06-26 04:00:00,43.55774007951768,22.953243854061185,54.23980610911715,43.55774007951768,43.55774007951768,-4.740551732085734,-4.740551732085734,-4.740551732085734,-3.8274764504596392,-3.8274764504596392,-3.8274764504596392,-0.9130752816260957,-0.9130752816260957,-0.9130752816260957,0.0,0.0,0.0,38.817188347431944
2003-06-27 04:00:00,43.571639848973355,23.017355697516205,53.517809405544256,43.571639848973355,43.571639848973355,-4.503905977311929,-4.503905977311929,-4.503905977311929,-3.5407550139240525,-3.5407550139240525,-3.5407550139240525,-0.9631509633878769,-0.9631509633878769,-0.9631509633878769,0.0,0.0,0.0,39.067733871661424
2003-06-30 04:00:00,43.61333915734037,22.780599811696675,53.793205639491404,43.61333915734037,43.61333915734037,-4.931019848487455,-4.931019848487455,-4.931019848487455,-3.8327439399113996,-3.8327439399113996,-3.8327439399113996,-1.098275908576055,-1.098275908576055,-1.098275908576055,0.0,0.0,0.0,38.68231930885292
2003-07-01 04:00:00,43.627238926796046,22.17600459060362,53.71495479589623,43.627238926796046,43.627238926796046,-4.924568776372441,-4.924568776372441,-4.924568776372441,-3.7899052732716565,-3.7899052732716565,-3.7899052732716565,-1.1346635031007843,-1.1346635031007843,-1.1346635031007843,0.0,0.0,0.0,38.70267015042361
2003-07-02 04:00:00,43.64113869625173,23.94872741871448,54.30516053304575,43.64113869625173,43.64113869625173,-5.0931904558159315,-5.0931904558159315,-5.0931904558159315,-3.928297498281175,-3.928297498281175,-3.928297498281175,-1.1648929575347564,-1.1648929575347564,-1.1648929575347564,0.0,0.0,0.0,38.5479482404358
2003-07-03 04:00:00,43.6550384657074,23.79176729032064,53.82114993496862,43.6550384657074,43.6550384657074,-5.015382342729687,-5.015382342729687,-5.015382342729687,-3.8274764504553604,-3.8274764504553604,-3.8274764504553604,-1.187905892274326,-1.187905892274326,-1.187905892274326,0.0,0.0,0.0,38.63965612297771
2003-07-07 04:00:00,43.7106375435301,22.82376965310069,53.18405280037141,43.7106375435301,43.7106375435301,-5.022160032592336,-5.022160032592336,-5.022160032592336,-3.832743939888232,-3.832743939888232,-3.832743939888232,-1.1894160927041042,-1.1894160927041042,-1.1894160927041042,0.0,0.0,0.0,38.68847751093776
2003-07-08 04:00:00,43.724537312985774,22.879800177702897,54.27079143295135,43.724537312985774,43.724537312985774,-4.953523712832613,-4.953523712832613,-4.953523712832613,-3.789905273273419,-3.789905273273419,-3.789905273273419,-1.163618439559193,-1.163618439559193,-1.163618439559193,0.0,0.0,0.0,38.77101360015316
2003-07-09 04:00:00,43.73843708244144,24.912345787223312,55.100718628132896,43.73843708244144,43.73843708244144,-5.054781643697218,-5.054781643697218,-5.054781643697218,-3.928297498285674,-3.928297498285674,-3.928297498285674,-1.126484145411545,-1.126484145411545,-1.126484145411545,0.0,0.0,0.0,38.683655438744225
2003-07-10 04:00:00,43.75233685189712,23.343620084064373,54.177312055724116,43.75233685189712,43.75233685189712,-4.90538330482265,-4.90538330482265,-4.90538330482265,-3.8274764504510808,-3.8274764504510808,-3.8274764504510808,-1.0779068543715693,-1.0779068543715693,-1.0779068543715693,0.0,0.0,0.0,38.84695354707447
2003-07-11 04:00:00,43.766236621352796,24.240885112943918,55.35522837255068,43.766236621352796,43.766236621352796,-4.558743157346825,-4.558743157346825,-4.558743157346825,-3.5407550139058475,-3.5407550139058475,-3.5407550139058475,-1.0179881434409772,-1.0179881434409772,-1.0179881434409772,0.0,0.0,0.0,39.20749346400597
