ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-15 05:00:00,57.07515085747361,46.393201423366655,63.335882510426565,57.07515085747361,57.07515085747361,-2.2386006921529362,-2.2386006921529362,-2.2386006921529362,-5.216158547229785,-5.216158547229785,-5.216158547229785,2.977557855076849,2.977557855076849,2.977557855076849,0.0,0.0,0.0,54.83655016532067
2016-12-16 05:00:00,57.11847465452281,47.18062589334312,63.151829895318954,57.11847465452281,57.11847465452281,-1.810067445901445,-1.810067445901445,-1.810067445901445,-4.793185081252759,-4.793185081252759,-4.793185081252759,2.9831176353513147,2.9831176353513147,2.9831176353513147,0.0,0.0,0.0,55.30840720862136
2016-12-19 05:00:00,57.24844604567043,46.61333154327193,62.50549288625395,57.24844604567043,57.24844604567043,-2.5009682821384907,-2.5009682821384907,-2.5009682821384907,-5.529620874478647,-5.529620874478647,-5.529620874478647,3.028652592340157,3.028652592340157,3.028652592340157,0.0,0.0,0.0,54.74747776353193
2016-12-20 05:00:00,57.29176984271963,47.1941888869854,62.79263569574724,57.29176984271963,57.29176984271963,-2.131539634520789,-2.131539634520789,-2.131539634520789,-5.182547247772327,-5.182547247772327,-5.182547247772327,3.051007613251537,3.051007613251537,3.051007613251537,0.0,0.0,0.0,55.16023020819884
2016-12-21 05:00:00,57.335093639768836,47.034633931982015,63.02225038388653,57.335093639768836,57.335093639768836,-2.244893416788953,-2.244893416788953,-2.244893416788953,-5.320253024369374,-5.320253024369374,-5.320253024369374,3.075359607580421,3.075359607580421,3.075359607580421,0.0,0.0,0.0,55.09020022297988
2016-12-22 05:00:00,57.37841743681804,47.22616637268545,63.574513496312456,57.37841743681804,57.37841743681804,-2.1155738400827113,-2.1155738400827113,-2.1155738400827113,-5.2161585472179395,-5.2161585472179395,-5.2161585472179395,3.1005847071352277,3.1005847071352277,3.1005847071352277,0.0,0.0,0.0,55.26284359673533
2016-12-23 05:00:00,57.421741233867245,47.38165190751008,63.07205933817091,57.421741233867245,57.421741233867245,-1.6676972053955565,-1.6676972053955565,-1.6676972053955565,-4.79318508126706,-4.79318508126706,-4.79318508126706,3.125487875871503,3.125487875871503,3.125487875871503,0.0,0.0,0.0,55.75404402847169
2016-12-27 05:00:00,57.59503642206406,47.89080373917152,63.3400851080145,57.59503642206406,57.59503642206406,-1.985172892751136,-1.985172892751136,-1.985172892751136,-5.182547247786879,-5.182547247786879,-5.182547247786879,3.1973743550357425,3.1973743550357425,3.1973743550357425,0.0,0.0,0.0,55.609863529312925
2016-12-28 05:00:00,57.63836021911327,47.20558787804393,63.56675382857632,57.63836021911327,57.63836021911327,-2.1176260574210843,-2.1176260574210843,-2.1176260574210843,-5.320253024369691,-5.320253024369691,-5.320253024369691,3.2026269669486065,3.2026269669486065,3.2026269669486065,0.0,0.0,0.0,55.52073416169218
2016-12-29 05:00:00,57.68168401616247,47.15517986239708,63.54573656053712,57.68168401616247,57.68168401616247,-2.0153512521379824,-2.0153512521379824,-2.0153512521379824,-5.2161585472309095,-5.2161585472309095,-5.2161585472309095,3.200807295092927,3.200807295092927,3.200807295092927,0.0,0.0,0.0,55.66633276402449
2016-12-30 05:00:00,57.72500781321168,48.439798497910004,63.643829012238996,57.72500781321168,57.72500781321168,-1.6020054284872962,-1.6020054284872962,-1.6020054284872962,-4.793185081254024,-4.793185081254024,-4.793185081254024,3.1911796527667287,3.1911796527667287,3.1911796527667287,0.0,0.0,0.0,56.12300238472439
2017-01-03 05:00:00,57.8983030014085,47.27809583526671,63.49667356729644,57.8983030014085,57.8983030014085,-2.1154630435266224,-2.1154630435266224,-2.1154630435266224,-5.18254724778174,-5.18254724778174,-5.18254724778174,3.067084204255117,3.067084204255117,3.067084204255117,0.0,0.0,0.0,55.782839957881876
2017-01-04 05:00:00,57.9416267984577,47.790034276649784,63.66904133441784,57.9416267984577,57.9416267984577,-2.3054031376689674,-2.3054031376689674,-2.3054031376689674,-5.320253024370204,-5.320253024370204,-5.320253024370204,3.014849886701236,3.014849886701236,3.014849886701236,0.0,0.0,0.0,55.63622366078873
2017-01-05 05:00:00,57.984950595506916,47.91440305980193,64.17377229106998,57.984950595506916,57.984950595506916,-2.261068374754272,-2.261068374754272,-2.261068374754272,-5.21615854722809,-5.21615854722809,-5.21615854722809,2.9550901724738172,2.9550901724738172,2.9550901724738172,0.0,0.0,0.0,55.72388222075264
2017-01-06 05:00:00,58.02827439255611,48.86197860880413,64.7979593631268,58.02827439255611,58.02827439255611,-1.904453103552646,-1.904453103552646,-1.904453103552646,-4.793185081240988,-4.793185081240988,-4.793185081240988,2.888731977688343,2.888731977688343,2.888731977688343,0.0,0.0,0.0,56.123821289003466
2017-01-09 05:00:00,58.15824578370372,47.434087783152236,62.82787375447056,58.15824578370372,58.15824578370372,-2.8667318485065305,-2.8667318485065305,-2.8667318485065305,-5.529620874489846,-5.529620874489846,-5.529620874489846,2.6628890259833167,2.6628890259833167,2.6628890259833167,0.0,0.0,0.0,55.29151393519719
2017-01-10 05:00:00,58.20156958075293,47.511246702366996,64.09554490269188,58.20156958075293,58.20156958075293,-2.5985475253474375,-2.5985475253474375,-2.5985475253474375,-5.182547247776602,-5.182547247776602,-5.182547247776602,2.583999722429164,2.583999722429164,2.583999722429164,0.0,0.0,0.0,55.603022055405496
2017-01-11 05:00:00,58.24489337780213,47.490624415145085,63.60643443761926,58.24489337780213,58.24489337780213,-2.813867672593608,-2.813867672593608,-2.813867672593608,-5.320253024369573,-5.320253024369573,-5.320253024369573,2.5063853517759647,2.5063853517759647,2.5063853517759647,0.0,0.0,0.0,55.43102570520852
2017-01-12 05:00:00,58.28821717485135,46.599821018588656,63.19701907505835,58.28821717485135,58.28821717485135,-2.784084928872989,-2.784084928872989,-2.784084928872989,-5.216158547233164,-5.216158547233164,-5.216158547233164,2.432073618360174,2.432073618360174,2.432073618360174,0.0,0.0,0.0,55.504132245978354
2017-01-13 05:00:00,58.331540971900544,48.25323101784274,64.07833515964185,58.331540971900544,58.331540971900544,-2.4300289126434946,-2.4300289126434946,-2.4300289126434946,-4.793185081282626,-4.793185081282626,-4.793185081282626,2.363156168639131,2.363156168639131,2.363156168639131,0.0,0.0,0.0,55.90151205925705
2017-01-17 05:00:00,58.50483616009737,47.01345971439783,64.16651013249628,58.50483616009737,58.50483616009737,-2.999567208962189,-2.999567208962189,-2.999567208962189,-5.182547247771464,-5.182547247771464,-5.182547247771464,2.182980038809275,2.182980038809275,2.182980038809275,0.0,0.0,0.0,55.50526895113518
2017-01-18 05:00:00,58.548159957146574,48.091497286652185,63.19049754237017,58.548159957146574,58.548159957146574,-3.1487766659242435,-3.1487766659242435,-3.1487766659242435,-5.32025302436989,-5.32025302436989,-5.32025302436989,2.1714763584456462,2.1714763584456462,2.1714763584456462,0.0,0.0,0.0,55.39938329122233
2017-01-19 05:00:00,58.59148375419578,46.951119034680886,63.811820239187384,58.59148375419578,58.59148375419578,-3.0394468273464565,-3.0394468273464565,-3.0394468273464565,-5.216158547221317,-5.216158547221317,-5.216158547221317,2.1767117198748607,2.1767117198748607,2.1767117198748607,0.0,0.0,0.0,55.55203692684932
2017-01-20 05:00:00,58.63480755124498,48.06178093637434,64.01836596073716,58.63480755124498,58.63480755124498,-2.5932285830275235,-2.5932285830275235,-2.5932285830275235,-4.79318508126959,-4.79318508126959,-4.79318508126959,2.199956498242067,2.199956498242067,2.199956498242067,0.0,0.0,0.0,56.04157896821746
2017-01-23 05:00:00,58.76477894239259,47.68436512861848,63.00516231211911,58.76477894239259,58.76477894239259,-3.1435899590323104,-3.1435899590323104,-3.1435899590323104,-5.529620874462118,-5.529620874462118,-5.529620874462118,2.386030915429808,2.386030915429808,2.386030915429808,0.0,0.0,0.0,55.62118898336028
2017-01-24 05:00:00,58.8081027394418,47.90403040760413,63.489881908795,58.8081027394418,58.8081027394418,-2.694604630049502,-2.694604630049502,-2.694604630049502,-5.182547247783036,-5.182547247783036,-5.182547247783036,2.4879426177335344,2.4879426177335344,2.4879426177335344,0.0,0.0,0.0,56.113498109392296
2017-01-25 05:00:00,58.851426536491005,48.257986935285864,63.64800119287982,58.851426536491005,58.851426536491005,-2.7107888608958945,-2.7107888608958945,-2.7107888608958945,-5.32025302436983,-5.32025302436983,-5.32025302436983,2.609464163473936,2.609464163473936,2.609464163473936,0.0,0.0,0.0,56.14063767559511
2017-01-26 05:00:00,58.89475033354021,48.451460019413275,64.63851095607849,58.89475033354021,58.89475033354021,-2.466311168775955,-2.466311168775955,-2.466311168775955,-5.216158547218496,-5.216158547218496,-5.216158547218496,2.749847378442541,2.749847378442541,2.749847378442541,0.0,0.0,0.0,56.42843916476426
2017-01-27 05:00:00,58.93807413058941,49.23704311876905,65.28809151175774,58.93807413058941,58.93807413058941,-1.8852027266851579,-1.8852027266851579,-1.8852027266851579,-4.79318508127021,-4.79318508127021,-4.79318508127021,2.907982354585053,2.907982354585053,2.907982354585053,0.0,0.0,0.0,57.052871403904255
2017-01-30 05:00:00,59.06804552173703,49.040833090035264,64.32928540309273,59.06804552173703,59.06804552173703,-2.056927185362464,-2.056927185362464,-2.056927185362464,-5.529620874461707,-5.529620874461707,-5.529620874461707,3.4726936890992435,3.4726936890992435,3.4726936890992435,0.0,0.0,0.0,57.011118336374565
2017-01-31 05:00:00,59.11136931878624,49.32734266812712,65.64395847994815,59.11136931878624,59.11136931878624,-1.4984426833123226,-1.4984426833123226,-1.4984426833123226,-5.182547247777898,-5.182547247777898,-5.182547247777898,3.684104564465576,3.684104564465576,3.684104564465576,0.0,0.0,0.0,57.61292663547392
2017-02-01 05:00:00,59.154693115835435,50.04517296744532,66.05565554555822,59.154693115835435,59.154693115835435,-1.4172601136527383,-1.4172601136527383,-1.4172601136527383,-5.320253024369772,-5.320253024369772,-5.320253024369772,3.902992910717034,3.902992910717034,3.902992910717034,0.0,0.0,0.0,57.7374330021827
2017-02-02 05:00:00,59.19801691288464,50.71564736765253,65.78314877207391,59.19801691288464,59.19801691288464,-1.0895655812173122,-1.0895655812173122,-1.0895655812173122,-5.216158547231469,-5.216158547231469,-5.216158547231469,4.126592966014156,4.126592966014156,4.126592966014156,0.0,0.0,0.0,58.108451331667325
2017-02-03 05:00:00,59.241340709933844,51.466399638476524,67.1659524453488,59.241340709933844,59.241340709933844,-0.4411795485071795,-0.4411795485071795,-0.4411795485071795,-4.793185081270856,-4.793185081270856,-4.793185081270856,4.352005532763677,4.352005532763677,4.352005532763677,0.0,0.0,0.0,58.800161161426665
2017-02-06 05:00:00,59.37131210108146,50.76591438182087,66.70525483397293,59.37131210108146,59.37131210108146,-0.5203914570871354,-0.5203914570871354,-0.5203914570871354,-5.529620874474242,-5.529620874474242,-5.529620874474242,5.009229417387107,5.009229417387107,5.009229417387107,0.0,0.0,0.0,58.85092064399432
2017-02-07 05:00:00,59.41463589813067,51.936863362465836,67.31099081454859,59.41463589813067,59.41463589813067,0.029536354445282582,0.029536354445282582,0.029536354445282582,-5.182547247779625,-5.182547247779625,-5.182547247779625,5.212083602224907,5.212083602224907,5.212083602224907,0.0,0.0,0.0,59.44417225257595
2017-02-08 05:00:00,59.457959695179866,51.58033572994293,67.12858865453792,59.457959695179866,59.457959695179866,0.08186165346171172,0.08186165346171172,0.08186165346171172,-5.3202530243697135,-5.3202530243697135,-5.3202530243697135,5.402114677831426,5.402114677831426,5.402114677831426,0.0,0.0,0.0,59.53982134864158
2017-02-09 05:00:00,59.50128349222907,52.37252064031002,68.26399148962652,59.50128349222907,59.50128349222907,0.36058103896447097,0.36058103896447097,0.36058103896447097,-5.216158547226387,-5.216158547226387,-5.216158547226387,5.576739586190858,5.576739586190858,5.576739586190858,0.0,0.0,0.0,59.86186453119354
2017-02-10 05:00:00,59.54460728927828,52.934326751901686,68.62088427422331,59.54460728927828,59.54460728927828,0.9404188646975963,0.9404188646975963,0.9404188646975963,-4.793185081271477,-4.793185081271477,-4.793185081271477,5.733603945969073,5.733603945969073,5.733603945969073,0.0,0.0,0.0,60.48502615397588
2017-02-13 05:00:00,59.674578680425896,52.46208191577674,68.0572639053599,59.674578680425896,59.674578680425896,0.5487105300270112,0.5487105300270112,0.5487105300270112,-5.529620874486771,-5.529620874486771,-5.529620874486771,6.078331404513782,6.078331404513782,6.078331404513782,0.0,0.0,0.0,60.223289210452904
2017-02-14 05:00:00,59.7179024774751,52.837880233016,68.37222164596496,59.7179024774751,59.7179024774751,0.9639301609694896,0.9639301609694896,0.9639301609694896,-5.182547247777469,-5.182547247777469,-5.182547247777469,6.146477408746958,6.146477408746958,6.146477408746958,0.0,0.0,0.0,60.68183263844459
2017-02-15 05:00:00,59.761226274524304,52.48850635417861,68.85715954184359,59.761226274524304,59.761226274524304,0.8694713881332463,0.8694713881332463,0.8694713881332463,-5.320253024370031,-5.320253024370031,-5.320253024370031,6.189724412503277,6.189724412503277,6.189724412503277,0.0,0.0,0.0,60.63069766265755
2017-02-16 05:00:00,59.8045500715735,53.50984172090072,69.64044615938042,59.8045500715735,59.8045500715735,0.9915583684221898,0.9915583684221898,0.9915583684221898,-5.216158547223566,-5.216158547223566,-5.216158547223566,6.207716915645756,6.207716915645756,6.207716915645756,0.0,0.0,0.0,60.79610843999569
2017-02-17 05:00:00,59.84787386862272,53.271413242827066,68.59464866393587,59.84787386862272,59.84787386862272,1.40728522982491,1.40728522982491,1.40728522982491,-4.793185081258439,-4.793185081258439,-4.793185081258439,6.2004703110833495,6.2004703110833495,6.2004703110833495,0.0,0.0,0.0,61.25515909844763
2017-02-21 05:00:00,60.02116905681953,51.81505869632111,68.77169679635675,60.02116905681953,60.02116905681953,0.7491022440783413,0.7491022440783413,0.7491022440783413,-5.182547247779195,-5.182547247779195,-5.182547247779195,5.931649491857536,5.931649491857536,5.931649491857536,0.0,0.0,0.0,60.770271300897875
2017-02-22 05:00:00,60.064492853868735,52.75739465529034,68.12722575093464,60.064492853868735,60.064492853868735,0.4901090254760485,0.4901090254760485,0.4901090254760485,-5.320253024369971,-5.320253024369971,-5.320253024369971,5.810362049846019,5.810362049846019,5.810362049846019,0.0,0.0,0.0,60.55460187934479
2017-02-23 05:00:00,60.10781665091794,52.48256881218923,68.42205779186853,60.10781665091794,60.10781665091794,0.4545501163818686,0.4545501163818686,0.4545501163818686,-5.216158547220746,-5.216158547220746,-5.216158547220746,5.670708663602615,5.670708663602615,5.670708663602615,0.0,0.0,0.0,60.56236676729981
2017-02-24 05:00:00,60.15114044796715,53.122787470406635,68.68020715798833,60.15114044796715,60.15114044796715,0.7214876988026825,0.7214876988026825,0.7214876988026825,-4.793185081245404,-4.793185081245404,-4.793185081245404,5.514672780048087,5.514672780048087,5.514672780048087,0.0,0.0,0.0,60.872628146769834
2017-02-27 05:00:00,60.28111183911476,52.09467538022676,68.06040514956682,60.28111183911476,60.28111183911476,-0.5598279945335901,-0.5598279945335901,-0.5598279945335901,-5.529620874472499,-5.529620874472499,-5.529620874472499,4.969792879938908,4.969792879938908,4.969792879938908,0.0,0.0,0.0,59.721283844581166
2017-02-28 05:00:00,60.324435636163976,51.73005936224474,67.27853627664936,60.324435636163976,60.324435636163976,-0.41255174638225195,-0.41255174638225195,-0.41255174638225195,-5.182547247774058,-5.182547247774058,-5.182547247774058,4.769995501391806,4.769995501391806,4.769995501391806,0.0,0.0,0.0,59.91188388978173
2017-03-01 05:00:00,60.36775943321317,52.066717952333214,67.64530447957867,60.36775943321317,60.36775943321317,-0.7554609156169904,-0.7554609156169904,-0.7554609156169904,-5.320253024370484,-5.320253024370484,-5.320253024370484,4.564792108753494,4.564792108753494,4.564792108753494,0.0,0.0,0.0,59.61229851759618
2017-03-02 05:00:00,60.41108323026238,51.578644081073556,68.19534933311851,60.41108323026238,60.41108323026238,-0.8598719499432296,-0.8598719499432296,-0.8598719499432296,-5.216158547216795,-5.216158547216795,-5.216158547216795,4.356286597273566,4.356286597273566,4.356286597273566,0.0,0.0,0.0,59.55121128031915
2017-03-03 05:00:00,60.45440702731158,52.14689089008654,68.18307460424558,60.45440702731158,60.45440702731158,-0.6467214577256567,-0.6467214577256567,-0.6467214577256567,-4.793185081259706,-4.793185081259706,-4.793185081259706,4.146463623534049,4.146463623534049,4.146463623534049,0.0,0.0,0.0,59.80768556958593
2017-03-06 05:00:00,60.58437841845919,50.50468649479701,66.90112193099954,60.58437841845919,60.58437841845919,-2.0030546260918216,-2.0030546260918216,-2.0030546260918216,-5.5296208744720845,-5.5296208744720845,-5.5296208744720845,3.5265662483802633,3.5265662483802633,3.5265662483802633,0.0,0.0,0.0,58.581323792367364
2017-03-07 05:00:00,60.62770221550841,50.732995042715196,66.4807943000283,60.62770221550841,60.62770221550841,-1.8545282021752962,-1.8545282021752962,-1.8545282021752962,-5.182547247768919,-5.182547247768919,-5.182547247768919,3.3280190455936225,3.3280190455936225,3.3280190455936225,0.0,0.0,0.0,58.77317401333311
2017-03-08 05:00:00,60.671026012557604,51.08937126762007,66.5784411117067,60.671026012557604,60.671026012557604,-2.1847984390638415,-2.1847984390638415,-2.1847984390638415,-5.320253024368888,-5.320253024368888,-5.320253024368888,3.135454585305047,3.135454585305047,3.135454585305047,0.0,0.0,0.0,58.486227573493764
