ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-03-05 05:00:00,71.7668279629618,48.64724283343499,71.99437970561094,71.7668279629618,71.7668279629618,-11.577549295092274,-11.577549295092274,-11.577549295092274,-10.852267300851445,-10.852267300851445,-10.852267300851445,-0.7252819942408305,-0.7252819942408305,-0.7252819942408305,0.0,0.0,0.0,60.18927866786952
2015-03-06 05:00:00,71.79947511462882,50.079252260842466,73.80615250199631,71.79947511462882,71.79947511462882,-10.468365808293436,-10.468365808293436,-10.468365808293436,-9.608408057888226,-9.608408057888226,-9.608408057888226,-0.8599577504052094,-0.8599577504052094,-0.8599577504052094,0.0,0.0,0.0,61.331109306335385
2015-03-09 04:00:00,71.89605627164372,47.99109203784479,71.24024942689084,71.89605627164372,71.89605627164372,-11.682611815993877,-11.682611815993877,-11.682611815993877,-10.479590692702699,-10.479590692702699,-10.479590692702699,-1.2030211232911767,-1.2030211232911767,-1.2030211232911767,0.0,0.0,0.0,60.213444455649835
2015-03-10 04:00:00,71.92870342331071,47.72913307087883,71.54606421251253,71.92870342331071,71.92870342331071,-11.912436689903638,-11.912436689903638,-11.912436689903638,-10.610563016834545,-10.610563016834545,-10.610563016834545,-1.301873673069093,-1.301873673069093,-1.301873673069093,0.0,0.0,0.0,60.01626673340707
2015-03-11 04:00:00,71.96135057497773,47.48064541901739,71.38672329435924,71.96135057497773,71.96135057497773,-12.127346216436475,-12.127346216436475,-12.127346216436475,-10.73439819851487,-10.73439819851487,-10.73439819851487,-1.3929480179216045,-1.3929480179216045,-1.3929480179216045,0.0,0.0,0.0,59.83400435854125
2015-03-12 04:00:00,71.99399772664474,47.8215155207604,72.92834350018282,71.99399772664474,71.99399772664474,-11.97946377692325,-11.97946377692325,-11.97946377692325,-10.50270456775489,-10.50270456775489,-10.50270456775489,-1.47675920916836,-1.47675920916836,-1.47675920916836,0.0,0.0,0.0,60.01453394972148
2015-03-13 04:00:00,72.02664487831174,48.48749398082773,71.6027989005092,72.02664487831174,72.02664487831174,-12.180712969611667,-12.180712969611667,-12.180712969611667,-10.626924786976604,-10.626924786976604,-10.626924786976604,-1.5537881826350621,-1.5537881826350621,-1.5537881826350621,0.0,0.0,0.0,59.845931908700074
2015-03-16 04:00:00,72.12458633331278,48.72652490992804,72.36295721897116,72.12458633331278,72.12458633331278,-12.227763852759608,-12.227763852759608,-12.227763852759608,-10.47959069271643,-10.47959069271643,-10.47959069271643,-1.7481731600431787,-1.7481731600431787,-1.7481731600431787,0.0,0.0,0.0,59.89682248055317
2015-03-17 04:00:00,72.15723348497978,47.90141186034734,71.7527051573145,72.15723348497978,72.15723348497978,-12.41228552624544,-12.41228552624544,-12.41228552624544,-10.610563016863598,-10.610563016863598,-10.610563016863598,-1.8017225093818416,-1.8017225093818416,-1.8017225093818416,0.0,0.0,0.0,59.74494795873434
2015-03-18 04:00:00,72.18988063664679,47.558363568096745,71.29410378457648,72.18988063664679,72.18988063664679,-12.584352729018429,-12.584352729018429,-12.584352729018429,-10.734398198504248,-10.734398198504248,-10.734398198504248,-1.8499545305141796,-1.8499545305141796,-1.8499545305141796,0.0,0.0,0.0,59.605527907628364
2015-03-19 04:00:00,72.2225277883138,47.21267808031319,71.5912417214606,72.2225277883138,72.2225277883138,-12.395643523243404,-12.395643523243404,-12.395643523243404,-10.502704567761254,-10.502704567761254,-10.502704567761254,-1.8929389554821492,-1.8929389554821492,-1.8929389554821492,0.0,0.0,0.0,59.82688426507039
2015-03-20 04:00:00,72.2551749399808,46.84750767206508,71.96202866267282,72.2551749399808,72.2551749399808,-12.557600790279785,-12.557600790279785,-12.557600790279785,-10.626924786968228,-10.626924786968228,-10.626924786968228,-1.9306760033115575,-1.9306760033115575,-1.9306760033115575,0.0,0.0,0.0,59.69757414970102
2015-03-23 04:00:00,72.35311639498184,47.913313239585015,72.20735490190576,72.35311639498184,72.35311639498184,-12.491149898148631,-12.491149898148631,-12.491149898148631,-10.479590692705928,-10.479590692705928,-10.479590692705928,-2.0115592054427034,-2.0115592054427034,-2.0115592054427034,0.0,0.0,0.0,59.861966496833205
2015-03-24 04:00:00,72.38576354664885,47.5528728869686,72.47943543358643,72.38576354664885,72.38576354664885,-12.63783115089871,-12.63783115089871,-12.63783115089871,-10.610563016849019,-10.610563016849019,-10.610563016849019,-2.0272681340496925,-2.0272681340496925,-2.0272681340496925,0.0,0.0,0.0,59.747932395750134
2015-03-25 04:00:00,72.41841069831585,48.042722297994565,72.75866703913137,72.41841069831585,72.41841069831585,-12.771464749594369,-12.771464749594369,-12.771464749594369,-10.734398198493624,-10.734398198493624,-10.734398198493624,-2.037066551100744,-2.037066551100744,-2.037066551100744,0.0,0.0,0.0,59.64694594872148
2015-03-26 04:00:00,72.45105784998286,48.82983391213701,72.13963727986929,72.45105784998286,72.45105784998286,-12.543493726057466,-12.543493726057466,-12.543493726057466,-10.502704567767621,-10.502704567767621,-10.502704567767621,-2.0407891582898445,-2.0407891582898445,-2.0407891582898445,0.0,0.0,0.0,59.9075641239254
2015-03-27 04:00:00,72.48370500164985,47.86192884620415,71.87844556523113,72.48370500164985,72.48370500164985,-12.665221431284099,-12.665221431284099,-12.665221431284099,-10.626924786985102,-10.626924786985102,-10.626924786985102,-2.038296644298997,-2.038296644298997,-2.038296644298997,0.0,0.0,0.0,59.81848357036576
2015-03-30 04:00:00,72.5816464566509,48.537820346204235,72.8357648287096,72.5816464566509,72.5816464566509,-12.47242622683196,-12.47242622683196,-12.47242622683196,-10.479590692732343,-10.479590692732343,-10.479590692732343,-1.9928355340996167,-1.9928355340996167,-1.9928355340996167,0.0,0.0,0.0,60.109220229818945
2015-03-31 04:00:00,72.61429360831791,46.87090230337141,72.90783621155393,72.61429360831791,72.61429360831791,-12.575675291809345,-12.575675291809345,-12.575675291809345,-10.610563016863685,-10.610563016863685,-10.610563016863685,-1.9651122749456589,-1.9651122749456589,-1.9651122749456589,0.0,0.0,0.0,60.03861831650856
2015-04-01 04:00:00,72.6469407599849,47.58841777932142,72.72101013879133,72.6469407599849,72.6469407599849,-12.665744402886661,-12.665744402886661,-12.665744402886661,-10.73439819849446,-10.73439819849446,-10.73439819849446,-1.9313462043922016,-1.9313462043922016,-1.9313462043922016,0.0,0.0,0.0,59.98119635709824
2015-04-02 04:00:00,72.67958791165192,48.59362183285595,71.76121000102263,72.67958791165192,72.67958791165192,-12.394518643582167,-12.394518643582167,-12.394518643582167,-10.502704567756956,-10.502704567756956,-10.502704567756956,-1.891814075825212,-1.891814075825212,-1.891814075825212,0.0,0.0,0.0,60.285069268069755
2015-04-06 04:00:00,72.81017651831995,48.83800977959918,72.63424362415206,72.81017651831995,72.81017651831995,-12.164318430251956,-12.164318430251956,-12.164318430251956,-10.479590692758757,-10.479590692758757,-10.479590692758757,-1.6847277374931975,-1.6847277374931975,-1.6847277374931975,0.0,0.0,0.0,60.645858088067996
2015-04-07 04:00:00,72.84282366998697,49.03134467829446,72.42884930465169,72.84282366998697,72.84282366998697,-12.234191737178936,-12.234191737178936,-12.234191737178936,-10.610563016841674,-10.610563016841674,-10.610563016841674,-1.6236287203372615,-1.6236287203372615,-1.6236287203372615,0.0,0.0,0.0,60.60863193280804
2015-04-08 04:00:00,72.87547082165396,48.584309364653926,71.80030984672308,72.87547082165396,72.87547082165396,-12.294610869687846,-12.294610869687846,-12.294610869687846,-10.734398198499628,-10.734398198499628,-10.734398198499628,-1.560212671188218,-1.560212671188218,-1.560212671188218,0.0,0.0,0.0,60.58085995196612
2015-04-09 04:00:00,72.90811797332098,48.57247961979545,73.05200471122161,72.90811797332098,72.90811797332098,-11.997982804986645,-11.997982804986645,-11.997982804986645,-10.502704567762526,-10.502704567762526,-10.502704567762526,-1.4952782372241182,-1.4952782372241182,-1.4952782372241182,0.0,0.0,0.0,60.910135168334335
2015-04-10 04:00:00,72.94076512498798,49.31551959465421,73.39455925493048,72.94076512498798,72.94076512498798,-12.056577751479058,-12.056577751479058,-12.056577751479058,-10.626924786993598,-10.626924786993598,-10.626924786993598,-1.4296529644854568,-1.4296529644854568,-1.4296529644854568,0.0,0.0,0.0,60.88418737350892
2015-04-13 04:00:00,73.03870657998901,48.82882153029921,73.2999213964874,73.03870657998901,73.03870657998901,-11.7165755381504,-11.7165755381504,-11.7165755381504,-10.479590692685978,-10.479590692685978,-10.479590692685978,-1.2369848454644232,-1.2369848454644232,-1.2369848454644232,0.0,0.0,0.0,61.32213104183861
2015-04-14 04:00:00,73.07135373165603,49.614261287821385,73.30509645187068,73.07135373165603,73.07135373165603,-11.787414845129302,-11.787414845129302,-11.787414845129302,-10.610563016856341,-10.610563016856341,-10.610563016856341,-1.1768518282729612,-1.1768518282729612,-1.1768518282729612,0.0,0.0,0.0,61.28393888652673
2015-04-15 04:00:00,73.10400088332302,50.07813064436361,73.35709371680836,73.10400088332302,73.10400088332302,-11.854396255302,-11.854396255302,-11.854396255302,-10.734398198504797,-10.734398198504797,-10.734398198504797,-1.1199980567972028,-1.1199980567972028,-1.1199980567972028,0.0,0.0,0.0,61.249604628021025
2015-04-16 04:00:00,73.13664803499005,50.15104295130968,72.83144225269754,73.13664803499005,73.13664803499005,-11.56976908426864,-11.56976908426864,-11.56976908426864,-10.502704567768097,-10.502704567768097,-10.502704567768097,-1.0670645165005426,-1.0670645165005426,-1.0670645165005426,0.0,0.0,0.0,61.5668789507214
2015-04-17 04:00:00,73.16929518665704,49.78191502913728,73.80693078468248,73.16929518665704,73.16929518665704,-11.645530288057342,-11.645530288057342,-11.645530288057342,-10.626924787044922,-10.626924787044922,-10.626924787044922,-1.0186055010124186,-1.0186055010124186,-1.0186055010124186,0.0,0.0,0.0,61.523764898599694
2015-04-20 04:00:00,73.26723664165807,49.17733238086135,73.92212815378282,73.26723664165807,73.26723664165807,-11.383672726375869,-11.383672726375869,-11.383672726375869,-10.479590692712394,-10.479590692712394,-10.479590692712394,-0.9040820336634761,-0.9040820336634761,-0.9040820336634761,0.0,0.0,0.0,61.8835639152822
2015-04-21 04:00:00,73.2998837933251,49.745412354141855,74.01599343467316,73.2998837933251,73.2998837933251,-11.487521952796625,-11.487521952796625,-11.487521952796625,-10.610563016841759,-10.610563016841759,-10.610563016841759,-0.8769589359548657,-0.8769589359548657,-0.8769589359548657,0.0,0.0,0.0,61.81236184052847
2015-04-22 04:00:00,73.33253082684152,49.93614741706048,75.06578506946133,73.33253082684152,73.33253082684152,-11.589842897129918,-11.589842897129918,-11.589842897129918,-10.734398198494175,-10.734398198494175,-10.734398198494175,-0.8554446986357416,-0.8554446986357416,-0.8554446986357416,0.0,0.0,0.0,61.7426879297116
2015-04-23 04:00:00,73.36517786035793,50.218893482402656,72.98150801700912,73.36517786035793,73.36517786035793,-11.342111758737273,-11.342111758737273,-11.342111758737273,-10.502704567757432,-10.502704567757432,-10.502704567757432,-0.8394071909798414,-0.8394071909798414,-0.8394071909798414,0.0,0.0,0.0,62.02306610162066
2015-04-24 04:00:00,73.39782489387434,49.94436856914884,73.76544694578206,73.39782489387434,73.39782489387434,-11.45552162599399,-11.45552162599399,-11.45552162599399,-10.626924787019322,-10.626924787019322,-10.626924787019322,-0.8285968389746675,-0.8285968389746675,-0.8285968389746675,0.0,0.0,0.0,61.942303267880355
2015-04-27 04:00:00,73.49576599442359,49.654324407456244,74.011095576475,73.49576599442359,73.49576599442359,-11.30301196039563,-11.30301196039563,-11.30301196039563,-10.479590692738807,-10.479590692738807,-10.479590692738807,-0.8234212676568221,-0.8234212676568221,-0.8234212676568221,0.0,0.0,0.0,62.19275403402796
2015-04-28 04:00:00,73.52841302794002,50.66486693371186,73.5285077330001,73.52841302794002,73.52841302794002,-11.43950937456841,-11.43950937456841,-11.43950937456841,-10.610563016878245,-10.610563016878245,-10.610563016878245,-0.8289463576901633,-0.8289463576901633,-0.8289463576901633,0.0,0.0,0.0,62.08890365337161
2015-04-29 04:00:00,73.5610600614564,49.382991961196396,73.90516279673744,73.5610600614564,73.5610600614564,-11.571389363342076,-11.571389363342076,-11.571389363342076,-10.7343981985108,-10.7343981985108,-10.7343981985108,-0.8369911648312756,-0.8369911648312756,-0.8369911648312756,0.0,0.0,0.0,61.989670698114324
2015-04-30 04:00:00,73.59370709497283,49.15632323976346,74.97239804168562,73.59370709497283,73.59370709497283,-11.349515459119187,-11.349515459119187,-11.349515459119187,-10.502704567748356,-10.502704567748356,-10.502704567748356,-0.8468108913708298,-0.8468108913708298,-0.8468108913708298,0.0,0.0,0.0,62.24419163585364
2015-05-01 04:00:00,73.62635412848924,49.58690089307226,73.96928540669516,73.62635412848924,73.62635412848924,-11.484554010129866,-11.484554010129866,-11.484554010129866,-10.626924786993722,-10.626924786993722,-10.626924786993722,-0.8576292231361435,-0.8576292231361435,-0.8576292231361435,0.0,0.0,0.0,62.14180011835937
2015-05-04 04:00:00,73.72429522903849,50.61997341803797,75.12750857460192,73.72429522903849,73.72429522903849,-11.367790222268205,-11.367790222268205,-11.367790222268205,-10.479590692678707,-10.479590692678707,-10.479590692678707,-0.8881995295894963,-0.8881995295894963,-0.8881995295894963,0.0,0.0,0.0,62.356505006770284
2015-05-05 04:00:00,73.75694226255492,50.42884718568534,74.47908175418797,73.75694226255492,73.75694226255492,-11.50578003903034,-11.50578003903034,-11.50578003903034,-10.610563016863663,-10.610563016863663,-10.610563016863663,-0.8952170221666773,-0.8952170221666773,-0.8952170221666773,0.0,0.0,0.0,62.251162223524574
2015-05-06 04:00:00,73.78958929607133,50.538826444451,74.04702597777822,73.78958929607133,73.78958929607133,-11.633871452387949,-11.633871452387949,-11.633871452387949,-10.734398198500177,-10.734398198500177,-10.734398198500177,-0.8994732538877694,-0.8994732538877694,-0.8994732538877694,0.0,0.0,0.0,62.15571784368338
2015-05-07 04:00:00,73.82223632958772,49.01052306961073,74.51888139177608,73.82223632958772,73.82223632958772,-11.403057390855679,-11.403057390855679,-11.403057390855679,-10.502704567753923,-10.502704567753923,-10.502704567753923,-0.9003528231017552,-0.9003528231017552,-0.9003528231017552,0.0,0.0,0.0,62.419178938732045
2015-05-08 04:00:00,73.85488336310416,49.48100264262562,74.23774416722166,73.85488336310416,73.85488336310416,-11.524243107058178,-11.524243107058178,-11.524243107058178,-10.626924786968122,-10.626924786968122,-10.626924786968122,-0.8973183200900562,-0.8973183200900562,-0.8973183200900562,0.0,0.0,0.0,62.33064025604599
2015-05-11 04:00:00,73.9528244636534,50.71710009014004,74.77602309504535,73.9528244636534,73.9528244636534,-11.340331014129603,-11.340331014129603,-11.340331014129603,-10.47959069274204,-10.47959069274204,-10.47959069274204,-0.8607403213875631,-0.8607403213875631,-0.8607403213875631,0.0,0.0,0.0,62.6124934495238
2015-05-12 04:00:00,73.98547149716981,50.47125950179908,74.5723062855885,73.98547149716981,73.98547149716981,-11.449136931680492,-11.449136931680492,-11.449136931680492,-10.610563016849081,-10.610563016849081,-10.610563016849081,-0.8385739148314106,-0.8385739148314106,-0.8385739148314106,0.0,0.0,0.0,62.53633456548932
2015-05-13 04:00:00,74.01811853068622,51.50701303148783,75.1813703125774,74.01811853068622,74.01811853068622,-11.545685147330877,-11.545685147330877,-11.545685147330877,-10.734398198505344,-10.734398198505344,-10.734398198505344,-0.8112869488255321,-0.8112869488255321,-0.8112869488255321,0.0,0.0,0.0,62.472433383355344
2015-05-14 04:00:00,74.05076556420265,50.58577348899317,74.03277768355312,74.05076556420265,74.05076556420265,-11.281672451067834,-11.281672451067834,-11.281672451067834,-10.50270456774247,-10.50270456774247,-10.50270456774247,-0.7789678833253638,-0.7789678833253638,-0.7789678833253638,0.0,0.0,0.0,62.769093113134815
2015-05-15 04:00:00,74.08341259771906,50.857693383559024,74.22387901276545,74.08341259771906,74.08341259771906,-11.36874133251421,-11.36874133251421,-11.36874133251421,-10.62692478701944,-10.62692478701944,-10.62692478701944,-0.7418165454947689,-0.7418165454947689,-0.7418165454947689,0.0,0.0,0.0,62.71467126520485
2015-05-18 04:00:00,74.18135369826831,51.74931862536952,75.73459373790503,74.18135369826831,74.18135369826831,-11.084543356625868,-11.084543356625868,-11.084543356625868,-10.479590692731538,-10.479590692731538,-10.479590692731538,-0.6049526638943302,-0.6049526638943302,-0.6049526638943302,0.0,0.0,0.0,63.09681034164244
2015-05-19 04:00:00,74.21400073178471,51.51132748620195,74.72970073616472,74.21400073178471,74.21400073178471,-11.16310260464921,-11.16310260464921,-11.16310260464921,-10.610563016834504,-10.610563016834504,-10.610563016834504,-0.5525395878147071,-0.5525395878147071,-0.5525395878147071,0.0,0.0,0.0,63.0508981271355
2015-05-20 04:00:00,74.24664776530115,50.8344704608724,75.04145888306334,74.24664776530115,74.24664776530115,-11.232179881016647,-11.232179881016647,-11.232179881016647,-10.734398198490387,-10.734398198490387,-10.734398198490387,-0.49778168252625965,-0.49778168252625965,-0.49778168252625965,0.0,0.0,0.0,63.0144678842845
2015-05-21 04:00:00,74.27929479881755,51.66476695872189,76.24016723049088,74.27929479881755,74.27929479881755,-10.944119654854568,-10.944119654854568,-10.944119654854568,-10.50270456774883,-10.50270456774883,-10.50270456774883,-0.44141508710573535,-0.44141508710573535,-0.44141508710573535,0.0,0.0,0.0,63.33517514396298
2015-05-22 04:00:00,74.31194183233399,52.002849127005796,75.17794661907465,74.31194183233399,74.31194183233399,-11.01115452285767,-11.01115452285767,-11.01115452285767,-10.626924786976621,-10.626924786976621,-10.626924786976621,-0.38422973588104886,-0.38422973588104886,-0.38422973588104886,0.0,0.0,0.0,63.30078730947632
2015-05-26 04:00:00,74.44252996639963,51.84673357173251,75.64521069949518,74.44252996639963,74.44252996639963,-10.774802584526315,-10.774802584526315,-10.774802584526315,-10.610563016870985,-10.610563016870985,-10.610563016870985,-0.16423956765532768,-0.16423956765532768,-0.16423956765532768,0.0,0.0,0.0,63.66772738187332
2015-05-27 04:00:00,74.47517699991604,50.70331666798612,75.26395260421248,74.47517699991604,74.47517699991604,-10.85015222454648,-10.85015222454648,-10.85015222454648,-10.734398198507016,-10.734398198507016,-10.734398198507016,-0.11575402603946577,-0.11575402603946577,-0.11575402603946577,0.0,0.0,0.0,63.62502477536957
2015-05-28 04:00:00,74.50782403343247,51.63802487532287,76.30873058964794,74.50782403343247,74.50782403343247,-10.57426332483187,-10.57426332483187,-10.57426332483187,-10.502704567754403,-10.502704567754403,-10.502704567754403,-0.0715587570774657,-0.0715587570774657,-0.0715587570774657,0.0,0.0,0.0,63.9335607086006
2015-05-29 04:00:00,74.54047106694885,51.877551577111724,75.88645561667825,74.54047106694885,74.54047106694885,-10.659359312501293,-10.659359312501293,-10.659359312501293,-10.626924786968244,-10.626924786968244,-10.626924786968244,-0.03243452553304897,-0.03243452553304897,-0.03243452553304897,0.0,0.0,0.0,63.88111175444756
2015-06-01 04:00:00,74.63841216749812,52.95132714326396,75.41447291792026,74.63841216749812,74.63841216749812,-10.431944914926326,-10.431944914926326,-10.431944914926326,-10.479590692697853,-10.479590692697853,-10.479590692697853,0.047645777771525934,0.047645777771525934,0.047645777771525934,0.0,0.0,0.0,64.2064672525718
2015-06-02 04:00:00,74.67105920101453,53.32152758032157,75.80740705901556,74.67105920101453,74.67105920101453,-10.550541060167234,-10.550541060167234,-10.550541060167234,-10.610563016827157,-10.610563016827157,-10.610563016827157,0.060021956659922826,0.060021956659922826,0.060021956659922826,0.0,0.0,0.0,64.1205181408473
2015-06-03 04:00:00,74.70370623453094,52.345675602801464,76.28379262752091,74.70370623453094,74.70370623453094,-10.6698604056264,-10.6698604056264,-10.6698604056264,-10.734398198512183,-10.734398198512183,-10.734398198512183,0.06453779288578303,0.06453779288578303,0.06453779288578303,0.0,0.0,0.0,64.03384582890455
2015-06-04 04:00:00,74.73635326804737,51.92301003418964,76.07386973160315,74.73635326804737,74.73635326804737,-10.441765998275104,-10.441765998275104,-10.441765998275104,-10.502704567761564,-10.502704567761564,-10.502704567761564,0.060938569486460425,0.060938569486460425,0.060938569486460425,0.0,0.0,0.0,64.29458726977226
2015-06-05 04:00:00,74.76900030156378,52.1876043645008,75.40942564940107,74.76900030156378,74.76900030156378,-10.577832307849597,-10.577832307849597,-10.577832307849597,-10.626924787019565,-10.626924787019565,-10.626924787019565,0.049092479169966924,0.049092479169966924,0.049092479169966924,0.0,0.0,0.0,64.19116799371417
2015-06-08 04:00:00,74.86694140211303,52.06986469477859,76.2424015006429,74.86694140211303,74.86694140211303,-10.514861504793306,-10.514861504793306,-10.514861504793306,-10.479590692687353,-10.479590692687353,-10.479590692687353,-0.0352708121059516,-0.0352708121059516,-0.0352708121059516,0.0,0.0,0.0,64.35207989731973
2015-06-09 04:00:00,74.89958843562944,52.73755316467377,76.36924664287233,74.89958843562944,74.89958843562944,-10.68932501395348,-10.68932501395348,-10.68932501395348,-10.610563016841827,-10.610563016841827,-10.610563016841827,-0.0787619971116525,-0.0787619971116525,-0.0787619971116525,0.0,0.0,0.0,64.21026342167596
2015-06-10 04:00:00,74.93223546914587,52.5301400517911,75.73283731362244,74.93223546914587,74.93223546914587,-10.863535362710754,-10.863535362710754,-10.863535362710754,-10.73439819851302,-10.73439819851302,-10.73439819851302,-0.12913716419773485,-0.12913716419773485,-0.12913716419773485,0.0,0.0,0.0,64.06870010643512
2015-06-11 04:00:00,74.96488250266226,52.32354376590957,75.81461205881409,74.96488250266226,74.96488250266226,-10.68841336981779,-10.68841336981779,-10.68841336981779,-10.502704567750104,-10.502704567750104,-10.502704567750104,-0.18570880206768478,-0.18570880206768478,-0.18570880206768478,0.0,0.0,0.0,64.27646913284447
2015-06-12 04:00:00,74.99752953617867,52.34399560365951,76.29339655816793,74.99752953617867,74.99752953617867,-10.874581792447714,-10.874581792447714,-10.874581792447714,-10.626924786993964,-10.626924786993964,-10.626924786993964,-0.2476570054537504,-0.2476570054537504,-0.2476570054537504,0.0,0.0,0.0,64.12294774373096
2015-06-15 04:00:00,75.09547063672792,51.84172310679347,75.60347249967148,75.09547063672792,75.09547063672792,-10.935329063215088,-10.935329063215088,-10.935329063215088,-10.479590692750683,-10.479590692750683,-10.479590692750683,-0.4557383704644035,-0.4557383704644035,-0.4557383704644035,0.0,0.0,0.0,64.16014157351283
2015-06-16 04:00:00,75.12811767024435,52.26225895196806,76.15493993322396,75.12811767024435,75.12811767024435,-11.13920126447046,-11.13920126447046,-11.13920126447046,-10.610563016878311,-10.610563016878311,-10.610563016878311,-0.5286382475921474,-0.5286382475921474,-0.5286382475921474,0.0,0.0,0.0,63.98891640577389
2015-06-17 04:00:00,75.16076470376076,51.82569806948926,76.13249469704584,75.16076470376076,75.16076470376076,-11.335552431916202,-11.335552431916202,-11.335552431916202,-10.734398198502396,-10.734398198502396,-10.734398198502396,-0.6011542334138066,-0.6011542334138066,-0.6011542334138066,0.0,0.0,0.0,63.82521227184456
2015-06-18 04:00:00,75.19341173727717,51.776190216087144,75.29290230086995,75.19341173727717,75.19341173727717,-11.174603958436869,-11.174603958436869,-11.174603958436869,-10.502704567756469,-10.502704567756469,-10.502704567756469,-0.6718993906804003,-0.6718993906804003,-0.6718993906804003,0.0,0.0,0.0,64.01880777884031
