ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-16 04:00:00,402.2145901737746,356.5978046910486,410.4517609295148,402.2145901737746,402.2145901737746,-17.553435296961272,-17.553435296961272,-17.553435296961272,-29.135917168073384,-29.135917168073384,-29.135917168073384,11.582481871112112,11.582481871112112,11.582481871112112,0.0,0.0,0.0,384.6611548768133
2020-09-17 04:00:00,403.78534779246706,359.63921896483293,413.26628979760903,403.78534779246706,403.78534779246706,-16.884323864793757,-16.884323864793757,-16.884323864793757,-28.643909291377447,-28.643909291377447,-28.643909291377447,11.759585426583692,11.759585426583692,11.759585426583692,0.0,0.0,0.0,386.9010239276733
2020-09-18 04:00:00,405.35610541115966,361.19060991722193,416.0734978178447,405.35610541115966,405.35610541115966,-17.383902512858494,-17.383902512858494,-17.383902512858494,-29.273732886328474,-29.273732886328474,-29.273732886328474,11.88983037346998,11.88983037346998,11.88983037346998,0.0,0.0,0.0,387.9722028983012
2020-09-21 04:00:00,410.06837826723716,366.2274969855656,419.09754700718594,410.06837826723716,410.06837826723716,-16.02923714653835,-16.02923714653835,-16.02923714653835,-28.084253282551213,-28.084253282551213,-28.084253282551213,12.055016136012858,12.055016136012858,12.055016136012858,0.0,0.0,0.0,394.0391411206988
2020-09-22 04:00:00,411.6391358859296,367.2776654121406,421.201019371886,411.6391358859296,411.6391358859296,-16.206998397328068,-16.206998397328068,-16.206998397328068,-28.264929308927034,-28.264929308927034,-28.264929308927034,12.057930911598966,12.057930911598966,12.057930911598966,0.0,0.0,0.0,395.43213748860154
2020-09-23 04:00:00,413.2098935046222,369.6730709593974,422.5241574622589,413.2098935046222,413.2098935046222,-17.088033952585164,-17.088033952585164,-17.088033952585164,-29.13591716808845,-29.13591716808845,-29.13591716808845,12.047883215503283,12.047883215503283,12.047883215503283,0.0,0.0,0.0,396.121859552037
2020-09-24 04:00:00,414.78065112331467,371.2278654809579,426.19486386428514,414.78065112331467,414.78065112331467,-16.610658345736418,-16.610658345736418,-16.610658345736418,-28.643909291393943,-28.643909291393943,-28.643909291393943,12.033250945657525,12.033250945657525,12.033250945657525,0.0,0.0,0.0,398.1699927775783
2020-09-25 04:00:00,416.3514087420072,372.5649384454765,426.34251696117514,416.3514087420072,416.3514087420072,-17.251297104483708,-17.251297104483708,-17.251297104483708,-29.273732886258976,-29.273732886258976,-29.273732886258976,12.02243578177527,12.02243578177527,12.02243578177527,0.0,0.0,0.0,399.1001116375235
2020-09-28 04:00:00,421.0636815980847,380.1698914931386,433.4835434222343,421.0636815980847,421.0636815980847,-15.991811189692035,-15.991811189692035,-15.991811189692035,-28.084253282520727,-28.084253282520727,-28.084253282520727,12.092442092828689,12.092442092828689,12.092442092828689,0.0,0.0,0.0,405.07187040839267
2020-09-29 04:00:00,422.6344392167772,377.4951959204851,433.58324260605673,422.6344392167772,422.6344392167772,-16.091513789998523,-16.091513789998523,-16.091513789998523,-28.26492930900519,-28.26492930900519,-28.26492930900519,12.173415519006667,12.173415519006667,12.173415519006667,0.0,0.0,0.0,406.54292542677865
2020-09-30 04:00:00,424.2051968354698,380.96724738683946,434.58993158572315,424.2051968354698,424.2051968354698,-16.843181522867553,-16.843181522867553,-16.843181522867553,-29.13591716805841,-29.13591716805841,-29.13591716805841,12.29273564519085,12.29273564519085,12.29273564519085,0.0,0.0,0.0,407.36201531260224
2020-10-01 04:00:00,425.7759544541622,383.88294648038925,436.411638981926,425.7759544541622,425.7759544541622,-16.189480677870705,-16.189480677870705,-16.189480677870705,-28.643909291410857,-28.643909291410857,-28.643909291410857,12.454428613540152,12.454428613540152,12.454428613540152,0.0,0.0,0.0,409.58647377629154
2020-10-02 04:00:00,427.3467120728547,382.6877778013771,436.6630711951225,427.3467120728547,427.3467120728547,-16.612528825554172,-16.612528825554172,-16.612528825554172,-29.273732886189478,-29.273732886189478,-29.273732886189478,12.661204060635308,12.661204060635308,12.661204060635308,0.0,0.0,0.0,410.7341832473005
2020-10-05 04:00:00,432.0589849289322,391.2213831788155,444.95121347386214,432.0589849289322,432.0589849289322,-14.52656827691081,-14.52656827691081,-14.52656827691081,-28.084253282490238,-28.084253282490238,-28.084253282490238,13.55768500557943,13.55768500557943,13.55768500557943,0.0,0.0,0.0,417.53241665202137
2020-10-06 04:00:00,433.6297425476248,390.6996698640499,445.9263320079541,433.6297425476248,433.6297425476248,-14.321846224216282,-14.321846224216282,-14.321846224216282,-28.264929308965137,-28.264929308965137,-28.264929308965137,13.943083084748856,13.943083084748856,13.943083084748856,0.0,0.0,0.0,419.3078963234085
2020-10-07 04:00:00,435.2005001663172,393.53693059618075,447.04526434045135,435.2005001663172,435.2005001663172,-14.770508654739727,-14.770508654739727,-14.770508654739727,-29.135917168137258,-29.135917168137258,-29.135917168137258,14.36540851339753,14.36540851339753,14.36540851339753,0.0,0.0,0.0,420.4299915115775
2020-10-08 04:00:00,436.7712577850097,398.32854147908,451.2699635315654,436.7712577850097,436.7712577850097,-13.8250897354471,-13.8250897354471,-13.8250897354471,-28.643909291427764,-28.643909291427764,-28.643909291427764,14.818819555980662,14.818819555980662,14.818819555980662,0.0,0.0,0.0,422.94616804956263
2020-10-09 04:00:00,438.34201540370213,397.3181535781652,450.35437053600725,438.34201540370213,438.34201540370213,-13.977447511561937,-13.977447511561937,-13.977447511561937,-29.273732886165874,-29.273732886165874,-29.273732886165874,15.296285374603936,15.296285374603936,15.296285374603936,0.0,0.0,0.0,424.3645678921402
2020-10-12 04:00:00,443.05428825977975,405.3920120016323,459.91738072012924,443.05428825977975,443.05428825977975,-11.29587397987623,-11.29587397987623,-11.29587397987623,-28.084253282561892,-28.084253282561892,-28.084253282561892,16.78837930268566,16.78837930268566,16.78837930268566,0.0,0.0,0.0,431.75841427990355
2020-10-13 04:00:00,444.62504587847235,407.41311098773576,458.44919123573106,444.62504587847235,444.62504587847235,-10.99087271186468,-10.99087271186468,-10.99087271186468,-28.264929308925065,-28.264929308925065,-28.264929308925065,17.274056597060383,17.274056597060383,17.274056597060383,0.0,0.0,0.0,433.6341731666077
2020-10-14 04:00:00,446.19580349716483,408.028853824181,460.56640985693923,446.19580349716483,446.19580349716483,-11.398724510262525,-11.398724510262525,-11.398724510262525,-29.135917168107213,-29.135917168107213,-29.135917168107213,17.73719265784469,17.73719265784469,17.73719265784469,0.0,0.0,0.0,434.7970789869023
2020-10-15 04:00:00,447.76656111585726,413.23324423874584,462.79648652586053,447.76656111585726,447.76656111585726,-10.476183250514392,-10.476183250514392,-10.476183250514392,-28.64390929135206,-28.64390929135206,-28.64390929135206,18.167726040837668,18.167726040837668,18.167726040837668,0.0,0.0,0.0,437.29037786534286
2020-10-16 04:00:00,449.33731873454974,411.65886233137473,465.2163593332257,449.33731873454974,449.33731873454974,-10.717827567444003,-10.717827567444003,-10.717827567444003,-29.273732886142263,-29.273732886142263,-29.273732886142263,18.55590531869826,18.55590531869826,18.55590531869826,0.0,0.0,0.0,438.61949116710576
2020-10-19 04:00:00,454.04959159062724,418.9123685466775,472.34075560336987,454.04959159062724,454.04959159062724,-8.705953370588986,-8.705953370588986,-8.705953370588986,-28.084253282633522,-28.084253282633522,-28.084253282633522,19.37829991204454,19.37829991204454,19.37829991204454,0.0,0.0,0.0,445.34363822003826
2020-10-20 04:00:00,455.62034920931995,420.10410462281976,476.311164106447,455.62034920931995,455.62034920931995,-8.751252970885897,-8.751252970885897,-8.751252970885897,-28.264929308966714,-28.264929308966714,-28.264929308966714,19.513676338080817,19.513676338080817,19.513676338080817,0.0,0.0,0.0,446.86909623843405
2020-10-21 04:00:00,457.1911068280124,421.8678252132175,473.80960151938655,457.1911068280124,457.1911068280124,-9.565651717866128,-9.565651717866128,-9.565651717866128,-29.135917168122287,-29.135917168122287,-29.135917168122287,19.57026545025616,19.57026545025616,19.57026545025616,0.0,0.0,0.0,447.6254551101463
2020-10-22 04:00:00,458.76186444670486,423.2351331701525,474.3826426848578,458.76186444670486,458.76186444670486,-9.099424500897232,-9.099424500897232,-9.099424500897232,-28.643909291368537,-28.643909291368537,-28.643909291368537,19.544484790471305,19.544484790471305,19.544484790471305,0.0,0.0,0.0,449.66243994580765
2020-10-23 04:00:00,460.3326220653973,424.72009675625804,476.9016848637401,460.3326220653973,460.3326220653973,-9.839469076416318,-9.839469076416318,-9.839469076416318,-29.27373288607276,-29.27373288607276,-29.27373288607276,19.434263809656443,19.434263809656443,19.434263809656443,0.0,0.0,0.0,450.49315298898097
2020-10-26 04:00:00,465.04489492147485,431.16310195335217,482.8472335661486,465.04489492147485,465.04489492147485,-9.484559756004739,-9.484559756004739,-9.484559756004739,-28.084253282438635,-28.084253282438635,-28.084253282438635,18.5996935264339,18.5996935264339,18.5996935264339,0.0,0.0,0.0,455.5603351654701
2020-10-27 04:00:00,464.57801410646516,429.7214760735717,480.2084243725831,464.57801410646516,464.57801410646516,-10.10277112358913,-10.10277112358913,-10.10277112358913,-28.26492930900836,-28.26492930900836,-28.26492930900836,18.16215818541923,18.16215818541923,18.16215818541923,0.0,0.0,0.0,454.475242982876
2020-10-28 04:00:00,464.11113329145553,426.7772656086865,478.27089881803994,464.11113329145553,464.11113329145553,-11.48302309918401,-11.48302309918401,-11.48302309918401,-29.135917168092245,-29.135917168092245,-29.135917168092245,17.652894068908235,17.652894068908235,17.652894068908235,0.0,0.0,0.0,452.6281101922715
2020-10-29 04:00:00,463.6442524764458,426.5794306532854,478.3208815881865,463.6442524764458,463.6442524764458,-11.565294929212875,-11.565294929212875,-11.565294929212875,-28.643909291385896,-28.643909291385896,-28.643909291385896,17.078614362173024,17.078614362173024,17.078614362173024,0.0,0.0,0.0,452.0789575472329
2020-10-30 04:00:00,463.1773716614362,424.8450728557134,477.41456632027473,463.1773716614362,463.1773716614362,-12.826615664004487,-12.826615664004487,-12.826615664004487,-29.273732886003263,-29.273732886003263,-29.273732886003263,16.447117221998774,16.447117221998774,16.447117221998774,0.0,0.0,0.0,450.35075599743175
2020-11-02 05:00:00,461.757275849115,421.2718934125738,473.25330694130923,461.757275849115,461.757275849115,-14.874144518269144,-14.874144518269144,-14.874144518269144,-29.141992935339907,-29.141992935339907,-29.141992935339907,14.267848417070763,14.267848417070763,14.267848417070763,0.0,0.0,0.0,446.88313133084586
2020-11-03 05:00:00,461.29039503410525,421.0659430055332,470.1129057091242,461.29039503410525,461.29039503410525,-14.8332774616732,-14.8332774616732,-14.8332774616732,-28.332941191041513,-28.332941191041513,-28.332941191041513,13.499663729368313,13.499663729368313,13.499663729368313,0.0,0.0,0.0,446.457117572432
2020-11-04 05:00:00,460.8235142190955,417.9213835196157,470.9347969589527,460.8235142190955,460.8235142190955,-15.971910747149499,-15.971910747149499,-15.971910747149499,-28.694734693180415,-28.694734693180415,-28.694734693180415,12.722823946030916,12.722823946030916,12.722823946030916,0.0,0.0,0.0,444.851603471946
2020-11-05 05:00:00,460.35663340408587,416.342986247238,468.5441016487154,460.35663340408587,460.35663340408587,-17.674534661840493,-17.674534661840493,-17.674534661840493,-29.62173248742067,-29.62173248742067,-29.62173248742067,11.947197825580174,11.947197825580174,11.947197825580174,0.0,0.0,0.0,442.6820987422454
2020-11-06 05:00:00,459.8897525890762,417.3344132514413,469.6943566024324,459.8897525890762,459.8897525890762,-15.300234109065226,-15.300234109065226,-15.300234109065226,-26.48243656093186,-26.48243656093186,-26.48243656093186,11.182202451866631,11.182202451866631,11.182202451866631,0.0,0.0,0.0,444.58951848001095
2020-11-09 05:00:00,458.4891101440471,411.8373597092291,464.2366629330365,458.4891101440471,458.4891101440471,-20.107761587830737,-20.107761587830737,-20.107761587830737,-29.14199293530465,-29.14199293530465,-29.14199293530465,9.034231347473915,9.034231347473915,9.034231347473915,0.0,0.0,0.0,438.3813485562164
2020-11-10 05:00:00,458.0222293290374,409.7494877532424,462.73717724720353,458.0222293290374,458.0222293290374,-19.942777455648937,-19.942777455648937,-19.942777455648937,-28.33294119112285,-28.33294119112285,-28.33294119112285,8.390163735473912,8.390163735473912,8.390163735473912,0.0,0.0,0.0,438.07945187338845
2020-11-11 05:00:00,457.5553485140276,409.0052221047386,461.7338161703955,457.5553485140276,457.5553485140276,-20.90409205614728,-20.90409205614728,-20.90409205614728,-28.694734693161394,-28.694734693161394,-28.694734693161394,7.790642637014112,7.790642637014112,7.790642637014112,0.0,0.0,0.0,436.6512564578803
2020-11-12 05:00:00,457.088467699018,408.747421111918,462.61295339079703,457.088467699018,457.088467699018,-22.3828260524077,-22.3828260524077,-22.3828260524077,-29.621732487432816,-29.621732487432816,-29.621732487432816,7.2389064350251155,7.2389064350251155,7.2389064350251155,0.0,0.0,0.0,434.7056416466103
2020-11-13 05:00:00,456.62158688400825,409.4607738758502,463.9190248193456,456.62158688400825,456.62158688400825,-19.745580457510275,-19.745580457510275,-19.745580457510275,-26.482436560862293,-26.482436560862293,-26.482436560862293,6.736856103352017,6.736856103352017,6.736856103352017,0.0,0.0,0.0,436.87600642649795
2020-11-16 05:00:00,455.2209444389792,406.37516553247156,458.45350825220123,455.2209444389792,455.2209444389792,-23.613940007024617,-23.613940007024617,-23.613940007024617,-29.14199293526941,-29.14199293526941,-29.14199293526941,5.528052928244794,5.528052928244794,5.528052928244794,0.0,0.0,0.0,431.6070044319546
2020-11-17 05:00:00,454.7540636239695,405.45381781586696,460.4402867709702,454.7540636239695,454.7540636239695,-23.115147921347866,-23.115147921347866,-23.115147921347866,-28.33294119108018,-28.33294119108018,-28.33294119108018,5.217793269732314,5.217793269732314,5.217793269732314,0.0,0.0,0.0,431.63891570262166
2020-11-18 05:00:00,454.28718280895976,405.3236557886775,456.5117039683848,454.28718280895976,454.28718280895976,-23.7468305336657,-23.7468305336657,-23.7468305336657,-28.694734693236445,-28.694734693236445,-28.694734693236445,4.947904159570743,4.947904159570743,4.947904159570743,0.0,0.0,0.0,430.540352275294
2020-11-19 05:00:00,453.8203019939501,401.03661018945024,454.39283007577296,453.8203019939501,453.8203019939501,-24.9082925050014,-24.9082925050014,-24.9082925050014,-29.621732487444955,-29.621732487444955,-29.621732487444955,4.713439982443557,4.713439982443557,4.713439982443557,0.0,0.0,0.0,428.91200948894874
2020-11-20 05:00:00,453.3534211789404,404.82533021365737,458.0340676976951,453.3534211789404,453.3534211789404,-21.973663820413062,-21.973663820413062,-21.973663820413062,-26.482436560827786,-26.482436560827786,-26.482436560827786,4.508772740414723,4.508772740414723,4.508772740414723,0.0,0.0,0.0,431.37975735852734
2020-11-23 05:00:00,451.9527787339113,400.9325841177461,452.3301430396007,451.9527787339113,451.9527787339113,-25.131054403312074,-25.131054403312074,-25.131054403312074,-29.1419929353383,-29.1419929353383,-29.1419929353383,4.010938532026231,4.010938532026231,4.010938532026231,0.0,0.0,0.0,426.82172433059924
2020-11-24 05:00:00,451.4858979189016,400.00577015279634,452.75976408864955,451.4858979189016,451.4858979189016,-24.47085597424358,-24.47085597424358,-24.47085597424358,-28.3329411910375,-28.3329411910375,-28.3329411910375,3.8620852167939157,3.8620852167939157,3.8620852167939157,0.0,0.0,0.0,427.01504194465804
2020-11-25 05:00:00,451.0190171038919,397.7025703803444,451.44866382817577,451.0190171038919,451.0190171038919,-24.98348367128879,-24.98348367128879,-24.98348367128879,-28.69473469320066,-28.69473469320066,-28.69473469320066,3.7112510219118673,3.7112510219118673,3.7112510219118673,0.0,0.0,0.0,426.0355334326031
2020-11-27 05:00:00,450.08525547387256,403.31622760857476,453.9549091100509,450.08525547387256,450.08525547387256,-23.10126209983685,-23.10126209983685,-23.10126209983685,-26.482436560793264,-26.482436560793264,-26.482436560793264,3.381174460956416,3.381174460956416,3.381174460956416,0.0,0.0,0.0,426.9839933740357
