ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-08 05:00:00,2.667543459799956,2.041418887163749,3.5151771586931337,2.667543459799956,2.667543459799956,0.1099719192307869,0.1099719192307869,0.1099719192307869,-0.015342942915402521,-0.015342942915402521,-0.015342942915402521,0.12531486214618942,0.12531486214618942,0.12531486214618942,0.0,0.0,0.0,2.777515379030743
2010-03-09 05:00:00,2.6725249570258436,2.101903526171582,3.5196159296772,2.6725249570258436,2.6725249570258436,0.11262978920053365,0.11262978920053365,0.11262978920053365,-0.00420941872423145,-0.00420941872423145,-0.00420941872423145,0.1168392079247651,0.1168392079247651,0.1168392079247651,0.0,0.0,0.0,2.785154746226377
2010-03-10 05:00:00,2.6775064542517306,2.0514940928865393,3.4946771351477843,2.6775064542517306,2.6775064542517306,0.09989091909706224,0.09989091909706224,0.09989091909706224,-0.009322790225503941,-0.009322790225503941,-0.009322790225503941,0.10921370932256619,0.10921370932256619,0.10921370932256619,0.0,0.0,0.0,2.777397373348793
2010-03-11 05:00:00,2.6824879514776176,2.0347364414595925,3.517240595884269,2.6824879514776176,2.6824879514776176,0.09792884134154173,0.09792884134154173,0.09792884134154173,-0.004622988738341953,-0.004622988738341953,-0.004622988738341953,0.10255183007988367,0.10255183007988367,0.10255183007988367,0.0,0.0,0.0,2.7804167928191594
2010-03-12 05:00:00,2.687469448703505,2.062367203870656,3.476227886664994,2.687469448703505,2.687469448703505,0.09158730773493791,0.09158730773493791,0.09158730773493791,-0.005361965805537741,-0.005361965805537741,-0.005361965805537741,0.09694927354047564,0.09694927354047564,0.09694927354047564,0.0,0.0,0.0,2.779056756438443
2010-03-15 04:00:00,2.7022063779967547,2.045596634026372,3.503570961771851,2.7022063779967547,2.7022063779967547,0.08134818926597384,0.08134818926597384,0.08134818926597384,-0.005871189601587754,-0.005871189601587754,-0.005871189601587754,0.0872193788675616,0.0872193788675616,0.0872193788675616,0.0,0.0,0.0,2.7835545672627284
2010-03-16 04:00:00,2.7071878752226417,2.0996524979532145,3.5299045035406373,2.7071878752226417,2.7071878752226417,0.07603157152000518,0.07603157152000518,0.07603157152000518,-0.010328361709083706,-0.010328361709083706,-0.010328361709083706,0.08635993322908889,0.08635993322908889,0.08635993322908889,0.0,0.0,0.0,2.7832194467426468
2010-03-17 04:00:00,2.7121693724485287,2.0322714126192265,3.570777841288437,2.7121693724485287,2.7121693724485287,0.08273552732029273,0.08273552732029273,0.08273552732029273,-0.003999808535414638,-0.003999808535414638,-0.003999808535414638,0.08673533585570736,0.08673533585570736,0.08673533585570736,0.0,0.0,0.0,2.7949048997688215
2010-03-18 04:00:00,2.717150869674416,2.0850153153343904,3.5344916254027163,2.717150869674416,2.717150869674416,0.07779757425513112,0.07779757425513112,0.07779757425513112,-0.01052256937526548,-0.01052256937526548,-0.01052256937526548,0.08832014363039661,0.08832014363039661,0.08832014363039661,0.0,0.0,0.0,2.794948443929547
2010-03-19 04:00:00,2.7221323669003032,2.0793882036761104,3.6042244777254093,2.7221323669003032,2.7221323669003032,0.09416220056266021,0.09416220056266021,0.09416220056266021,0.0030917315324529406,0.0030917315324529406,0.0030917315324529406,0.09107046903020727,0.09107046903020727,0.09107046903020727,0.0,0.0,0.0,2.8162945674629634
2010-03-22 04:00:00,2.737076858577965,2.0807743794522247,3.596404432713863,2.737076858577965,2.737076858577965,0.09976454956441526,0.09976454956441526,0.09976454956441526,-0.005871189601938384,-0.005871189601938384,-0.005871189601938384,0.10563573916635366,0.10563573916635366,0.10563573916635366,0.0,0.0,0.0,2.83684140814238
2010-03-23 04:00:00,2.7420583558038523,2.1413714620476507,3.5661216429678944,2.7420583558038523,2.7420583558038523,0.10197570453506934,0.10197570453506934,0.10197570453506934,-0.01032836170922679,-0.01032836170922679,-0.01032836170922679,0.11230406624429612,0.11230406624429612,0.11230406624429612,0.0,0.0,0.0,2.8440340603389216
2010-03-24 04:00:00,2.7470398530297393,2.1064382420547543,3.6067342837264547,2.7470398530297393,2.7470398530297393,0.11570899720911944,0.11570899720911944,0.11570899720911944,-0.00399980853578504,-0.00399980853578504,-0.00399980853578504,0.11970880574490447,0.11970880574490447,0.11970880574490447,0.0,0.0,0.0,2.8627488502388587
2010-03-25 04:00:00,2.7520213502556263,2.1669959334844053,3.5800350379073516,2.7520213502556263,2.7520213502556263,0.11721574839634671,0.11721574839634671,0.11721574839634671,-0.010522569375408535,-0.010522569375408535,-0.010522569375408535,0.12773831777175526,0.12773831777175526,0.12773831777175526,0.0,0.0,0.0,2.869237098651973
2010-03-26 04:00:00,2.757002847481514,2.17320115916586,3.6811420049263295,2.757002847481514,2.757002847481514,0.13936977084111626,0.13936977084111626,0.13936977084111626,0.003091731533438553,0.003091731533438553,0.003091731533438553,0.1362780393076777,0.1362780393076777,0.1362780393076777,0.0,0.0,0.0,2.89637261832263
2010-03-29 04:00:00,2.771947339159175,2.197223221232893,3.682968823256784,2.771947339159175,2.771947339159175,0.15794529498486287,0.15794529498486287,0.15794529498486287,-0.005871189601933034,-0.005871189601933034,-0.005871189601933034,0.1638164845867959,0.1638164845867959,0.1638164845867959,0.0,0.0,0.0,2.929892634144038
2010-03-30 04:00:00,2.776928836385063,2.232290635531371,3.7013788481352727,2.776928836385063,2.776928836385063,0.16294192034048424,0.16294192034048424,0.16294192034048424,-0.010328361708865403,-0.010328361708865403,-0.010328361708865403,0.17327028204934963,0.17327028204934963,0.17327028204934963,0.0,0.0,0.0,2.939870756725547
2010-03-31 04:00:00,2.78191033361095,2.1915166421482914,3.7155376636508946,2.78191033361095,2.78191033361095,0.17869213440481505,0.17869213440481505,0.17869213440481505,-0.0039998085357585995,-0.0039998085357585995,-0.0039998085357585995,0.18269194294057364,0.18269194294057364,0.18269194294057364,0.0,0.0,0.0,2.960602468015765
2010-04-01 04:00:00,2.786891830836837,2.278332211866113,3.692376780978539,2.786891830836837,2.786891830836837,0.18146805394104457,0.18146805394104457,0.18146805394104457,-0.010522569375466067,-0.010522569375466067,-0.010522569375466067,0.19199062331651062,0.19199062331651062,0.19199062331651062,0.0,0.0,0.0,2.9683598847778816
2010-04-05 04:00:00,2.806817819740386,2.301016440602443,3.7825599679961437,2.806817819740386,2.806817819740386,0.22056685780502328,0.22056685780502328,0.22056685780502328,-0.005871189601510882,-0.005871189601510882,-0.005871189601510882,0.22643804740653414,0.22643804740653414,0.22643804740653414,0.0,0.0,0.0,3.027384677545409
2010-04-06 04:00:00,2.811799316966273,2.350598026881391,3.8009816609596028,2.811799316966273,2.811799316966273,0.22373214510896453,0.22373214510896453,0.22373214510896453,-0.010328361709435177,-0.010328361709435177,-0.010328361709435177,0.2340605068183997,0.2340605068183997,0.2340605068183997,0.0,0.0,0.0,3.0355314620752374
2010-04-07 04:00:00,2.81678081419216,2.3593161438531007,3.792306131187446,2.81678081419216,2.81678081419216,0.2371956109252394,0.2371956109252394,0.2371956109252394,-0.00399980853557601,-0.00399980853557601,-0.00399980853557601,0.2411954194608154,0.2411954194608154,0.2411954194608154,0.0,0.0,0.0,3.0539764251173995
2010-04-08 04:00:00,2.821762311418047,2.289689077483873,3.796500055939909,2.821762311418047,2.821762311418047,0.2372872808518455,0.2372872808518455,0.2372872808518455,-0.010522569375117129,-0.010522569375117129,-0.010522569375117129,0.2478098502269626,0.2478098502269626,0.2478098502269626,0.0,0.0,0.0,3.0590495922698926
2010-04-09 04:00:00,2.8267438086439345,2.2955628516958226,3.838838142580116,2.8267438086439345,2.8267438086439345,0.2569686735969925,0.2569686735969925,0.2569686735969925,0.003091731533149224,0.003091731533149224,0.003091731533149224,0.25387694206384326,0.25387694206384326,0.25387694206384326,0.0,0.0,0.0,3.083712482240927
2010-04-12 04:00:00,2.841688300321596,2.4355958064933945,3.858945411633565,2.841688300321596,2.841688300321596,0.2627253753253909,0.2627253753253909,0.2627253753253909,-0.005871189601505503,-0.005871189601505503,-0.005871189601505503,0.26859656492689643,0.26859656492689643,0.26859656492689643,0.0,0.0,0.0,3.104413675646987
2010-04-13 04:00:00,2.846669797547483,2.3419677794461458,3.8275494858035017,2.846669797547483,2.846669797547483,0.2619653612770612,0.2619653612770612,0.2619653612770612,-0.010328361709073782,-0.010328361709073782,-0.010328361709073782,0.27229372298613497,0.27229372298613497,0.27229372298613497,0.0,0.0,0.0,3.108635158824544
2010-04-14 04:00:00,2.8516512947733705,2.4199282502022075,3.8931879006017995,2.8516512947733705,2.8516512947733705,0.27136752914445883,0.27136752914445883,0.27136752914445883,-0.00399980853539342,-0.00399980853539342,-0.00399980853539342,0.2753673376798522,0.2753673376798522,0.2753673376798522,0.0,0.0,0.0,3.123018823917829
2010-04-15 04:00:00,2.8566327919992576,2.4006970814086457,3.800741730826434,2.8566327919992576,2.8566327919992576,0.26728545060288583,0.26728545060288583,0.26728545060288583,-0.010522569374768195,-0.010522569374768195,-0.010522569374768195,0.27780801997765403,0.27780801997765403,0.27780801997765403,0.0,0.0,0.0,3.1239182426021435
2010-04-16 04:00:00,2.8616142892251446,2.43012253184357,3.8235275394011654,2.8616142892251446,2.8616142892251446,0.28269876734228905,0.28269876734228905,0.28269876734228905,0.003091731532985974,0.003091731532985974,0.003091731532985974,0.2796070358093031,0.2796070358093031,0.2796070358093031,0.0,0.0,0.0,3.1443130565674338
2010-04-19 04:00:00,2.8765587809028066,2.3889339211835177,3.861783055238013,2.8765587809028066,2.8765587809028066,0.2752030880718283,0.2752030880718283,0.2752030880718283,-0.005871189601500153,-0.005871189601500153,-0.005871189601500153,0.28107427767332843,0.28107427767332843,0.28107427767332843,0.0,0.0,0.0,3.151761868974635
2010-04-20 04:00:00,2.8815402781286936,2.399376063183097,3.877617706917369,2.8815402781286936,2.8815402781286936,0.2699022062452781,0.2699022062452781,0.2699022062452781,-0.010328361709216865,-0.010328361709216865,-0.010328361709216865,0.2802305679544949,0.2802305679544949,0.2802305679544949,0.0,0.0,0.0,3.151442484373972
2010-04-21 04:00:00,2.8865217753545807,2.4354927618584075,3.8461193297366525,2.8865217753545807,2.8865217753545807,0.2747126748673779,0.2747126748673779,0.2747126748673779,-0.003999808535763811,-0.003999808535763811,-0.003999808535763811,0.2787124834031417,0.2787124834031417,0.2787124834031417,0.0,0.0,0.0,3.1612344502219587
2010-04-22 04:00:00,2.8915032725804677,2.4151007565167,3.8868537635219376,2.8915032725804677,2.8915032725804677,0.2659961863596062,0.2659961863596062,0.2659961863596062,-0.010522569375232207,-0.010522569375232207,-0.010522569375232207,0.2765187557348384,0.2765187557348384,0.2765187557348384,0.0,0.0,0.0,3.157499458940074
2010-04-23 04:00:00,2.8964847698063547,2.3886727012029363,3.982702519741701,2.8964847698063547,2.8964847698063547,0.2767434286538951,0.2767434286538951,0.2767434286538951,0.003091731533008089,0.003091731533008089,0.003091731533008089,0.27365169712088705,0.27365169712088705,0.27365169712088705,0.0,0.0,0.0,3.17322819846025
2010-04-26 04:00:00,2.9114292614840167,2.370589182302821,3.9594488024188954,2.9114292614840167,2.9114292614840167,0.2552375025263313,0.2552375025263313,0.2552375025263313,-0.005871189601494795,-0.005871189601494795,-0.005871189601494795,0.2611086921278261,0.2611086921278261,0.2611086921278261,0.0,0.0,0.0,3.166666764010348
2010-04-27 04:00:00,2.9164107587099037,2.442121247418881,3.923626770843868,2.9164107587099037,2.9164107587099037,0.24535028447837737,0.24535028447837737,0.24535028447837737,-0.010328361708777717,-0.010328361708777717,-0.010328361708777717,0.2556786461871551,0.2556786461871551,0.2556786461871551,0.0,0.0,0.0,3.161761043188281
2010-04-28 04:00:00,2.9213922559357908,2.4711946359892107,3.9145987290751307,2.9213922559357908,2.9213922559357908,0.24567611662616004,0.24567611662616004,0.24567611662616004,-0.003999808535184398,-0.003999808535184398,-0.003999808535184398,0.24967592516134443,0.24967592516134443,0.24967592516134443,0.0,0.0,0.0,3.1670683725619506
2010-04-29 04:00:00,2.9263737531616787,2.380032231262111,3.9308826072313208,2.9263737531616787,2.9263737531616787,0.23262234193807121,0.23262234193807121,0.23262234193807121,-0.010522569375867251,-0.010522569375867251,-0.010522569375867251,0.24314491131393848,0.24314491131393848,0.24314491131393848,0.0,0.0,0.0,3.15899609509975
2010-04-30 04:00:00,2.9313552503875657,2.4227243181759324,3.8505056485010143,2.9313552503875657,2.9313552503875657,0.2392313100293476,0.2392313100293476,0.2392313100293476,0.0030917315330302136,0.0030917315330302136,0.0030917315330302136,0.23613957849631742,0.23613957849631742,0.23613957849631742,0.0,0.0,0.0,3.1705865604169134
2010-05-03 04:00:00,2.946299742065227,2.409133785995898,3.9010481770775733,2.946299742065227,2.946299742065227,0.2070924553863451,0.2070924553863451,0.2070924553863451,-0.005871189601637047,-0.005871189601637047,-0.005871189601637047,0.21296364498798215,0.21296364498798215,0.21296364498798215,0.0,0.0,0.0,3.1533921974515717
2010-05-04 04:00:00,2.951281239291114,2.3729754785151846,3.905274305434327,2.951281239291114,2.951281239291114,0.19446540986192073,0.19446540986192073,0.19446540986192073,-0.010328361708920791,-0.010328361708920791,-0.010328361708920791,0.20479377157084153,0.20479377157084153,0.20479377157084153,0.0,0.0,0.0,3.1457466491530344
2010-05-05 04:00:00,2.9562627365170018,2.392102047155038,3.8639242161336247,2.9562627365170018,2.9562627365170018,0.192560410218076,0.192560410218076,0.192560410218076,-0.0039998085355547955,-0.0039998085355547955,-0.0039998085355547955,0.1965602187536308,0.1965602187536308,0.1965602187536308,0.0,0.0,0.0,3.1488231467350776
2010-05-06 04:00:00,2.961244233742889,2.467789400454163,3.9067967541461646,2.961244233742889,2.961244233742889,0.17784571609367683,0.17784571609367683,0.17784571609367683,-0.010522569375518317,-0.010522569375518317,-0.010522569375518317,0.18836828546919515,0.18836828546919515,0.18836828546919515,0.0,0.0,0.0,3.1390899498365656
2010-05-07 04:00:00,2.966225730968776,2.3227715494813337,3.8731170851674355,2.966225730968776,2.966225730968776,0.18341958005372638,0.18341958005372638,0.18341958005372638,0.0030917315330523188,0.0030917315330523188,0.0030917315330523188,0.18032784852067407,0.18032784852067407,0.18032784852067407,0.0,0.0,0.0,3.1496453110225024
2010-05-10 04:00:00,2.981170222646438,2.3548033454549775,3.887375196269109,2.981170222646438,2.981170222646438,0.1523695626253456,0.1523695626253456,0.1523695626253456,-0.005871189601275679,-0.005871189601275679,-0.005871189601275679,0.1582407522266213,0.1582407522266213,0.1582407522266213,0.0,0.0,0.0,3.1335397852717835
2010-05-11 04:00:00,2.986151719872325,2.3995982251263053,3.852805256348839,2.986151719872325,2.986151719872325,0.1415960021819471,0.1415960021819471,0.1415960021819471,-0.010328361709063875,-0.010328361709063875,-0.010328361709063875,0.15192436389101097,0.15192436389101097,0.15192436389101097,0.0,0.0,0.0,3.1277477220542718
2010-05-12 04:00:00,2.991133217098212,2.428971306112068,3.878501171532027,2.991133217098212,2.991133217098212,0.14230288297479526,0.14230288297479526,0.14230288297479526,-0.003999808535372205,-0.003999808535372205,-0.003999808535372205,0.14630269151016745,0.14630269151016745,0.14630269151016745,0.0,0.0,0.0,3.1334361000730073
2010-05-13 04:00:00,2.996114714324099,2.372781630844141,3.819196348130974,2.996114714324099,2.996114714324099,0.13094352403808257,0.13094352403808257,0.13094352403808257,-0.010522569375083855,-0.010522569375083855,-0.010522569375083855,0.14146609341316643,0.14146609341316643,0.14146609341316643,0.0,0.0,0.0,3.1270582383621814
2010-05-14 04:00:00,3.001096211549986,2.4048027122915325,3.9187459291276956,3.001096211549986,3.001096211549986,0.14058470287191643,0.14058470287191643,0.14058470287191643,0.0030917315328890787,0.0030917315328890787,0.0030917315328890787,0.13749297133902735,0.13749297133902735,0.13749297133902735,0.0,0.0,0.0,3.1416809144219022
2010-05-17 04:00:00,3.016040703227648,2.4430890718592466,3.830949449155135,3.016040703227648,3.016040703227648,0.1254403570921446,0.1254403570921446,0.1254403570921446,-0.005871189601626309,-0.005871189601626309,-0.005871189601626309,0.1313115466937709,0.1313115466937709,0.1313115466937709,0.0,0.0,0.0,3.1414810603197925
2010-05-18 04:00:00,3.021022200453535,2.433654113400157,3.8648974095659283,3.021022200453535,3.021022200453535,0.12093189417479225,0.12093189417479225,0.12093189417479225,-0.01032836170920694,-0.01032836170920694,-0.01032836170920694,0.1312602558839992,0.1312602558839992,0.1312602558839992,0.0,0.0,0.0,3.141954094628327
2010-05-19 04:00:00,3.026003697679422,2.3897783361607146,3.9164944496031664,3.026003697679422,3.026003697679422,0.12821223329076295,0.12821223329076295,0.12821223329076295,-0.003999808535501932,-0.003999808535501932,-0.003999808535501932,0.1322120418262649,0.1322120418262649,0.1322120418262649,0.0,0.0,0.0,3.154215930970185
2010-05-20 04:00:00,3.0309851949053095,2.423201776416524,3.895938766220732,3.0309851949053095,3.0309851949053095,0.123611560669268,0.123611560669268,0.123611560669268,-0.010522569375226911,-0.010522569375226911,-0.010522569375226911,0.13413413004449493,0.13413413004449493,0.13413413004449493,0.0,0.0,0.0,3.1545967555745773
2010-05-21 04:00:00,3.0359666921311965,2.438429043325251,3.9116113785434576,3.0359666921311965,3.0359666921311965,0.14006375923979492,0.14006375923979492,0.14006375923979492,0.0030917315332447434,0.0030917315332447434,0.0030917315332447434,0.13697202770655018,0.13697202770655018,0.13697202770655018,0.0,0.0,0.0,3.1760304513709916
2010-05-24 04:00:00,3.050911183808858,2.486089046339479,3.941654557585468,3.050911183808858,3.050911183808858,0.14424904733043178,0.14424904733043178,0.14424904733043178,-0.005871189601768562,-0.005871189601768562,-0.005871189601768562,0.15012023693220036,0.15012023693220036,0.15012023693220036,0.0,0.0,0.0,3.19516023113929
2010-05-25 04:00:00,3.055892681034745,2.4496463885489987,3.9806396801435353,3.055892681034745,3.055892681034745,0.1453357594479995,0.1453357594479995,0.1453357594479995,-0.0103283617087678,-0.0103283617087678,-0.0103283617087678,0.1556641211567673,0.1556641211567673,0.1556641211567673,0.0,0.0,0.0,3.2012284404827445
2010-05-26 04:00:00,3.0608741782606326,2.4539930017871834,3.9404283055270173,3.0608741782606326,3.0608741782606326,0.15755489374953485,0.15755489374953485,0.15755489374953485,-0.003999808535319345,-0.003999808535319345,-0.003999808535319345,0.1615547022848542,0.1615547022848542,0.1615547022848542,0.0,0.0,0.0,3.2184290720101676
2010-05-27 04:00:00,3.0658556754865196,2.4268459778220897,3.9554523885352144,3.0658556754865196,3.0658556754865196,0.15710900097097366,0.15710900097097366,0.15710900097097366,-0.010522569374877961,-0.010522569374877961,-0.010522569374877961,0.16763157034585163,0.16763157034585163,0.16763157034585163,0.0,0.0,0.0,3.2229646764574933
2010-05-28 04:00:00,3.0708371727124066,2.503436800166263,4.002982177611598,3.0708371727124066,3.0708371727124066,0.17681682648625893,0.17681682648625893,0.17681682648625893,0.003091731532933309,0.003091731532933309,0.003091731532933309,0.17372509495332566,0.17372509495332566,0.17372509495332566,0.0,0.0,0.0,3.2476539991986657
2010-06-01 04:00:00,3.0907631616159557,2.550511285822512,4.016718987450047,3.0907631616159557,3.0907631616159557,0.18441867750643853,0.18441867750643853,0.18441867750643853,-0.010328361709415326,-0.010328361709415326,-0.010328361709415326,0.19474703921585385,0.19474703921585385,0.19474703921585385,0.0,0.0,0.0,3.275181839122394
2010-06-02 04:00:00,3.0957446588418427,2.5603529670165965,4.014325760416051,3.0957446588418427,3.0957446588418427,0.19430593640310412,0.19430593640310412,0.19430593640310412,-0.0039998085351367575,-0.0039998085351367575,-0.0039998085351367575,0.19830574493824085,0.19830574493824085,0.19830574493824085,0.0,0.0,0.0,3.2900505952449466
2010-06-03 04:00:00,3.1007261560677297,2.5243655026045846,4.0429084015264,3.1007261560677297,3.1007261560677297,0.19034931716606232,0.19034931716606232,0.19034931716606232,-0.010522569375512996,-0.010522569375512996,-0.010522569375512996,0.20087188654157537,0.20087188654157537,0.20087188654157537,0.0,0.0,0.0,3.291075473233792
2010-06-04 04:00:00,3.1057076532936168,2.5564651402428957,4.0359973694610325,3.1057076532936168,3.1057076532936168,0.2054053268464357,0.2054053268464357,0.2054053268464357,0.0030917315327700493,0.0030917315327700493,0.0030917315327700493,0.20231359531366566,0.20231359531366566,0.20231359531366566,0.0,0.0,0.0,3.3111129801400523
2010-06-07 04:00:00,3.1206521449712787,2.558392831393922,4.051682671457065,3.1206521449712787,3.1206521449712787,0.193013126215415,0.193013126215415,0.193013126215415,-0.0058711896021138325,-0.0058711896021138325,-0.0058711896021138325,0.19888431581752883,0.19888431581752883,0.19888431581752883,0.0,0.0,0.0,3.313665271186694
2010-06-08 04:00:00,3.1256336421971658,2.6152200635965026,4.048329635508533,3.1256336421971658,3.1256336421971658,0.1846132378723029,0.1846132378723029,0.1846132378723029,-0.010328361709053949,-0.010328361709053949,-0.010328361709053949,0.19494159958135684,0.19494159958135684,0.19494159958135684,0.0,0.0,0.0,3.3102468800694687
2010-06-09 04:00:00,3.1306151394230537,2.5770882002877427,4.087622450633706,3.1306151394230537,3.1306151394230537,0.18555882145673053,0.18555882145673053,0.18555882145673053,-0.003999808535110327,-0.003999808535110327,-0.003999808535110327,0.18955862999184087,0.18955862999184087,0.18955862999184087,0.0,0.0,0.0,3.316173960879784
2010-06-10 04:00:00,3.1355966366489407,2.498441085654092,4.031022089438163,3.1355966366489407,3.1355966366489407,0.1722310220293251,0.1722310220293251,0.1722310220293251,-0.010522569375078549,-0.010522569375078549,-0.010522569375078549,0.18275359140440364,0.18275359140440364,0.18275359140440364,0.0,0.0,0.0,3.307827658678266
2010-06-11 04:00:00,3.1405781338748278,2.608415185443258,4.050090242224037,3.1405781338748278,3.1405781338748278,0.17766507963209918,0.17766507963209918,0.17766507963209918,0.003091731532792174,0.003091731532792174,0.003091731532792174,0.17457334809930702,0.17457334809930702,0.17457334809930702,0.0,0.0,0.0,3.318243213506927
2010-06-14 04:00:00,3.155522625552489,2.5489759190635044,4.058900319774803,3.155522625552489,3.155522625552489,0.13679289190768865,0.13679289190768865,0.13679289190768865,-0.005871189601752465,-0.005871189601752465,-0.005871189601752465,0.14266408150944113,0.14266408150944113,0.14266408150944113,0.0,0.0,0.0,3.2923155174601777
2010-06-15 04:00:00,3.160504122778377,2.52951977809217,3.995851772211373,3.160504122778377,3.160504122778377,0.11966431359959957,0.11966431359959957,0.11966431359959957,-0.010328361708614802,-0.010328361708614802,-0.010328361708614802,0.12999267530821437,0.12999267530821437,0.12999267530821437,0.0,0.0,0.0,3.280168436377976
2010-06-16 04:00:00,3.165485620004264,2.5561865152561336,3.996031863561041,3.165485620004264,3.165485620004264,0.11256988461367017,0.11256988461367017,0.11256988461367017,-0.003999808535480715,-0.003999808535480715,-0.003999808535480715,0.11656969314915089,0.11656969314915089,0.11656969314915089,0.0,0.0,0.0,3.278055504617934
2010-06-17 04:00:00,3.170467117230151,2.535914952847858,3.99071717413759,3.170467117230151,3.170467117230151,0.09205900476191574,0.09205900476191574,0.09205900476191574,-0.010522569375221608,-0.010522569375221608,-0.010522569375221608,0.10258157413713735,0.10258157413713735,0.10258157413713735,0.0,0.0,0.0,3.2625261219920665
2010-06-18 04:00:00,3.175448614456038,2.595256688709194,3.9925956476941926,3.175448614456038,3.175448614456038,0.0913194339413442,0.0913194339413442,0.0913194339413442,0.0030917315324807395,0.0030917315324807395,0.0030917315324807395,0.08822770240886346,0.08822770240886346,0.08822770240886346,0.0,0.0,0.0,3.266768048397382
2010-06-21 04:00:00,3.1903931061337,2.4862646538372646,3.9761804221963897,3.1903931061337,3.1903931061337,0.039203413690567436,0.039203413690567436,0.039203413690567436,-0.005871189601894708,-0.005871189601894708,-0.005871189601894708,0.04507460329246214,0.04507460329246214,0.04507460329246214,0.0,0.0,0.0,3.229596519824267
2010-06-22 04:00:00,3.195374603359587,2.4879286565888967,3.951724654096681,3.195374603359587,3.195374603359587,0.0210390363646392,0.0210390363646392,0.0210390363646392,-0.010328361709184566,-0.010328361709184566,-0.010328361709184566,0.031367398073823764,0.031367398073823764,0.031367398073823764,0.0,0.0,0.0,3.2164136397242262
2010-06-23 04:00:00,3.200356100585474,2.5003763252333218,3.9593948050605023,3.200356100585474,3.200356100585474,0.014341097417282558,0.014341097417282558,0.014341097417282558,-0.003999808535298126,-0.003999808535298126,-0.003999808535298126,0.018340905952580682,0.018340905952580682,0.018340905952580682,0.0,0.0,0.0,3.2146971980027566
2010-06-24 04:00:00,3.205337597811361,2.523125797191978,3.956832428189755,3.205337597811361,3.205337597811361,-0.00433793279837634,-0.00433793279837634,-0.00433793279837634,-0.01052256937536465,-0.01052256937536465,-0.01052256937536465,0.006184636576988306,0.006184636576988306,0.006184636576988306,0.0,0.0,0.0,3.2009996650129846
2010-06-25 04:00:00,3.210319095037248,2.5569360660537512,3.9530770351286746,3.210319095037248,3.210319095037248,-0.0018361240550730572,-0.0018361240550730572,-0.0018361240550730572,0.003091731532836404,0.003091731532836404,0.003091731532836404,-0.0049278555879094625,-0.0049278555879094625,-0.0049278555879094625,0.0,0.0,0.0,3.2084829709821747
2010-06-28 04:00:00,3.22526358671491,2.448673119828612,3.9586383733185446,3.22526358671491,3.22526358671491,-0.03644730626627428,-0.03644730626627428,-0.03644730626627428,-0.005871189601889349,-0.005871189601889349,-0.005871189601889349,-0.03057611666438493,-0.03057611666438493,-0.03057611666438493,0.0,0.0,0.0,3.1888162804486355
2010-06-29 04:00:00,3.230245083940797,2.400220837342093,3.91363245536519,3.230245083940797,3.230245083940797,-0.04653730182026264,-0.04653730182026264,-0.04653730182026264,-0.01032836170882318,-0.01032836170882318,-0.01032836170882318,-0.03620894011143946,-0.03620894011143946,-0.03620894011143946,0.0,0.0,0.0,3.183707782120534
2010-06-30 04:00:00,3.2352265811666845,2.422905372023318,3.921450117562018,3.2352265811666845,3.2352265811666845,-0.04427456539926972,-0.04427456539926972,-0.04427456539926972,-0.003999808535668518,-0.003999808535668518,-0.003999808535668518,-0.0402747568636012,-0.0402747568636012,-0.0402747568636012,0.0,0.0,0.0,3.1909520157674147
2010-07-01 04:00:00,3.2402080783925715,2.4302846505489075,3.9556923116763163,3.2402080783925715,3.2402080783925715,-0.05327437674786556,-0.05327437674786556,-0.05327437674786556,-0.010522569375422196,-0.010522569375422196,-0.010522569375422196,-0.042751807372443364,-0.042751807372443364,-0.042751807372443364,0.0,0.0,0.0,3.186933701644706
2010-07-02 04:00:00,3.2451895756184586,2.513370067660426,3.9018380040136518,3.2451895756184586,3.2451895756184586,-0.040556212920844006,-0.040556212920844006,-0.040556212920844006,0.003091731533154898,0.003091731533154898,0.003091731533154898,-0.043647944453998916,-0.043647944453998916,-0.043647944453998916,0.0,0.0,0.0,3.2046333626976145
2010-07-06 04:00:00,3.2651155645220076,2.477200839811129,3.901021906303764,3.2651155645220076,3.2651155645220076,-0.0429092197897158,-0.0429092197897158,-0.0429092197897158,-0.010328361709392945,-0.010328361709392945,-0.010328361709392945,-0.03258085808032286,-0.03258085808032286,-0.03258085808032286,0.0,0.0,0.0,3.222206344732292
2010-07-07 04:00:00,3.2700970617478946,2.4557887738962885,3.97605431997147,3.2700970617478946,3.2700970617478946,-0.03066973496344198,-0.03066973496344198,-0.03066973496344198,-0.003999808535089096,-0.003999808535089096,-0.003999808535089096,-0.026669926428352884,-0.026669926428352884,-0.026669926428352884,0.0,0.0,0.0,3.2394273267844524
2010-07-08 04:00:00,3.2750785589737816,2.538812407662461,4.001771583105103,3.2750785589737816,3.2750785589737816,-0.030310668716229863,-0.030310668716229863,-0.030310668716229863,-0.010522569375073253,-0.010522569375073253,-0.010522569375073253,-0.01978809934115661,-0.01978809934115661,-0.01978809934115661,0.0,0.0,0.0,3.2447678902575516
