ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-09-24 04:00:00,22.52721108780383,0.3939583025914512,25.7823183278182,22.52721108780383,22.52721108780383,-9.71494611181552,-9.71494611181552,-9.71494611181552,-6.946953208994198,-6.946953208994198,-6.946953208994198,-2.76799290282132,-2.76799290282132,-2.76799290282132,0.0,0.0,0.0,12.812264975988311
2003-09-25 04:00:00,22.5383788823322,-0.10600227015023647,25.924673137891816,22.5383788823322,22.5383788823322,-9.58645457730237,-9.58645457730237,-9.58645457730237,-6.793696606615686,-6.793696606615686,-6.793696606615686,-2.7927579706866834,-2.7927579706866834,-2.7927579706866834,0.0,0.0,0.0,12.95192430502983
2003-09-26 04:00:00,22.54954667686056,0.6198128119728882,25.895687753403053,22.54954667686056,22.54954667686056,-9.4690097234327,-9.4690097234327,-9.4690097234327,-6.651804914482291,-6.651804914482291,-6.651804914482291,-2.8172048089504087,-2.8172048089504087,-2.8172048089504087,0.0,0.0,0.0,13.080536953427861
2003-09-29 04:00:00,22.58305006044566,0.8485521716645994,27.127269384380106,22.58305006044566,22.58305006044566,-9.56587621616336,-9.56587621616336,-9.56587621616336,-6.676158708984201,-6.676158708984201,-6.676158708984201,-2.88971750717916,-2.88971750717916,-2.88971750717916,0.0,0.0,0.0,13.0171738442823
2003-09-30 04:00:00,22.594217854974023,-0.04621279977189942,24.14645774844805,22.594217854974023,22.594217854974023,-9.66286923360807,-9.66286923360807,-9.66286923360807,-6.748865775246174,-6.748865775246174,-6.748865775246174,-2.9140034583618983,-2.9140034583618983,-2.9140034583618983,0.0,0.0,0.0,12.931348621365952
2003-10-01 04:00:00,22.605385649502384,-0.48397662783742457,25.657194133174727,22.605385649502384,22.605385649502384,-9.88545824577051,-9.88545824577051,-9.88545824577051,-6.9469532089965895,-6.9469532089965895,-6.9469532089965895,-2.938505036773922,-2.938505036773922,-2.938505036773922,0.0,0.0,0.0,12.719927403731875
2003-10-02 04:00:00,22.616553444030753,1.3120729554846762,25.998813561064402,22.616553444030753,22.616553444030753,-9.756960397982164,-9.756960397982164,-9.756960397982164,-6.793696606609417,-6.793696606609417,-6.793696606609417,-2.963263791372747,-2.963263791372747,-2.963263791372747,0.0,0.0,0.0,12.85959304604859
2003-10-03 04:00:00,22.62772123855912,0.6804555060602837,25.715748041866533,22.62772123855912,22.62772123855912,-9.640071712811537,-9.640071712811537,-9.640071712811537,-6.651804914465821,-6.651804914465821,-6.651804914465821,-2.9882667983457165,-2.9882667983457165,-2.9882667983457165,0.0,0.0,0.0,12.987649525747582
2003-10-06 04:00:00,22.661224622144214,-0.3048664421555752,25.378604456274676,22.661224622144214,22.661224622144214,-9.739725333748849,-9.739725333748849,-9.739725333748849,-6.676158708968479,-6.676158708968479,-6.676158708968479,-3.0635666247803712,-3.0635666247803712,-3.0635666247803712,0.0,0.0,0.0,12.921499288395365
2003-10-07 04:00:00,22.672392416672576,0.2587910276958223,26.065407761093155,22.672392416672576,22.672392416672576,-9.836833423054728,-9.836833423054728,-9.836833423054728,-6.748865775250998,-6.748865775250998,-6.748865775250998,-3.087967647803729,-3.087967647803729,-3.087967647803729,0.0,0.0,0.0,12.835558993617848
2003-10-08 04:00:00,22.683560211200945,0.5219454454601118,26.231673207620638,22.683560211200945,22.683560211200945,-10.058356308053874,-10.058356308053874,-10.058356308053874,-6.946953208996841,-6.946953208996841,-6.946953208996841,-3.111403099057032,-3.111403099057032,-3.111403099057032,0.0,0.0,0.0,12.62520390314707
2003-10-09 04:00:00,22.694728005729306,-0.47185845504441937,24.961203890227544,22.694728005729306,22.694728005729306,-9.927067175668222,-9.927067175668222,-9.927067175668222,-6.7936966066109665,-6.7936966066109665,-6.7936966066109665,-3.1333705690572566,-3.1333705690572566,-3.1333705690572566,0.0,0.0,0.0,12.767660830061084
2003-10-10 04:00:00,22.705895800257675,-0.37213315597072283,25.663707954844412,22.705895800257675,22.705895800257675,-9.805088259828022,-9.805088259828022,-9.805088259828022,-6.651804914449349,-6.651804914449349,-6.651804914449349,-3.1532833453786715,-3.1532833453786715,-3.1532833453786715,0.0,0.0,0.0,12.900807540429653
2003-10-13 04:00:00,22.739399183842767,-0.06955718696355663,25.804921357603863,22.739399183842767,22.739399183842767,-9.86988312221515,-9.86988312221515,-9.86988312221515,-6.676158708952753,-6.676158708952753,-6.676158708952753,-3.193724413262397,-3.193724413262397,-3.193724413262397,0.0,0.0,0.0,12.869516061627618
2003-10-14 04:00:00,22.750566978371133,0.009369373773650732,24.479349531032433,22.750566978371133,22.750566978371133,-9.947026307824054,-9.947026307824054,-9.947026307824054,-6.748865775242553,-6.748865775242553,-6.748865775242553,-3.198160532581502,-3.198160532581502,-3.198160532581502,0.0,0.0,0.0,12.80354067054708
2003-10-15 04:00:00,22.761734772899498,-1.1512148874537238,24.186566695435474,22.761734772899498,22.761734772899498,-10.143627315563164,-10.143627315563164,-10.143627315563164,-6.9469532089921415,-6.9469532089921415,-6.9469532089921415,-3.1966741065710216,-3.1966741065710216,-3.1966741065710216,0.0,0.0,0.0,12.618107457336334
2003-10-16 04:00:00,22.77290256742786,0.4634699340785449,26.198926359720666,22.77290256742786,22.77290256742786,-9.982099830422694,-9.982099830422694,-9.982099830422694,-6.7936966066156685,-6.7936966066156685,-6.7936966066156685,-3.188403223807027,-3.188403223807027,-3.188403223807027,0.0,0.0,0.0,12.790802737005166
2003-10-17 04:00:00,22.78407036195623,0.5235027842172469,26.435654137572737,22.78407036195623,22.78407036195623,-9.824302268448639,-9.824302268448639,-9.824302268448639,-6.651804914445652,-6.651804914445652,-6.651804914445652,-3.1724973540029855,-3.1724973540029855,-3.1724973540029855,0.0,0.0,0.0,12.95976809350759
2003-10-20 04:00:00,22.81757374554132,0.853855137760327,25.6441378455769,22.81757374554132,22.81757374554132,-9.747201819811384,-9.747201819811384,-9.747201819811384,-6.676158708969447,-6.676158708969447,-6.676158708969447,-3.0710431108419365,-3.0710431108419365,-3.0710431108419365,0.0,0.0,0.0,13.070371925729937
2003-10-21 04:00:00,22.828741540069686,0.04281905458326457,25.605454804044992,22.828741540069686,22.828741540069686,-9.765863532617644,-9.765863532617644,-9.765863532617644,-6.748865775234108,-6.748865775234108,-6.748865775234108,-3.0169977573835345,-3.0169977573835345,-3.0169977573835345,0.0,0.0,0.0,13.062878007452042
2003-10-22 04:00:00,22.839909334598055,-0.07627918600512346,25.45064744853317,22.839909334598055,22.839909334598055,-9.898861447987109,-9.898861447987109,-9.898861447987109,-6.946953208987442,-6.946953208987442,-6.946953208987442,-2.9519082389996667,-2.9519082389996667,-2.9519082389996667,0.0,0.0,0.0,12.941047886610946
2003-10-23 04:00:00,22.851077129126416,0.23443463624765745,26.143584349820145,22.851077129126416,22.851077129126416,-9.669083180034372,-9.669083180034372,-9.669083180034372,-6.793696606598424,-6.793696606598424,-6.793696606598424,-2.875386573435949,-2.875386573435949,-2.875386573435949,0.0,0.0,0.0,13.181993949092044
2003-10-24 04:00:00,22.86224492365478,1.1733095906054503,26.221197132885028,22.86224492365478,22.86224492365478,-9.438982381415277,-9.438982381415277,-9.438982381415277,-6.65180491446653,-6.65180491446653,-6.65180491446653,-2.787177466948748,-2.787177466948748,-2.787177466948748,0.0,0.0,0.0,13.423262542239504
2003-10-27 05:00:00,22.89621363201189,0.5186436550883391,26.39606120352406,22.89621363201189,22.89621363201189,-9.42901861515521,-9.42901861515521,-9.42901861515521,-6.982341406003797,-6.982341406003797,-6.982341406003797,-2.4466772091514124,-2.4466772091514124,-2.4466772091514124,0.0,0.0,0.0,13.46719501685668
2003-10-28 05:00:00,22.907381426540255,0.8207341904813418,26.10027725043299,22.907381426540255,22.907381426540255,-9.039318519061245,-9.039318519061245,-9.039318519061245,-6.7276509657923,-6.7276509657923,-6.7276509657923,-2.3116675532689435,-2.3116675532689435,-2.3116675532689435,0.0,0.0,0.0,13.86806290747901
2003-10-29 05:00:00,22.918549221068623,0.39685715591055715,27.687396443037827,22.918549221068623,22.918549221068623,-9.043475807693186,-9.043475807693186,-9.043475807693186,-6.877502884993385,-6.877502884993385,-6.877502884993385,-2.165972922699801,-2.165972922699801,-2.165972922699801,0.0,0.0,0.0,13.875073413375437
2003-10-30 05:00:00,22.929717015596985,1.6479597036948075,27.58831953350426,22.929717015596985,22.929717015596985,-8.987871699747952,-8.987871699747952,-8.987871699747952,-6.97761547300062,-6.97761547300062,-6.97761547300062,-2.0102562267473325,-2.0102562267473325,-2.0102562267473325,0.0,0.0,0.0,13.941845315849033
2003-10-31 05:00:00,22.94088481012535,2.160326022645326,27.662720691955435,22.94088481012535,22.94088481012535,-7.8917591071017625,-7.8917591071017625,-7.8917591071017625,-6.046436694376083,-6.046436694376083,-6.046436694376083,-1.8453224127256804,-1.8453224127256804,-1.8453224127256804,0.0,0.0,0.0,15.049125703023588
2003-11-03 05:00:00,22.974388193710446,1.5905423251596882,27.909611938876964,22.974388193710446,22.974388193710446,-8.287489253270351,-8.287489253270351,-8.287489253270351,-6.982341405967144,-6.982341405967144,-6.982341405967144,-1.3051478473032079,-1.3051478473032079,-1.3051478473032079,0.0,0.0,0.0,14.686898940440095
2003-11-04 05:00:00,22.985555988238808,2.1385966657648146,27.56579964534679,22.985555988238808,22.985555988238808,-7.841445753156337,-7.841445753156337,-7.841445753156337,-6.727650965797203,-6.727650965797203,-6.727650965797203,-1.1137947873591323,-1.1137947873591323,-1.1137947873591323,0.0,0.0,0.0,15.144110235082472
2003-11-05 05:00:00,22.996723782767177,1.798822178310802,26.81060238874797,22.996723782767177,22.996723782767177,-7.796408437519164,-7.796408437519164,-7.796408437519164,-6.877502884996842,-6.877502884996842,-6.877502884996842,-0.9189055525223208,-0.9189055525223208,-0.9189055525223208,0.0,0.0,0.0,15.200315345248013
2003-11-06 05:00:00,23.00789157729554,2.8890249356657316,27.24222410004231,23.00789157729554,23.00789157729554,-7.6994378376428205,-7.6994378376428205,-7.6994378376428205,-6.9776154730042705,-6.9776154730042705,-6.9776154730042705,-0.7218223646385503,-0.7218223646385503,-0.7218223646385503,0.0,0.0,0.0,15.308453739652718
2003-11-07 05:00:00,23.019059371823904,4.022910361546175,29.16071938675276,23.019059371823904,23.019059371823904,-6.570344234394332,-6.570344234394332,-6.570344234394332,-6.046436694359514,-6.046436694359514,-6.046436694359514,-0.5239075400348182,-0.5239075400348182,-0.5239075400348182,0.0,0.0,0.0,16.448715137429573
2003-11-10 05:00:00,23.052562755409,3.2166746625516347,28.69294779901228,23.052562755409,23.052562755409,-6.920975519176965,-6.920975519176965,-6.920975519176965,-6.98234140598328,-6.98234140598328,-6.98234140598328,0.06136588680631532,0.06136588680631532,0.06136588680631532,0.0,0.0,0.0,16.131587236232036
2003-11-11 05:00:00,23.063730549937365,3.836005186054799,28.558830813210413,23.063730549937365,23.063730549937365,-6.478299995287647,-6.478299995287647,-6.478299995287647,-6.727650965788079,-6.727650965788079,-6.727650965788079,0.24935097050043267,0.24935097050043267,0.24935097050043267,0.0,0.0,0.0,16.58543055464972
2003-11-12 05:00:00,23.07489834446573,4.004953758557588,30.074822846406157,23.07489834446573,23.07489834446573,-6.445688263748711,-6.445688263748711,-6.445688263748711,-6.877502885006247,-6.877502885006247,-6.877502885006247,0.4318146212575353,0.4318146212575353,0.4318146212575353,0.0,0.0,0.0,16.62921008071702
2003-11-13 05:00:00,23.0860661389941,4.508332298024406,30.628185924104027,23.0860661389941,23.0860661389941,-6.369898051055137,-6.369898051055137,-6.369898051055137,-6.977615473007919,-6.977615473007919,-6.977615473007919,0.6077174219527816,0.6077174219527816,0.6077174219527816,0.0,0.0,0.0,16.71616808793896
2003-11-14 05:00:00,23.09723393352246,4.876854358140397,29.749170572902173,23.09723393352246,23.09723393352246,-5.270300793483317,-5.270300793483317,-5.270300793483317,-6.046436694392504,-6.046436694392504,-6.046436694392504,0.7761359009091868,0.7761359009091868,0.7761359009091868,0.0,0.0,0.0,17.826933140039145
2003-11-17 05:00:00,23.130737317107553,5.271379207897633,30.36386733281368,23.130737317107553,23.130737317107553,-5.753115362964972,-5.753115362964972,-5.753115362964972,-6.982341405999414,-6.982341405999414,-6.982341405999414,1.2292260430344426,1.2292260430344426,1.2292260430344426,0.0,0.0,0.0,17.37762195414258
2003-11-18 05:00:00,23.14190511163592,4.750059873447964,29.792202349211987,23.14190511163592,23.14190511163592,-5.366492027623543,-5.366492027623543,-5.366492027623543,-6.727650965778954,-6.727650965778954,-6.727650965778954,1.3611589381554117,1.3611589381554117,1.3611589381554117,0.0,0.0,0.0,17.775413084012378
2003-11-19 05:00:00,23.153072906164283,4.510017322609746,30.2776104455229,23.153072906164283,23.153072906164283,-5.394445835923274,-5.394445835923274,-5.394445835923274,-6.877502884996634,-6.877502884996634,-6.877502884996634,1.4830570490733594,1.4830570490733594,1.4830570490733594,0.0,0.0,0.0,17.75862707024101
2003-11-20 05:00:00,23.164240700692652,4.747573732547701,30.186853501940462,23.164240700692652,23.164240700692652,-5.382766655095409,-5.382766655095409,-5.382766655095409,-6.977615473001305,-6.977615473001305,-6.977615473001305,1.5948488179058957,1.5948488179058957,1.5948488179058957,0.0,0.0,0.0,17.781474045597243
2003-11-21 05:00:00,23.175408495221014,5.876512056596375,31.620735006802295,23.175408495221014,23.175408495221014,-4.34983309941211,-4.34983309941211,-4.34983309941211,-6.046436694375935,-6.046436694375935,-6.046436694375935,1.6966035949638252,1.6966035949638252,1.6966035949638252,0.0,0.0,0.0,18.825575395808904
2003-11-24 05:00:00,23.20891187880611,5.5359267285623215,31.037715307442333,23.20891187880611,23.20891187880611,-5.038068942798503,-5.038068942798503,-5.038068942798503,-6.982341406015552,-6.982341406015552,-6.982341406015552,1.944272463217048,1.944272463217048,1.944272463217048,0.0,0.0,0.0,18.170842936007606
2003-11-25 05:00:00,23.220079673334475,6.281987590118676,32.22244521839812,23.220079673334475,23.220079673334475,-4.718582317356411,-4.718582317356411,-4.718582317356411,-6.727650965801563,-6.727650965801563,-6.727650965801563,2.009068648445152,2.009068648445152,2.009068648445152,0.0,0.0,0.0,18.501497355978064
2003-11-26 05:00:00,23.231247467862836,5.412771717329654,30.79079374081574,23.231247467862836,23.231247467862836,-4.811566967631131,-4.811566967631131,-4.811566967631131,-6.8775028850000925,-6.8775028850000925,-6.8775028850000925,2.0659359173689613,2.0659359173689613,2.0659359173689613,0.0,0.0,0.0,18.419680500231706
2003-11-28 05:00:00,23.25358305691957,6.53287780255282,32.749301433131286,23.25358305691957,23.25358305691957,-3.8878023459419655,-3.8878023459419655,-3.8878023459419655,-6.046436694359364,-6.046436694359364,-6.046436694359364,2.158634348417399,2.158634348417399,2.158634348417399,0.0,0.0,0.0,19.365780710977603
2003-12-01 05:00:00,23.287086440504662,6.5855091368216545,32.054105054819864,23.287086440504662,23.287086440504662,-4.726099576158406,-4.726099576158406,-4.726099576158406,-6.982341405978896,-6.982341405978896,-6.982341405978896,2.2562418298204894,2.2562418298204894,2.2562418298204894,0.0,0.0,0.0,18.560986864346255
2003-12-02 05:00:00,23.29825423503303,6.194249393274951,30.956546320856216,23.29825423503303,23.29825423503303,-4.446924697547449,-4.446924697547449,-4.446924697547449,-6.727650965792438,-6.727650965792438,-6.727650965792438,2.280726268244988,2.280726268244988,2.280726268244988,0.0,0.0,0.0,18.851329537485583
2003-12-03 05:00:00,23.309422029561393,5.806858788987541,32.17554785240737,23.309422029561393,23.309422029561393,-4.575134878012309,-4.575134878012309,-4.575134878012309,-6.877502885003551,-6.877502885003551,-6.877502885003551,2.3023680069912418,2.3023680069912418,2.3023680069912418,0.0,0.0,0.0,18.734287151549083
2003-12-04 05:00:00,23.32058982408976,6.2611664654985795,31.062243886149467,23.32058982408976,23.32058982408976,-4.655808716296881,-4.655808716296881,-4.655808716296881,-6.977615473008605,-6.977615473008605,-6.977615473008605,2.321806756711724,2.321806756711724,2.321806756711724,0.0,0.0,0.0,18.664781107792876
2003-12-05 05:00:00,23.331757618618123,5.736557058547417,31.622576394701017,23.331757618618123,23.331757618618123,-3.706818731246187,-3.706818731246187,-3.706818731246187,-6.0464366943427965,-6.0464366943427965,-6.0464366943427965,2.339617963096609,2.339617963096609,2.339617963096609,0.0,0.0,0.0,19.624938887371936
2003-12-08 05:00:00,23.365261002203216,6.01485399119221,31.668505873300052,23.365261002203216,23.365261002203216,-4.59445772087392,-4.59445772087392,-4.59445772087392,-6.982341405995032,-6.982341405995032,-6.982341405995032,2.387883685121113,2.387883685121113,2.387883685121113,0.0,0.0,0.0,18.770803281329297
2003-12-09 05:00:00,23.376428796731584,6.348261891727096,32.070882630047464,23.376428796731584,23.376428796731584,-4.324297889769483,-4.324297889769483,-4.324297889769483,-6.727650965779635,-6.727650965779635,-6.727650965779635,2.403353076010152,2.403353076010152,2.403353076010152,0.0,0.0,0.0,19.052130906962102
2003-12-10 05:00:00,23.387596591259946,6.602549700541727,32.40333709676242,23.387596591259946,23.387596591259946,-4.458663402407206,-4.458663402407206,-4.458663402407206,-6.877502885007011,-6.877502885007011,-6.877502885007011,2.418839482599804,2.418839482599804,2.418839482599804,0.0,0.0,0.0,18.92893318885274
