ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-10-30 04:00:00,20.250968855974897,0.7060387613804557,41.60855974832854,20.250968855974897,20.250968855974897,0.6551813274540981,0.6551813274540981,0.6551813274540981,1.3904583370006354,1.3904583370006354,1.3904583370006354,-0.7352770095465373,-0.7352770095465373,-0.7352770095465373,0.0,0.0,0.0,20.906150183428995
2009-11-02 05:00:00,20.27147069138201,0.06347646201387773,39.39749907081343,20.27147069138201,20.27147069138201,-0.004710558153114529,-0.004710558153114529,-0.004710558153114529,0.730841315760425,0.730841315760425,0.730841315760425,-0.7355518739135396,-0.7355518739135396,-0.7355518739135396,0.0,0.0,0.0,20.266760133228896
2009-11-03 05:00:00,20.278211020830923,-0.7259355157281976,39.70493913819819,20.278211020830923,20.278211020830923,-0.001014345953328064,-0.001014345953328064,-0.001014345953328064,0.7237651099345941,0.7237651099345941,0.7237651099345941,-0.7247794558879221,-0.7247794558879221,-0.7247794558879221,0.0,0.0,0.0,20.277196674877594
2009-11-04 05:00:00,20.28495135027984,0.23591303430453858,41.40560531059396,20.28495135027984,20.28495135027984,-0.1995305870090573,-0.1995305870090573,-0.1995305870090573,0.5099349878922929,0.5099349878922929,0.5099349878922929,-0.7094655749013501,-0.7094655749013501,-0.7094655749013501,0.0,0.0,0.0,20.085420763270783
2009-11-05 05:00:00,20.291691679728757,-0.619860559412179,41.66956218054299,20.291691679728757,20.291691679728757,-0.07804362481464049,-0.07804362481464049,-0.07804362481464049,0.6121836427002141,0.6121836427002141,0.6121836427002141,-0.6902272675148545,-0.6902272675148545,-0.6902272675148545,0.0,0.0,0.0,20.213648054914117
2009-11-06 05:00:00,20.29843200917767,0.6139166912333665,42.68284668291121,20.29843200917767,20.29843200917767,0.5768519915065967,0.5768519915065967,0.5768519915065967,1.244591850524069,1.244591850524069,1.244591850524069,-0.6677398590174723,-0.6677398590174723,-0.6677398590174723,0.0,0.0,0.0,20.875284000684267
2009-11-09 05:00:00,20.318652997524413,0.16472307592983196,40.27537913060518,20.318652997524413,20.318652997524413,0.14280658204229532,0.14280658204229532,0.14280658204229532,0.7308413157559948,0.7308413157559948,0.7308413157559948,-0.5880347337136995,-0.5880347337136995,-0.5880347337136995,0.0,0.0,0.0,20.461459579566707
2009-11-10 05:00:00,20.32539332697333,-0.8019208203540228,40.664587699078965,20.32539332697333,20.32539332697333,0.16392827885715971,0.16392827885715971,0.16392827885715971,0.723765109937774,0.723765109937774,0.723765109937774,-0.5598368310806142,-0.5598368310806142,-0.5598368310806142,0.0,0.0,0.0,20.48932160583049
2009-11-11 05:00:00,20.332133656422243,0.7854811606346725,40.6917380372233,20.332133656422243,20.332133656422243,-0.022065856489662458,-0.022065856489662458,-0.022065856489662458,0.5099349878928584,0.5099349878928584,0.5099349878928584,-0.5320008443825209,-0.5320008443825209,-0.5320008443825209,0.0,0.0,0.0,20.310067799932582
2009-11-12 05:00:00,20.338873985871157,0.6224824075824704,42.38001794248684,20.338873985871157,20.338873985871157,0.10701817129173058,0.10701817129173058,0.10701817129173058,0.6121836427047821,0.6121836427047821,0.6121836427047821,-0.5051654714130515,-0.5051654714130515,-0.5051654714130515,0.0,0.0,0.0,20.445892157162888
2009-11-13 05:00:00,20.345614315320073,1.0942588606081514,40.98287041367653,20.345614315320073,20.345614315320073,0.7646901601744791,0.7646901601744791,0.7646901601744791,1.2445918505224605,1.2445918505224605,1.2445918505224605,-0.47990169034798136,-0.47990169034798136,-0.47990169034798136,0.0,0.0,0.0,21.11030447549455
2009-11-16 05:00:00,20.365835303666817,0.2774359957321638,41.58622518524098,20.365835303666817,20.365835303666817,0.31288037720052264,0.31288037720052264,0.31288037720052264,0.730841315762909,0.730841315762909,0.730841315762909,-0.41796093856238625,-0.41796093856238625,-0.41796093856238625,0.0,0.0,0.0,20.678715680867338
2009-11-17 05:00:00,20.372575633115733,1.9682268229822422,40.874977383234075,20.372575633115733,20.372575633115733,0.32085724180571845,0.32085724180571845,0.32085724180571845,0.7237651099349172,0.7237651099349172,0.7237651099349172,-0.40290786812919865,-0.40290786812919865,-0.40290786812919865,0.0,0.0,0.0,20.693432874921452
2009-11-18 05:00:00,20.379315962564647,-0.9156817556112143,40.89539544295205,20.379315962564647,20.379315962564647,0.11906325459916149,0.11906325459916149,0.11906325459916149,0.509934987887913,0.509934987887913,0.509934987887913,-0.3908717332887515,-0.3908717332887515,-0.3908717332887515,0.0,0.0,0.0,20.49837921716381
2009-11-19 05:00:00,20.386056292013564,1.1182713858935893,41.35339735212445,20.386056292013564,20.386056292013564,0.23036369448837668,0.23036369448837668,0.23036369448837668,0.6121836427041197,0.6121836427041197,0.6121836427041197,-0.38181994821574317,-0.38181994821574317,-0.38181994821574317,0.0,0.0,0.0,20.61641998650194
2009-11-20 05:00:00,20.392796621462477,0.48743445353589965,43.56304355209433,20.392796621462477,20.392796621462477,0.8689781982877272,0.8689781982877272,0.8689781982877272,1.2445918505186226,1.2445918505186226,1.2445918505186226,-0.37561365223089543,-0.37561365223089543,-0.37561365223089543,0.0,0.0,0.0,21.261774819750205
2009-11-23 05:00:00,20.41301760980922,-1.0051790886117067,41.62448759295321,20.41301760980922,20.41301760980922,0.35960167445595376,0.35960167445595376,0.35960167445595376,0.7308413157584787,0.7308413157584787,0.7308413157584787,-0.37123964130252496,-0.37123964130252496,-0.37123964130252496,0.0,0.0,0.0,20.772619284265172
2009-11-24 05:00:00,20.419757939258133,-0.09243980569716098,41.268766936630215,20.419757939258133,20.419757939258133,0.35058210163447806,0.35058210163447806,0.35058210163447806,0.7237651099320604,0.7237651099320604,0.7237651099320604,-0.37318300829758244,-0.37318300829758244,-0.37318300829758244,0.0,0.0,0.0,20.770340040892613
2009-11-25 05:00:00,20.426498268707046,-0.4272312281852585,40.47703127634909,20.426498268707046,20.426498268707046,0.13393577820912886,0.13393577820912886,0.13393577820912886,0.5099349878829673,0.5099349878829673,0.5099349878829673,-0.37599920967383843,-0.37599920967383843,-0.37599920967383843,0.0,0.0,0.0,20.560434046916175
2009-11-27 05:00:00,20.43997892760488,-0.102128360649661,42.08442233676669,20.43997892760488,20.43997892760488,0.8625826342154268,0.8625826342154268,0.8625826342154268,1.2445918505331266,1.2445918505331266,1.2445918505331266,-0.38200921631769985,-0.38200921631769985,-0.38200921631769985,0.0,0.0,0.0,21.30256156182031
2009-11-30 05:00:00,20.460199915951623,0.5687639220279818,41.866471685455295,20.460199915951623,20.460199915951623,0.34732863712314976,0.34732863712314976,0.34732863712314976,0.7308413157607907,0.7308413157607907,0.7308413157607907,-0.3835126786376409,-0.3835126786376409,-0.3835126786376409,0.0,0.0,0.0,20.80752855307477
2009-12-01 05:00:00,20.46694024540054,-1.222580727961669,40.82612906318272,20.46694024540054,20.46694024540054,0.34383530270653134,0.34383530270653134,0.34383530270653134,0.723765109936938,0.723765109936938,0.723765109936938,-0.3799298072304067,-0.3799298072304067,-0.3799298072304067,0.0,0.0,0.0,20.81077554810707
2009-12-02 05:00:00,20.473680574849453,-0.026538234769805248,40.15881202161365,20.473680574849453,20.473680574849453,0.1363539536934408,0.1363539536934408,0.1363539536934408,0.5099349878835331,0.5099349878835331,0.5099349878835331,-0.37358103419009225,-0.37358103419009225,-0.37358103419009225,0.0,0.0,0.0,20.610034528542894
2009-12-03 05:00:00,20.480420904298366,1.065750527602889,41.2739605509164,20.480420904298366,20.480420904298366,0.2480477976807939,0.2480477976807939,0.2480477976807939,0.6121836427013405,0.6121836427013405,0.6121836427013405,-0.36413584502054663,-0.36413584502054663,-0.36413584502054663,0.0,0.0,0.0,20.72846870197916
2009-12-04 05:00:00,20.48716123374728,0.8605087234954802,43.50026766476841,20.48716123374728,20.48716123374728,0.8932460427863921,0.8932460427863921,0.8932460427863921,1.244591850529289,1.244591850529289,1.244591850529289,-0.3513458077428966,-0.3513458077428966,-0.3513458077428966,0.0,0.0,0.0,21.38040727653367
2009-12-07 05:00:00,20.50738222209403,-0.7165083224988507,41.900782952445205,20.50738222209403,20.50738222209403,0.43908937721318503,0.43908937721318503,0.43908937721318503,0.7308413157631024,0.7308413157631024,0.7308413157631024,-0.29175193854991743,-0.29175193854991743,-0.29175193854991743,0.0,0.0,0.0,20.946471599307216
2009-12-08 05:00:00,20.51412255154294,-0.6333371045713004,40.87510740760974,20.51412255154294,20.51412255154294,0.4588883071000066,0.4588883071000066,0.4588883071000066,0.7237651099293654,0.7237651099293654,0.7237651099293654,-0.2648768028293587,-0.2648768028293587,-0.2648768028293587,0.0,0.0,0.0,20.973010858642947
2009-12-09 05:00:00,20.520862880991857,0.5001555660717735,41.65502348235634,20.520862880991857,20.520862880991857,0.2751926456606625,0.2751926456606625,0.2751926456606625,0.5099349878857823,0.5099349878857823,0.5099349878857823,-0.23474234222511983,-0.23474234222511983,-0.23474234222511983,0.0,0.0,0.0,20.79605552665252
2009-12-10 05:00:00,20.527603210440773,1.6214343974542398,42.42982651267166,20.527603210440773,20.527603210440773,0.41057316682768125,0.41057316682768125,0.41057316682768125,0.6121836427059081,0.6121836427059081,0.6121836427059081,-0.2016104758782269,-0.2016104758782269,-0.2016104758782269,0.0,0.0,0.0,20.938176377268455
2009-12-11 05:00:00,20.534343539889687,-0.3028639758068407,41.967464770080646,20.534343539889687,20.534343539889687,1.0787863290543855,1.0787863290543855,1.0787863290543855,1.2445918505276798,1.2445918505276798,1.2445918505276798,-0.16580552147329453,-0.16580552147329453,-0.16580552147329453,0.0,0.0,0.0,21.61312986894407
2009-12-14 05:00:00,20.55456452823643,1.4184420709671195,42.20307381338812,20.55456452823643,20.55456452823643,0.6845834296538091,0.6845834296538091,0.6845834296538091,0.7308413157611345,0.7308413157611345,0.7308413157611345,-0.04625788610732532,-0.04625788610732532,-0.04625788610732532,0.0,0.0,0.0,21.23914795789024
2009-12-15 05:00:00,20.561304857685343,1.996372499121325,42.567034996841905,20.561304857685343,20.561304857685343,0.7199801857414729,0.7199801857414729,0.7199801857414729,0.7237651099342428,0.7237651099342428,0.7237651099342428,-0.0037849241927699513,-0.0037849241927699513,-0.0037849241927699513,0.0,0.0,0.0,21.281285043426816
2009-12-16 05:00:00,20.56804518713426,0.1476331129963251,42.14169536628007,20.56804518713426,20.56804518713426,0.5492190714958944,0.5492190714958944,0.5492190714958944,0.5099349878880313,0.5099349878880313,0.5099349878880313,0.03928408360786312,0.03928408360786312,0.03928408360786312,0.0,0.0,0.0,21.117264258630154
2009-12-17 05:00:00,20.574785516583173,1.4909576246007672,41.480303529001745,20.574785516583173,20.574785516583173,0.6947318420814133,0.6947318420814133,0.6947318420814133,0.6121836427104759,0.6121836427104759,0.6121836427104759,0.08254819937093744,0.08254819937093744,0.08254819937093744,0.0,0.0,0.0,21.269517358664586
2009-12-18 05:00:00,20.58152584603209,1.0476921899740523,43.69914424558532,20.58152584603209,20.58152584603209,1.3702371804263809,1.3702371804263809,1.3702371804263809,1.2445918505296691,1.2445918505296691,1.2445918505296691,0.12564532989671195,0.12564532989671195,0.12564532989671195,0.0,0.0,0.0,21.951763026458472
2009-12-21 05:00:00,20.601746834378833,0.8579920623498395,43.66504550321899,20.601746834378833,20.601746834378833,0.9819809181678553,0.9819809181678553,0.9819809181678553,0.7308413157634464,0.7308413157634464,0.7308413157634464,0.2511396024044089,0.2511396024044089,0.2511396024044089,0.0,0.0,0.0,21.58372775254669
2009-12-22 05:00:00,20.60848716382775,0.9400018144163076,42.47973757334944,20.60848716382775,20.60848716382775,1.0148744952084063,1.0148744952084063,1.0148744952084063,0.7237651099313862,0.7237651099313862,0.7237651099313862,0.2911093852770201,0.2911093852770201,0.2911093852770201,0.0,0.0,0.0,21.623361659036156
2009-12-23 05:00:00,20.615227493276663,0.6362045040876845,42.82865129896222,20.615227493276663,20.615227493276663,0.8399714384810736,0.8399714384810736,0.8399714384810736,0.5099349878830859,0.5099349878830859,0.5099349878830859,0.3300364505979878,0.3300364505979878,0.3300364505979878,0.0,0.0,0.0,21.455198931757735
2009-12-24 05:00:00,20.621967822725576,2.294945488616361,41.86305349832672,20.621967822725576,20.621967822725576,0.9801518211653215,0.9801518211653215,0.9801518211653215,0.6121836427016741,0.6121836427016741,0.6121836427016741,0.3679681784636472,0.3679681784636472,0.3679681784636472,0.0,0.0,0.0,21.602119643890898
2009-12-28 05:00:00,20.648929140521236,1.3899811156889381,42.76945848648821,20.648929140521236,20.648929140521236,1.2439171737833783,1.2439171737833783,1.2439171737833783,0.7308413157657584,0.7308413157657584,0.7308413157657584,0.51307585801762,0.51307585801762,0.51307585801762,0.0,0.0,0.0,21.892846314304613
2009-12-29 05:00:00,20.655669469970153,0.855394975242897,42.75187461592766,20.655669469970153,20.655669469970153,1.2727640016887038,1.2727640016887038,1.2727640016887038,0.7237651099392823,0.7237651099392823,0.7237651099392823,0.5489988917494216,0.5489988917494216,0.5489988917494216,0.0,0.0,0.0,21.928433471658856
2009-12-30 05:00:00,20.662409799419066,1.081385162798741,42.41377503185664,20.662409799419066,20.662409799419066,1.0953509015922402,1.0953509015922402,1.0953509015922402,0.5099349878908462,0.5099349878908462,0.5099349878908462,0.585415913701394,0.585415913701394,0.585415913701394,0.0,0.0,0.0,21.757760701011307
2009-12-31 05:00:00,20.669150128867983,2.9658649508922355,41.86328546402284,20.669150128867983,20.669150128867983,1.2348422740677047,1.2348422740677047,1.2348422740677047,0.612183642695782,0.612183642695782,0.612183642695782,0.6226586313719228,0.6226586313719228,0.6226586313719228,0.0,0.0,0.0,21.90399240293569
2010-01-04 05:00:00,20.69611144666364,1.9998296498845027,41.528644666952474,20.69611144666364,20.69611144666364,1.51629565241285,1.51629565241285,1.51629565241285,0.7308413157591879,0.7308413157591879,0.7308413157591879,0.785454336653662,0.785454336653662,0.785454336653662,0.0,0.0,0.0,22.21240709907649
2010-01-05 05:00:00,20.702851776112556,0.558647106849998,43.31699005519231,20.702851776112556,20.702851776112556,1.55425807685295,1.55425807685295,1.55425807685295,0.7237651099364255,0.7237651099364255,0.7237651099364255,0.8304929669165246,0.8304929669165246,0.8304929669165246,0.0,0.0,0.0,22.257109852965506
2010-01-06 05:00:00,20.70959210556147,1.74901860724414,43.857740602945626,20.70959210556147,20.70959210556147,1.3872654710623584,1.3872654710623584,1.3872654710623584,0.5099349878859006,0.5099349878859006,0.5099349878859006,0.8773304831764577,0.8773304831764577,0.8773304831764577,0.0,0.0,0.0,22.09685757662383
2010-01-07 05:00:00,20.716332435010383,2.614162749883163,41.866142630107156,20.716332435010383,20.716332435010383,1.538001463320079,1.538001463320079,1.538001463320079,0.6121836427003496,0.6121836427003496,0.6121836427003496,0.9258178206197292,0.9258178206197292,0.9258178206197292,0.0,0.0,0.0,22.25433389833046
2010-01-08 05:00:00,20.7230727644593,1.4517512770091952,42.99457732381516,20.7230727644593,20.7230727644593,2.2202806551556136,2.2202806551556136,2.2202806551556136,1.244591850524844,1.244591850524844,1.244591850524844,0.9756888046307698,0.9756888046307698,0.9756888046307698,0.0,0.0,0.0,22.943353419614912
2010-01-11 05:00:00,20.743293752806046,1.6601014762741435,43.00195109122088,20.743293752806046,20.743293752806046,1.8599684490637016,1.8599684490637016,1.8599684490637016,0.7308413157682421,0.7308413157682421,0.7308413157682421,1.1291271332954596,1.1291271332954596,1.1291271332954596,0.0,0.0,0.0,22.603262201869747
2010-01-12 05:00:00,20.756082654981455,1.0125325020105682,43.14308234168916,20.756082654981455,20.756082654981455,1.903230722336514,1.903230722336514,1.903230722336514,0.7237651099335686,0.7237651099335686,0.7237651099335686,1.1794656124029452,1.1794656124029452,1.1794656124029452,0.0,0.0,0.0,22.659313377317968
2010-01-13 05:00:00,20.768871557156867,1.4668173201226482,42.6549868808251,20.768871557156867,20.768871557156867,1.7380229078663174,1.7380229078663174,1.7380229078663174,0.5099349878881498,0.5099349878881498,0.5099349878881498,1.2280879199781674,1.2280879199781674,1.2280879199781674,0.0,0.0,0.0,22.506894465023183
2010-01-14 05:00:00,20.781660459332276,2.0762018435920657,44.014214639388676,20.781660459332276,20.781660459332276,1.88625226844189,1.88625226844189,1.88625226844189,0.6121836427034628,0.6121836427034628,0.6121836427034628,1.2740686257384277,1.2740686257384277,1.2740686257384277,0.0,0.0,0.0,22.667912727774166
2010-01-15 05:00:00,20.794449361507688,4.089633514215922,44.49275969834466,20.794449361507688,20.794449361507688,2.561004643207644,2.561004643207644,2.561004643207644,1.2445918505268327,1.2445918505268327,1.2445918505268327,1.3164127926808114,1.3164127926808114,1.3164127926808114,0.0,0.0,0.0,23.355454004715334
