ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-04 04:00:00,148.8786031110309,96.95208316217365,188.24579658670737,148.8786031110309,148.8786031110309,-10.128110144966698,-10.128110144966698,-10.128110144966698,-10.771423532398165,-10.771423532398165,-10.771423532398165,0.6433133874314667,0.6433133874314667,0.6433133874314667,0.0,0.0,0.0,138.7504929660642
2016-08-05 04:00:00,148.9212403860383,94.95067381509037,184.91341506471392,148.9212403860383,148.9212403860383,-8.329216597147962,-8.329216597147962,-8.329216597147962,-9.012112330945135,-9.012112330945135,-9.012112330945135,0.6828957337971715,0.6828957337971715,0.6828957337971715,0.0,0.0,0.0,140.59202378889034
2016-08-08 04:00:00,149.0491522110605,94.81269660338178,187.4306005110371,149.0491522110605,149.0491522110605,-9.792216435017464,-9.792216435017464,-9.792216435017464,-10.62608817879179,-10.62608817879179,-10.62608817879179,0.8338717437743242,0.8338717437743242,0.8338717437743242,0.0,0.0,0.0,139.25693577604304
2016-08-09 04:00:00,149.0917894860679,94.34178616587192,188.52047059854192,149.0917894860679,149.0917894860679,-9.533307866116042,-9.533307866116042,-9.533307866116042,-10.428479284408919,-10.428479284408919,-10.428479284408919,0.895171418292878,0.895171418292878,0.895171418292878,0.0,0.0,0.0,139.55848161995186
2016-08-10 04:00:00,149.13442676107528,95.47919919587595,184.1744619117181,149.13442676107528,149.13442676107528,-10.219983309269914,-10.219983309269914,-10.219983309269914,-11.181909183901807,-11.181909183901807,-11.181909183901807,0.9619258746318945,0.9619258746318945,0.9619258746318945,0.0,0.0,0.0,138.91444345180537
2016-08-11 04:00:00,149.17706403608267,94.0287019175416,183.83632460484546,149.17706403608267,149.17706403608267,-9.737408788962753,-9.737408788962753,-9.737408788962753,-10.771423532414829,-10.771423532414829,-10.771423532414829,1.0340147434520768,1.0340147434520768,1.0340147434520768,0.0,0.0,0.0,139.4396552471199
2016-08-12 04:00:00,149.21970131109006,95.45273570622139,184.05175734672878,149.21970131109006,149.21970131109006,-7.900871628144169,-7.900871628144169,-7.900871628144169,-9.012112330920074,-9.012112330920074,-9.012112330920074,1.1112407027759057,1.1112407027759057,1.1112407027759057,0.0,0.0,0.0,141.3188296829459
2016-08-15 04:00:00,149.34761313611224,95.52091117465949,185.5761026956827,149.34761313611224,149.34761313611224,-9.255632683051841,-9.255632683051841,-9.255632683051841,-10.626088178817414,-10.626088178817414,-10.626088178817414,1.3704554957655726,1.3704554957655726,1.3704554957655726,0.0,0.0,0.0,140.09198045306042
2016-08-16 04:00:00,149.3902504111196,96.71082668956586,182.14244635074616,149.3902504111196,149.3902504111196,-8.964022994303994,-8.964022994303994,-8.964022994303994,-10.428479284438021,-10.428479284438021,-10.428479284438021,1.4644562901340274,1.4644562901340274,1.4644562901340274,0.0,0.0,0.0,140.4262274168156
2016-08-17 04:00:00,149.432887686127,92.41260318272585,184.9230466089408,149.432887686127,149.432887686127,-9.620711015378246,-9.620711015378246,-9.620711015378246,-11.181909183918089,-11.181909183918089,-11.181909183918089,1.5611981685398426,1.5611981685398426,1.5611981685398426,0.0,0.0,0.0,139.81217667074876
2016-08-18 04:00:00,149.47552496113443,99.83206538811662,187.00341733613172,149.47552496113443,149.47552496113443,-9.111544464511827,-9.111544464511827,-9.111544464511827,-10.771423532382897,-10.771423532382897,-10.771423532382897,1.6598790678710715,1.6598790678710715,1.6598790678710715,0.0,0.0,0.0,140.3639804966226
2016-08-19 04:00:00,149.5181622361418,96.53897928067748,183.83832547177903,149.5181622361418,149.5181622361418,-7.252529432954507,-7.252529432954507,-7.252529432954507,-9.012112330895015,-9.012112330895015,-9.012112330895015,1.7595828979405062,1.7595828979405062,1.7595828979405062,0.0,0.0,0.0,142.2656328031873
2016-08-22 04:00:00,149.64607406116397,94.89273463039305,184.57819785794217,149.64607406116397,149.64607406116397,-8.572064918009625,-8.572064918009625,-8.572064918009625,-10.62608817875177,-10.62608817875177,-10.62608817875177,2.0540232607421443,2.0540232607421443,2.0540232607421443,0.0,0.0,0.0,141.07400914315434
2016-08-23 04:00:00,149.68871133617137,94.83939141100828,185.9502061877288,149.68871133617137,149.68871133617137,-8.281968151379012,-8.281968151379012,-8.281968151379012,-10.428479284415664,-10.428479284415664,-10.428479284415664,2.1465111330366513,2.1465111330366513,2.1465111330366513,0.0,0.0,0.0,141.40674318479236
2016-08-24 04:00:00,149.73134861117876,95.44097447722365,183.59573396085662,149.73134861117876,149.73134861117876,-8.947999143451309,-8.947999143451309,-8.947999143451309,-11.181909183886818,-11.181909183886818,-11.181909183886818,2.23391004043551,2.23391004043551,2.23391004043551,0.0,0.0,0.0,140.78334946772745
2016-08-25 04:00:00,149.77398588618613,97.2274134933797,186.60670764972744,149.77398588618613,149.77398588618613,-8.456650247945538,-8.456650247945538,-8.456650247945538,-10.771423532407953,-10.771423532407953,-10.771423532407953,2.314773284462413,2.314773284462413,2.314773284462413,0.0,0.0,0.0,141.3173356382406
2016-08-26 04:00:00,149.81662316119355,98.23257045160383,188.5845085288089,149.81662316119355,149.81662316119355,-6.624489920108344,-6.624489920108344,-6.624489920108344,-9.012112331016537,-9.012112331016537,-9.012112331016537,2.3876224109081936,2.3876224109081936,2.3876224109081936,0.0,0.0,0.0,143.1921332410852
2016-08-29 04:00:00,149.94453498621573,97.49325146501918,188.2616742139054,149.94453498621573,149.94453498621573,-8.082731198290277,-8.082731198290277,-8.082731198290277,-10.626088178832887,-10.626088178832887,-10.626088178832887,2.5433569805426113,2.5433569805426113,2.5433569805426113,0.0,0.0,0.0,141.86180378792545
2016-08-30 04:00:00,149.98717226122312,98.10877677301306,186.44442207959537,149.98717226122312,149.98717226122312,-7.858841748316694,-7.858841748316694,-7.858841748316694,-10.428479284393301,-10.428479284393301,-10.428479284393301,2.569637536076606,2.569637536076606,2.569637536076606,0.0,0.0,0.0,142.12833051290642
2016-08-31 04:00:00,150.02980953623052,95.39979247012748,185.7867473077332,150.02980953623052,150.02980953623052,-8.600940600667345,-8.600940600667345,-8.600940600667345,-11.181909183950646,-11.181909183950646,-11.181909183950646,2.580968583283301,2.580968583283301,2.580968583283301,0.0,0.0,0.0,141.42886893556317
2016-09-01 04:00:00,150.07244681123788,97.57244270887398,186.68443526701375,150.07244681123788,150.07244681123788,-8.195162418621722,-8.195162418621722,-8.195162418621722,-10.771423532424615,-10.771423532424615,-10.771423532424615,2.576261113802894,2.576261113802894,2.576261113802894,0.0,0.0,0.0,141.87728439261616
2016-09-02 04:00:00,150.1150840862453,101.16932660894071,189.09971511395574,150.1150840862453,150.1150840862453,-6.457517310906429,-6.457517310906429,-6.457517310906429,-9.012112330987675,-9.012112330987675,-9.012112330987675,2.5545950200812464,2.5545950200812464,2.5545950200812464,0.0,0.0,0.0,143.65756677533886
2016-09-06 04:00:00,150.28563318627485,95.91777298542875,187.09479398590142,150.28563318627485,150.28563318627485,-8.141189654301424,-8.141189654301424,-8.141189654301424,-10.428479284396671,-10.428479284396671,-10.428479284396671,2.287289630095247,2.287289630095247,2.287289630095247,0.0,0.0,0.0,142.14444353197342
2016-09-07 04:00:00,150.32827046128227,97.06961050401262,186.16807667406232,150.32827046128227,150.32827046128227,-9.007247393194291,-9.007247393194291,-9.007247393194291,-11.181909183904358,-11.181909183904358,-11.181909183904358,2.1746617907100667,2.1746617907100667,2.1746617907100667,0.0,0.0,0.0,141.32102306808798
2016-09-08 04:00:00,150.3709077362896,95.59666970703682,187.88060538487454,150.3709077362896,150.3709077362896,-8.727041370602707,-8.727041370602707,-8.727041370602707,-10.771423532421178,-10.771423532421178,-10.771423532421178,2.04438216181847,2.04438216181847,2.04438216181847,0.0,0.0,0.0,141.6438663656869
2016-09-09 04:00:00,150.41354501129703,99.71328317395073,189.77787293769717,150.41354501129703,150.41354501129703,-7.114848820957922,-7.114848820957922,-7.114848820957922,-9.012112330962617,-9.012112330962617,-9.012112330962617,1.8972635100046944,1.8972635100046944,1.8972635100046944,0.0,0.0,0.0,143.29869619033911
2016-09-12 04:00:00,150.54145683631918,96.82108701879798,188.2481499756019,150.54145683631918,150.54145683631918,-9.259147223254343,-9.259147223254343,-9.259147223254343,-10.62608817881257,-10.62608817881257,-10.62608817881257,1.3669409555582288,1.3669409555582288,1.3669409555582288,0.0,0.0,0.0,141.28230961306485
2016-09-13 04:00:00,150.5840941113266,95.30006218954532,184.42007297865666,150.5840941113266,150.5840941113266,-9.262748899963405,-9.262748899963405,-9.262748899963405,-10.42847928443149,-10.42847928443149,-10.42847928443149,1.1657303844680835,1.1657303844680835,1.1657303844680835,0.0,0.0,0.0,141.3213452113632
2016-09-14 04:00:00,150.62673138633397,94.70114930726236,185.88985834012675,150.62673138633397,150.62673138633397,-10.22648551261084,-10.22648551261084,-10.22648551261084,-11.181909183920633,-11.181909183920633,-11.181909183920633,0.9554236713097948,0.9554236713097948,0.9554236713097948,0.0,0.0,0.0,140.40024587372312
2016-09-15 04:00:00,150.6693686613414,96.32605347685207,187.08187011399667,150.6693686613414,150.6693686613414,-10.033288402843477,-10.033288402843477,-10.033288402843477,-10.771423532446239,-10.771423532446239,-10.771423532446239,0.7381351296027632,0.7381351296027632,0.7381351296027632,0.0,0.0,0.0,140.6360802584979
2016-09-16 04:00:00,150.71200593634876,96.62670808973148,186.38810806165478,150.71200593634876,150.71200593634876,-8.496025171596312,-8.496025171596312,-8.496025171596312,-9.012112330933755,-9.012112330933755,-9.012112330933755,0.5160871593374442,0.5160871593374442,0.5160871593374442,0.0,0.0,0.0,142.21598076475246
2016-09-19 04:00:00,150.83991776137094,93.6501089157375,185.05108258701867,150.83991776137094,150.83991776137094,-10.781754792984152,-10.781754792984152,-10.781754792984152,-10.62608817878271,-10.62608817878271,-10.62608817878271,-0.15566661420144207,-0.15566661420144207,-0.15566661420144207,0.0,0.0,0.0,140.0581629683868
2016-09-20 04:00:00,150.88255503637836,95.41638398089822,186.20485704196972,150.88255503637836,150.88255503637836,-10.802357341250918,-10.802357341250918,-10.802357341250918,-10.42847928440913,-10.42847928440913,-10.42847928440913,-0.37387805684178627,-0.37387805684178627,-0.37387805684178627,0.0,0.0,0.0,140.08019769512745
2016-09-21 04:00:00,150.92519231138573,95.1951847815403,183.65938102857336,150.92519231138573,150.92519231138573,-11.767550160097818,-11.767550160097818,-11.767550160097818,-11.181909183936915,-11.181909183936915,-11.181909183936915,-0.5856409761609035,-0.5856409761609035,-0.5856409761609035,0.0,0.0,0.0,139.15764215128792
2016-09-22 04:00:00,150.96782958639315,94.78493129992053,184.98310012995393,150.96782958639315,150.96782958639315,-11.560427256929644,-11.560427256929644,-11.560427256929644,-10.771423532414303,-10.771423532414303,-10.771423532414303,-0.7890037245153414,-0.7890037245153414,-0.7890037245153414,0.0,0.0,0.0,139.4074023294635
2016-09-23 04:00:00,151.0104668614005,93.33048055948603,183.38400438883528,151.0104668614005,151.0104668614005,-9.9943181896265,-9.9943181896265,-9.9943181896265,-9.012112330983886,-9.012112330983886,-9.012112330983886,-0.9822058586426118,-0.9822058586426118,-0.9822058586426118,0.0,0.0,0.0,141.01614867177398
2016-09-26 04:00:00,151.13837868642267,91.87676794809707,184.44418250815121,151.13837868642267,151.13837868642267,-12.112848045517271,-12.112848045517271,-12.112848045517271,-10.626088178752847,-10.626088178752847,-10.626088178752847,-1.4867598667644248,-1.4867598667644248,-1.4867598667644248,0.0,0.0,0.0,139.0255306409054
2016-09-27 04:00:00,151.18101596143012,95.84228403869906,182.7164297643212,151.18101596143012,151.18101596143012,-12.055040482147726,-12.055040482147726,-12.055040482147726,-10.42847928444395,-10.42847928444395,-10.42847928444395,-1.6265611977037757,-1.6265611977037757,-1.6265611977037757,0.0,0.0,0.0,139.1259754792824
2016-09-28 04:00:00,151.22365323643746,93.45232871188358,183.633943818127,151.22365323643746,151.22365323643746,-12.933108697535976,-12.933108697535976,-12.933108697535976,-11.181909183938172,-11.181909183938172,-11.181909183938172,-1.7511995135978036,-1.7511995135978036,-1.7511995135978036,0.0,0.0,0.0,138.2905445389015
2016-09-29 04:00:00,151.26629051144488,93.02989729217188,185.79899085821606,151.26629051144488,151.26629051144488,-12.631949031054253,-12.631949031054253,-12.631949031054253,-10.77142353239407,-10.77142353239407,-10.77142353239407,-1.8605254986601818,-1.8605254986601818,-1.8605254986601818,0.0,0.0,0.0,138.63434148039062
2016-09-30 04:00:00,151.30892778645224,96.50274169025501,184.70136175130446,151.30892778645224,151.30892778645224,-10.966780861611396,-10.966780861611396,-10.966780861611396,-9.012112330955024,-9.012112330955024,-9.012112330955024,-1.9546685306563716,-1.9546685306563716,-1.9546685306563716,0.0,0.0,0.0,140.34214692484085
2016-10-03 04:00:00,151.43683961147443,95.80277046825448,182.43160172956334,151.43683961147443,151.43683961147443,-12.777140802230115,-12.777140802230115,-12.777140802230115,-10.626088178798177,-10.626088178798177,-10.626088178798177,-2.151052623431936,-2.151052623431936,-2.151052623431936,0.0,0.0,0.0,138.6596988092443
2016-10-04 04:00:00,151.47947688648182,96.68234568441746,181.79386084645208,151.47947688648182,151.47947688648182,-12.61904413754369,-12.61904413754369,-12.61904413754369,-10.428479284390141,-10.428479284390141,-10.428479284390141,-2.1905648531535498,-2.1905648531535498,-2.1905648531535498,0.0,0.0,0.0,138.86043274893814
2016-10-05 04:00:00,151.5221141614892,91.29725135105501,180.991418998947,151.5221141614892,151.5221141614892,-13.40077241451535,-13.40077241451535,-13.40077241451535,-11.181909183906901,-11.181909183906901,-11.181909183906901,-2.2188632306084495,-2.2188632306084495,-2.2188632306084495,0.0,0.0,0.0,138.12134174697385
2016-10-06 04:00:00,151.56475143649664,93.63511330977215,182.30276761852284,151.56475143649664,151.56475143649664,-13.008573821427078,-13.008573821427078,-13.008573821427078,-10.771423532390635,-10.771423532390635,-10.771423532390635,-2.237150289036443,-2.237150289036443,-2.237150289036443,0.0,0.0,0.0,138.55617761506954
2016-10-07 04:00:00,151.607388711504,96.45267412682351,183.05904806603348,151.607388711504,151.607388711504,-11.258772321339096,-11.258772321339096,-11.258772321339096,-9.012112330926163,-9.012112330926163,-9.012112330926163,-2.2466599904129345,-2.2466599904129345,-2.2466599904129345,0.0,0.0,0.0,140.3486163901649
2016-10-10 04:00:00,151.73530053652618,94.08641777670987,187.87311562368885,151.73530053652618,151.73530053652618,-12.860404614834485,-12.860404614834485,-12.860404614834485,-10.626088178768313,-10.626088178768313,-10.626088178768313,-2.234316436066169,-2.234316436066169,-2.234316436066169,0.0,0.0,0.0,138.8748959216917
2016-10-11 04:00:00,151.77793781153358,94.69625017037427,182.24693691969702,151.77793781153358,151.77793781153358,-12.64847799645273,-12.64847799645273,-12.64847799645273,-10.42847928442496,-10.42847928442496,-10.42847928442496,-2.2199987120277727,-2.2199987120277727,-2.2199987120277727,0.0,0.0,0.0,139.12945981508085
2016-10-12 04:00:00,151.82057508654097,92.9306351993228,182.9172533916208,151.82057508654097,151.82057508654097,-13.38379602234956,-13.38379602234956,-13.38379602234956,-11.18190918392318,-11.18190918392318,-11.18190918392318,-2.20188683842638,-2.20188683842638,-2.20188683842638,0.0,0.0,0.0,138.4367790641914
2016-10-13 04:00:00,151.86321236154834,94.22799684371468,185.2870930141506,151.86321236154834,151.86321236154834,-12.951871841688863,-12.951871841688863,-12.951871841688863,-10.771423532415692,-10.771423532415692,-10.771423532415692,-2.18044830927317,-2.18044830927317,-2.18044830927317,0.0,0.0,0.0,138.91134051985946
2016-10-14 04:00:00,151.90584963655576,97.02840742630663,186.3342643957712,151.90584963655576,151.90584963655576,-11.168013600600611,-11.168013600600611,-11.168013600600611,-9.012112330976297,-9.012112330976297,-9.012112330976297,-2.1559012696243154,-2.1559012696243154,-2.1559012696243154,0.0,0.0,0.0,140.73783603595516
2016-10-17 04:00:00,152.03376146157794,92.61468553072699,182.4113982306087,152.03376146157794,152.03376146157794,-12.68784514584666,-12.68784514584666,-12.68784514584666,-10.626088178793943,-10.626088178793943,-10.626088178793943,-2.0617569670527187,-2.0617569670527187,-2.0617569670527187,0.0,0.0,0.0,139.34591631573127
2016-10-18 04:00:00,152.0763987365853,94.91234919255089,187.08997293970094,152.0763987365853,152.0763987365853,-12.450043467996178,-12.450043467996178,-12.450043467996178,-10.428479284459778,-10.428479284459778,-10.428479284459778,-2.021564183536401,-2.021564183536401,-2.021564183536401,0.0,0.0,0.0,139.62635526858912
