ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-09-04 04:00:00,13.689495800568372,-5.777540642266832,98.12264315578571,13.689495800568372,13.689495800568372,32.109724953963834,32.109724953963834,32.109724953963834,19.86120751223923,19.86120751223923,19.86120751223923,12.248517441724607,12.248517441724607,12.248517441724607,0.0,0.0,0.0,45.79922075453221
2009-09-08 04:00:00,13.673319916552737,-13.615633345028794,99.12890804606761,13.673319916552737,13.673319916552737,30.415317021023036,30.415317021023036,30.415317021023036,19.434254357229705,19.434254357229705,19.434254357229705,10.981062663793333,10.981062663793333,10.981062663793333,0.0,0.0,0.0,44.08863693757577
2009-09-09 04:00:00,13.66927594554883,-10.31899028320936,98.57514512714252,13.66927594554883,13.66927594554883,30.277394956118645,30.277394956118645,30.277394956118645,19.77821136258914,19.77821136258914,19.77821136258914,10.499183593529507,10.499183593529507,10.499183593529507,0.0,0.0,0.0,43.946670901667474
2009-09-10 04:00:00,13.665231974544918,-6.156237222485937,95.09060918642469,13.665231974544918,13.665231974544918,29.323924535512592,29.323924535512592,29.323924535512592,19.366229369618384,19.366229369618384,19.366229369618384,9.957695165894204,9.957695165894204,9.957695165894204,0.0,0.0,0.0,42.98915651005751
2009-09-11 04:00:00,13.66118800354101,-9.055094610391578,97.59310467236241,13.66118800354101,13.66118800354101,29.222829560055832,29.222829560055832,29.222829560055832,19.861207512191942,19.861207512191942,19.861207512191942,9.361622047863888,9.361622047863888,9.361622047863888,0.0,0.0,0.0,42.88401756359684
2009-09-14 04:00:00,13.649056090529285,-10.468631584753467,96.29314023879334,13.649056090529285,13.649056090529285,26.5096464516285,26.5096464516285,26.5096464516285,19.20009034943847,19.20009034943847,19.20009034943847,7.309556102190032,7.309556102190032,7.309556102190032,0.0,0.0,0.0,40.15870254215778
2009-09-15 04:00:00,13.645012119525386,-10.268244392050754,97.322459326065,13.645012119525386,13.645012119525386,25.99675581412235,25.99675581412235,25.99675581412235,19.434254357203937,19.434254357203937,19.434254357203937,6.5625014569184135,6.5625014569184135,6.5625014569184135,0.0,0.0,0.0,39.641767933647735
2009-09-16 04:00:00,13.641175348115283,-14.992514626405546,94.59478255990982,13.641175348115283,13.641175348115283,25.57598454005174,25.57598454005174,25.57598454005174,19.778211362597254,19.778211362597254,19.778211362597254,5.797773177454486,5.797773177454486,5.797773177454486,0.0,0.0,0.0,39.21715988816702
2009-09-17 04:00:00,13.637338576705183,-15.248234525252073,92.13594294909085,13.637338576705183,13.637338576705183,24.390423973476473,24.390423973476473,24.390423973476473,19.36622936962593,19.36622936962593,19.36622936962593,5.02419460385054,5.02419460385054,5.02419460385054,0.0,0.0,0.0,38.027762550181656
2009-09-18 04:00:00,13.633501805295081,-16.552861188128258,93.04560272231063,13.633501805295081,13.633501805295081,24.11191734131979,24.11191734131979,24.11191734131979,19.861207512287848,19.861207512287848,19.861207512287848,4.250709829031941,4.250709829031941,4.250709829031941,0.0,0.0,0.0,37.74541914661487
2009-09-21 04:00:00,13.621991491064776,-22.387349296457124,89.04228433313801,13.621991491064776,13.621991491064776,21.218694380636332,21.218694380636332,21.218694380636332,19.20009034942152,19.20009034942152,19.20009034942152,2.018604031214814,2.018604031214814,2.018604031214814,0.0,0.0,0.0,34.84068587170111
2009-09-22 04:00:00,13.618154719654672,-18.980036583836608,89.80936719300175,13.618154719654672,13.618154719654672,20.76585420663928,20.76585420663928,20.76585420663928,19.434254357178176,19.434254357178176,19.434254357178176,1.3315998494611032,1.3315998494611032,1.3315998494611032,0.0,0.0,0.0,34.38400892629395
2009-09-23 04:00:00,13.61431794824457,-19.582941221093307,89.60006574790823,13.61431794824457,13.61431794824457,20.46374397163323,20.46374397163323,20.46374397163323,19.778211362573764,19.778211362573764,19.778211362573764,0.6855326090594681,0.6855326090594681,0.6855326090594681,0.0,0.0,0.0,34.078061919877804
2009-09-24 04:00:00,13.61048117683447,-24.83108475256828,87.71935464178478,13.61048117683447,13.61048117683447,19.45297863862717,19.45297863862717,19.45297863862717,19.366229369579507,19.366229369579507,19.366229369579507,0.08674926904766099,0.08674926904766099,0.08674926904766099,0.0,0.0,0.0,33.06345981546164
2009-09-25 04:00:00,13.606644405424369,-20.711796276243827,89.78855897873461,13.606644405424369,13.606644405424369,19.401907089497392,19.401907089497392,19.401907089497392,19.8612075122058,19.8612075122058,19.8612075122058,-0.4593004227084088,-0.4593004227084088,-0.4593004227084088,0.0,0.0,0.0,33.00855149492176
2009-09-28 04:00:00,13.595134091194064,-27.61161130410724,84.87683202118767,13.595134091194064,13.595134091194064,17.45837394712229,17.45837394712229,17.45837394712229,19.200090349311523,19.200090349311523,19.200090349311523,-1.7417164021892313,-1.7417164021892313,-1.7417164021892313,0.0,0.0,0.0,31.05350803831635
2009-09-29 04:00:00,13.59129731978396,-19.869121492578184,86.84371625298787,13.59129731978396,13.59129731978396,17.39133997999644,17.39133997999644,17.39133997999644,19.4342543572421,19.4342543572421,19.4342543572421,-2.042914377245659,-2.042914377245659,-2.042914377245659,0.0,0.0,0.0,30.9826372997804
2009-09-30 04:00:00,13.587460548373858,-21.10043689094191,89.70061585050212,13.587460548373858,13.587460548373858,17.49830916406782,17.49830916406782,17.49830916406782,19.77821136258187,19.77821136258187,19.77821136258187,-2.2799021985140513,-2.2799021985140513,-2.2799021985140513,0.0,0.0,0.0,31.085769712441678
2009-10-01 04:00:00,13.583623776963757,-24.003380200121413,87.53281536981794,13.583623776963757,13.583623776963757,16.912555440043757,16.912555440043757,16.912555440043757,19.366229369587046,19.366229369587046,19.366229369587046,-2.45367392954329,-2.45367392954329,-2.45367392954329,0.0,0.0,0.0,30.496179217007516
2009-10-02 04:00:00,13.579787005553653,-26.356444006706543,89.24513680360177,13.579787005553653,13.579787005553653,17.294954125581153,17.294954125581153,17.294954125581153,19.861207512193253,19.861207512193253,19.861207512193253,-2.566253386612099,-2.566253386612099,-2.566253386612099,0.0,0.0,0.0,30.874741131134805
2009-10-05 04:00:00,13.568276691323351,-20.821037430039603,85.60028781321063,13.568276691323351,13.568276691323351,16.629258885989987,16.629258885989987,16.629258885989987,19.200090349360263,19.200090349360263,19.200090349360263,-2.5708314633702773,-2.5708314633702773,-2.5708314633702773,0.0,0.0,0.0,30.19753557731334
2009-10-06 04:00:00,13.56443991991325,-25.55156771086571,85.52206423360786,13.56443991991325,13.56443991991325,16.95776987588039,16.95776987588039,16.95776987588039,19.43425435716611,19.43425435716611,19.43425435716611,-2.4764844812857163,-2.4764844812857163,-2.4764844812857163,0.0,0.0,0.0,30.522209795793643
2009-10-07 04:00:00,13.560603148503146,-23.563499816550088,86.15392899622917,13.560603148503146,13.560603148503146,17.434933164798316,17.434933164798316,17.434933164798316,19.778211362589992,19.778211362589992,19.778211362589992,-2.3432781977916752,-2.3432781977916752,-2.3432781977916752,0.0,0.0,0.0,30.995536313301464
2009-10-08 04:00:00,13.556766377093044,-23.949653517703,84.29367336007877,13.556766377093044,13.556766377093044,17.188971427229596,17.188971427229596,17.188971427229596,19.366229369605623,19.366229369605623,19.366229369605623,-2.177257942376025,-2.177257942376025,-2.177257942376025,0.0,0.0,0.0,30.74573780432264
2009-10-09 04:00:00,13.552929605682941,-22.48679345618843,83.81392290964503,13.552929605682941,13.552929605682941,17.876546722025633,17.876546722025633,17.876546722025633,19.861207512289173,19.861207512289173,19.861207512289173,-1.9846607902635371,-1.9846607902635371,-1.9846607902635371,0.0,0.0,0.0,31.429476327708574
2009-10-12 04:00:00,13.541419291452637,-22.217489308146604,81.9984393208911,13.541419291452637,13.541419291452637,17.890577864743204,17.890577864743204,17.890577864743204,19.200090349343313,19.200090349343313,19.200090349343313,-1.3095124846001087,-1.3095124846001087,-1.3095124846001087,0.0,0.0,0.0,31.43199715619584
2009-10-13 04:00:00,13.537582520042534,-22.749598502525608,88.24246115770687,13.537582520042534,13.537582520042534,18.362633092147647,18.362633092147647,18.362633092147647,19.434254357190575,19.434254357190575,19.434254357190575,-1.0716212650429247,-1.0716212650429247,-1.0716212650429247,0.0,0.0,0.0,31.90021561219018
2009-10-14 04:00:00,13.533745748632434,-26.975247485934275,86.65903046247908,13.533745748632434,13.533745748632434,18.94210068194373,18.94210068194373,18.94210068194373,19.77821136259811,19.77821136259811,19.77821136259811,-0.8361106806543819,-0.8361106806543819,-0.8361106806543819,0.0,0.0,0.0,32.47584643057617
2009-10-15 04:00:00,13.529908977222332,-21.854902811161104,81.31612481927435,13.529908977222332,13.529908977222332,18.758808131057076,18.758808131057076,18.758808131057076,19.36622936958066,19.36622936958066,19.36622936958066,-0.6074212385235869,-0.6074212385235869,-0.6074212385235869,0.0,0.0,0.0,32.28871710827941
2009-10-16 04:00:00,13.52607220581223,-21.037389334285802,87.80930834073672,13.52607220581223,13.52607220581223,19.47190235454637,19.47190235454637,19.47190235454637,19.86120751224187,19.86120751224187,19.86120751224187,-0.3893051576954963,-0.3893051576954963,-0.3893051576954963,0.0,0.0,0.0,32.9979745603586
2009-10-19 04:00:00,13.514561891581923,-22.4899169682721,88.04527018481993,13.514561891581923,13.514561891581923,19.375731787680696,19.375731787680696,19.375731787680696,19.20009034945775,19.20009034945775,19.20009034945775,0.17564143822294476,0.17564143822294476,0.17564143822294476,0.0,0.0,0.0,32.89029367926262
2009-10-20 04:00:00,13.510725120171822,-23.38803336710728,84.09286997815374,13.510725120171822,13.510725120171822,19.76382298843885,19.76382298843885,19.76382298843885,19.434254357254492,19.434254357254492,19.434254357254492,0.3295686311843581,0.3295686311843581,0.3295686311843581,0.0,0.0,0.0,33.274548108610674
2009-10-21 04:00:00,13.50688834876172,-17.122722827052577,89.5437732716224,13.50688834876172,13.50688834876172,20.244256381196738,20.244256381196738,20.244256381196738,19.778211362574613,19.778211362574613,19.778211362574613,0.46604501862212283,0.46604501862212283,0.46604501862212283,0.0,0.0,0.0,33.751144729958455
2009-10-22 04:00:00,13.50305157735162,-21.811336792441928,89.25965171220825,13.50305157735162,13.50305157735162,19.952310898507935,19.952310898507935,19.952310898507935,19.366229369593725,19.366229369593725,19.366229369593725,0.5860815289142086,0.5860815289142086,0.5860815289142086,0.0,0.0,0.0,33.45536247585956
2009-10-23 04:00:00,13.499214805941516,-23.909474002135983,86.17316550066171,13.499214805941516,13.499214805941516,20.552597338203572,20.552597338203572,20.552597338203572,19.86120751222933,19.86120751222933,19.86120751222933,0.6913898259742438,0.6913898259742438,0.6913898259742438,0.0,0.0,0.0,34.05181214414509
2009-10-26 04:00:00,13.487704491711213,-18.925339650321483,88.96112649118164,13.487704491711213,13.487704491711213,20.144916813427162,20.144916813427162,20.144916813427162,19.200090349347757,19.200090349347757,19.200090349347757,0.9448264640794093,0.9448264640794093,0.9448264640794093,0.0,0.0,0.0,33.63262130513837
2009-10-27 04:00:00,13.483867720301111,-20.485398153822608,90.88387390296676,13.483867720301111,13.483867720301111,20.453569035398424,20.453569035398424,20.453569035398424,19.434254357228735,19.434254357228735,19.434254357228735,1.0193146781696891,1.0193146781696891,1.0193146781696891,0.0,0.0,0.0,33.93743675569954
2009-10-28 04:00:00,13.480030948891008,-17.459644677935476,87.64546834496365,13.480030948891008,13.480030948891008,20.873142710801275,20.873142710801275,20.873142710801275,19.778211362600743,19.778211362600743,19.778211362600743,1.0949313482005303,1.0949313482005303,1.0949313482005303,0.0,0.0,0.0,34.35317365969228
2009-10-29 04:00:00,13.476194177480904,-22.43923091565441,87.94083741890006,13.476194177480904,13.476194177480904,20.541745187040394,20.541745187040394,20.541745187040394,19.366229369606778,19.366229369606778,19.366229369606778,1.1755158174336153,1.1755158174336153,1.1755158174336153,0.0,0.0,0.0,34.0179393645213
2009-10-30 04:00:00,13.472357406070804,-19.755753295189052,87.46787889423591,13.472357406070804,13.472357406070804,21.126049981016646,21.126049981016646,21.126049981016646,19.86120751214728,19.86120751214728,19.86120751214728,1.2648424688693645,1.2648424688693645,1.2648424688693645,0.0,0.0,0.0,34.59840738708745
2009-11-02 05:00:00,13.46068722636508,-20.10879796311756,92.14821037884299,13.46068722636508,13.46068722636508,21.649559602503125,21.649559602503125,21.649559602503125,20.02392716891475,20.02392716891475,20.02392716891475,1.6256324335883754,1.6256324335883754,1.6256324335883754,0.0,0.0,0.0,35.110246828868206
2009-11-03 05:00:00,13.456850454954978,-22.458205383234247,89.6812170938244,13.456850454954978,13.456850454954978,21.196804926603626,21.196804926603626,21.196804926603626,19.413623228037423,19.413623228037423,19.413623228037423,1.7831816985662048,1.7831816985662048,1.7831816985662048,0.0,0.0,0.0,34.65365538155861
2009-11-04 05:00:00,13.453013683544874,-18.518042819217953,89.64699178912291,13.453013683544874,13.453013683544874,21.48720131476606,21.48720131476606,21.48720131476606,19.52374269384318,19.52374269384318,19.52374269384318,1.9634586209228815,1.9634586209228815,1.9634586209228815,0.0,0.0,0.0,34.940214998310935
2009-11-05 05:00:00,13.44917691213477,-20.50316840068201,89.1285725142428,13.44917691213477,13.44917691213477,22.138511987521124,22.138511987521124,22.138511987521124,19.970924669388374,19.970924669388374,19.970924669388374,2.1675873181327527,2.1675873181327527,2.1675873181327527,0.0,0.0,0.0,35.587688899655895
2009-11-06 05:00:00,13.445340140724669,-19.63701905276181,88.66529109950302,13.445340140724669,13.445340140724669,20.46020459940297,20.46020459940297,20.46020459940297,18.064203564982453,18.064203564982453,18.064203564982453,2.3960010344205185,2.3960010344205185,2.3960010344205185,0.0,0.0,0.0,33.90554474012764
2009-11-09 05:00:00,13.433829826494367,-16.707670776458922,88.10729310258125,13.433829826494367,13.433829826494367,23.244434193160842,23.244434193160842,23.244434193160842,20.023927168894186,20.023927168894186,20.023927168894186,3.220507024266659,3.220507024266659,3.220507024266659,0.0,0.0,0.0,36.67826401965521
2009-11-10 05:00:00,13.429993055084264,-15.015159262925954,94.03569862365485,13.429993055084264,13.429993055084264,22.949685023775192,22.949685023775192,22.949685023775192,19.41362322809298,19.41362322809298,19.41362322809298,3.5360617956822114,3.5360617956822114,3.5360617956822114,0.0,0.0,0.0,36.379678078859456
2009-11-11 05:00:00,13.426156283674162,-18.94074941933821,87.42655541855603,13.426156283674162,13.426156283674162,23.39119632750603,23.39119632750603,23.39119632750603,19.523742693843435,19.523742693843435,19.523742693843435,3.8674536336625978,3.8674536336625978,3.8674536336625978,0.0,0.0,0.0,36.81735261118019
2009-11-12 05:00:00,13.42231951226406,-17.160944803160117,91.4098083052411,13.42231951226406,13.42231951226406,24.18200170676456,24.18200170676456,24.18200170676456,19.97092466940051,19.97092466940051,19.97092466940051,4.2110770373640465,4.2110770373640465,4.2110770373640465,0.0,0.0,0.0,37.60432121902862
2009-11-13 05:00:00,13.41848274085396,-18.134409420422603,94.92354465869492,13.41848274085396,13.41848274085396,22.627037644036346,22.627037644036346,22.627037644036346,18.064203564934964,18.064203564934964,18.064203564934964,4.562834079101388,4.562834079101388,4.562834079101388,0.0,0.0,0.0,36.04552038489031
2009-11-16 05:00:00,13.406972426623652,-11.121801686498037,95.31434776370962,13.406972426623652,13.406972426623652,25.644413922611555,25.644413922611555,25.644413922611555,20.02392716892168,20.02392716892168,20.02392716892168,5.620486753689875,5.620486753689875,5.620486753689875,0.0,0.0,0.0,39.05138634923521
2009-11-17 05:00:00,13.40313565521355,-14.904527137714737,92.74031672108784,13.40313565521355,13.40313565521355,25.370889516275327,25.370889516275327,25.370889516275327,19.413623228065305,19.413623228065305,19.413623228065305,5.957266288210019,5.957266288210019,5.957266288210019,0.0,0.0,0.0,38.77402517148887
2009-11-18 05:00:00,13.39929888380345,-14.933768231279517,91.99119410219618,13.39929888380345,13.39929888380345,25.801455499568252,25.801455499568252,25.801455499568252,19.523742693822825,19.523742693822825,19.523742693822825,6.277712805745426,6.277712805745426,6.277712805745426,0.0,0.0,0.0,39.2007543833717
2009-11-19 05:00:00,13.395462112393348,-15.834470891455714,95.2328410218119,13.395462112393348,13.395462112393348,26.54781438475615,26.54781438475615,26.54781438475615,19.97092466941045,19.97092466941045,19.97092466941045,6.576889715345697,6.576889715345697,6.576889715345697,0.0,0.0,0.0,39.9432764971495
2009-11-20 05:00:00,13.391625340983245,-15.8392497175266,96.3067968695272,13.391625340983245,13.391625340983245,24.91430026286116,24.91430026286116,24.91430026286116,18.064203564915342,18.064203564915342,18.064203564915342,6.850096697945816,6.850096697945816,6.850096697945816,0.0,0.0,0.0,38.30592560384441
2009-11-23 05:00:00,13.380115026752941,-11.149793190770275,96.71989852015703,13.380115026752941,13.380115026752941,27.496349708713254,27.496349708713254,27.496349708713254,20.02392716890111,20.02392716890111,20.02392716890111,7.472422539812142,7.472422539812142,7.472422539812142,0.0,0.0,0.0,40.87646473546619
2009-11-24 05:00:00,13.376278255342838,-15.424218284190767,89.09789527237311,13.376278255342838,13.376278255342838,27.016303932963257,27.016303932963257,27.016303932963257,19.41362322803763,19.41362322803763,19.41362322803763,7.602680704925626,7.602680704925626,7.602680704925626,0.0,0.0,0.0,40.39258218830609
