ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-11 05:00:00,178.47184866187888,156.15178255524464,184.47248657365114,178.47184866187888,178.47184866187888,-9.459607484498683,-9.459607484498683,-9.459607484498683,-10.025307406133281,-10.025307406133281,-10.025307406133281,0.5656999216345973,0.5656999216345973,0.5656999216345973,0.0,0.0,0.0,169.0122411773802
2021-11-12 05:00:00,178.489079446002,156.20348072875606,183.3825349891712,178.489079446002,178.489079446002,-8.755333708019005,-8.755333708019005,-8.755333708019005,-9.49783184306444,-9.49783184306444,-9.49783184306444,0.742498135045433,0.742498135045433,0.742498135045433,0.0,0.0,0.0,169.73374573798299
2021-11-15 05:00:00,178.54077179837134,156.27236786791238,183.99294590247442,178.54077179837134,178.54077179837134,-9.276000587361844,-9.276000587361844,-9.276000587361844,-10.616354422896528,-10.616354422896528,-10.616354422896528,1.3403538355346833,1.3403538355346833,1.3403538355346833,0.0,0.0,0.0,169.2647712110095
2021-11-16 05:00:00,178.55800258249442,156.42688688714804,184.3689748260133,178.55800258249442,178.55800258249442,-8.072794013467336,-8.072794013467336,-8.072794013467336,-9.62458456524051,-9.62458456524051,-9.62458456524051,1.551790551773175,1.551790551773175,1.551790551773175,0.0,0.0,0.0,170.4852085690271
2021-11-17 05:00:00,178.57523336661757,156.59456860177542,184.9370957186016,178.57523336661757,178.57523336661757,-8.238347550296574,-8.238347550296574,-8.238347550296574,-10.000685129340205,-10.000685129340205,-10.000685129340205,1.7623375790436324,1.7623375790436324,1.7623375790436324,0.0,0.0,0.0,170.336885816321
2021-11-18 05:00:00,178.59246415074065,156.3429121024686,185.14083963547887,178.59246415074065,178.59246415074065,-8.058377495601356,-8.058377495601356,-8.058377495601356,-10.025307406106466,-10.025307406106466,-10.025307406106466,1.9669299105051088,1.9669299105051088,1.9669299105051088,0.0,0.0,0.0,170.5340866551393
2021-11-19 05:00:00,178.60969493486377,157.66608752047878,186.49163840093078,178.60969493486377,178.60969493486377,-7.337747770435634,-7.337747770435634,-7.337747770435634,-9.497831843039064,-9.497831843039064,-9.497831843039064,2.1600840726034316,2.1600840726034316,2.1600840726034316,0.0,0.0,0.0,171.27194716442813
2021-11-22 05:00:00,178.6613872872331,156.5138989047364,184.63937963268089,178.6613872872331,178.6613872872331,-8.003333689817769,-8.003333689817769,-8.003333689817769,-10.616354422904015,-10.616354422904015,-10.616354422904015,2.613020733086246,2.613020733086246,2.613020733086246,0.0,0.0,0.0,170.65805359741535
2021-11-23 05:00:00,178.6786180713562,156.3646082351306,186.2472309225352,178.6786180713562,178.6786180713562,-6.921900843433102,-6.921900843433102,-6.921900843433102,-9.62458456526866,-9.62458456526866,-9.62458456526866,2.70268372183556,2.70268372183556,2.70268372183556,0.0,0.0,0.0,171.7567172279231
2021-11-24 05:00:00,178.69584885547934,157.66767904933405,184.96276343502421,178.69584885547934,178.69584885547934,-7.247873706468393,-7.247873706468393,-7.247873706468393,-10.000685129335466,-10.000685129335466,-10.000685129335466,2.752811422867073,2.752811422867073,2.752811422867073,0.0,0.0,0.0,171.44797514901094
2021-11-26 05:00:00,178.73031042372554,157.64233062767408,186.20947972343257,178.73031042372554,178.73031042372554,-6.780809693996615,-6.780809693996615,-6.780809693996615,-9.497831843049205,-9.497831843049205,-9.497831843049205,2.7170221490525908,2.7170221490525908,2.7170221490525908,0.0,0.0,0.0,171.94950072972892
2021-11-29 05:00:00,178.78200277609486,155.8767042492559,184.09745185777422,178.78200277609486,178.78200277609486,-8.336068817666051,-8.336068817666051,-8.336068817666051,-10.616354422943925,-10.616354422943925,-10.616354422943925,2.2802856052778733,2.2802856052778733,2.2802856052778733,0.0,0.0,0.0,170.4459339584288
2021-11-30 05:00:00,178.5695172625186,157.11736388889523,185.0631130874597,178.5695172625186,178.5695172625186,-7.5961902453654835,-7.5961902453654835,-7.5961902453654835,-9.624584565262392,-9.624584565262392,-9.624584565262392,2.028394319896908,2.028394319896908,2.028394319896908,0.0,0.0,0.0,170.9733270171531
2021-12-01 05:00:00,178.35703174894235,156.50828407072248,183.74805341569007,178.35703174894235,178.35703174894235,-8.27568156081624,-8.27568156081624,-8.27568156081624,-10.00068512934621,-10.00068512934621,-10.00068512934621,1.7250035685299687,1.7250035685299687,1.7250035685299687,0.0,0.0,0.0,170.0813501881261
2021-12-02 05:00:00,178.14454623536608,156.10603424057174,183.09342992128134,178.14454623536608,178.14454623536608,-8.652382009478941,-8.652382009478941,-8.652382009478941,-10.025307406134102,-10.025307406134102,-10.025307406134102,1.372925396655161,1.372925396655161,1.372925396655161,0.0,0.0,0.0,169.49216422588714
2021-12-03 05:00:00,177.9320607217898,155.53014911461153,183.48332130830332,177.9320607217898,177.9320607217898,-8.521674549015813,-8.521674549015813,-8.521674549015813,-9.497831843059346,-9.497831843059346,-9.497831843059346,0.9761572940435322,0.9761572940435322,0.9761572940435322,0.0,0.0,0.0,169.410386172774
2021-12-06 05:00:00,177.29460418106103,152.43143063954736,180.00906571600893,177.29460418106103,177.29460418106103,-11.04245322200414,-11.04245322200414,-11.04245322200414,-10.616354422951412,-10.616354422951412,-10.616354422951412,-0.42609879905272735,-0.42609879905272735,-0.42609879905272735,0.0,0.0,0.0,166.2521509590569
2021-12-07 05:00:00,177.08211866748474,152.27968999627834,180.65407257996378,177.08211866748474,177.08211866748474,-10.565434217671003,-10.565434217671003,-10.565434217671003,-9.624584565256528,-9.624584565256528,-9.624584565256528,-0.9408496524144757,-0.9408496524144757,-0.9408496524144757,0.0,0.0,0.0,166.51668444981374
2021-12-08 05:00:00,176.86963315390847,151.7258558828361,179.44810311579116,176.86963315390847,176.86963315390847,-11.466534875947007,-11.466534875947007,-11.466534875947007,-10.000685129325989,-10.000685129325989,-10.000685129325989,-1.465849746621019,-1.465849746621019,-1.465849746621019,0.0,0.0,0.0,165.40309827796145
2021-12-09 05:00:00,176.65714764033223,150.99735472289075,178.9382818092923,176.65714764033223,176.65714764033223,-12.017687751264038,-12.017687751264038,-12.017687751264038,-10.025307406107292,-10.025307406107292,-10.025307406107292,-1.9923803451567463,-1.9923803451567463,-1.9923803451567463,0.0,0.0,0.0,164.63945988906818
2021-12-10 05:00:00,176.44466212675596,149.90532429577928,177.3839035308855,176.44466212675596,176.44466212675596,-12.009397116828852,-12.009397116828852,-12.009397116828852,-9.497831842998458,-9.497831842998458,-9.497831842998458,-2.511565273830395,-2.511565273830395,-2.511565273830395,0.0,0.0,0.0,164.4352650099271
2021-12-13 05:00:00,175.80720558602715,147.5135310054838,175.99270437807968,175.80720558602715,175.80720558602715,-14.554875412552336,-14.554875412552336,-14.554875412552336,-10.616354422975109,-10.616354422975109,-10.616354422975109,-3.9385209895772273,-3.9385209895772273,-3.9385209895772273,0.0,0.0,0.0,161.2523301734748
2021-12-14 05:00:00,175.5947200724509,147.92631605989644,174.56424977095074,175.5947200724509,175.5947200724509,-13.968644654212262,-13.968644654212262,-13.968644654212262,-9.624584565250663,-9.624584565250663,-9.624584565250663,-4.344060088961601,-4.344060088961601,-4.344060088961601,0.0,0.0,0.0,161.62607541823866
2021-12-15 05:00:00,175.38223455887461,146.36714235244864,174.52337194952455,175.38223455887461,175.38223455887461,-14.703781712225947,-14.703781712225947,-14.703781712225947,-10.00068512934342,-10.00068512934342,-10.00068512934342,-4.703096582882525,-4.703096582882525,-4.703096582882525,0.0,0.0,0.0,160.67845284664867
2021-12-16 05:00:00,175.16974904529835,146.15954545538435,173.30110191281128,175.16974904529835,175.16974904529835,-15.035555250235165,-15.035555250235165,-15.035555250235165,-10.025307406121112,-10.025307406121112,-10.025307406121112,-5.010247844114052,-5.010247844114052,-5.010247844114052,0.0,0.0,0.0,160.13419379506317
2021-12-17 05:00:00,174.9572635317221,146.7456926162283,173.20572381846816,174.9572635317221,174.9572635317221,-14.759160098388298,-14.759160098388298,-14.759160098388298,-9.497831843008598,-9.497831843008598,-9.497831843008598,-5.2613282553797,-5.2613282553797,-5.2613282553797,0.0,0.0,0.0,160.1981034333338
2021-12-20 05:00:00,174.31980699099327,144.95300997655818,172.7518044578163,174.31980699099327,174.31980699099327,-16.27259781525895,-16.27259781525895,-16.27259781525895,-10.616354422888616,-10.616354422888616,-10.616354422888616,-5.656243392370335,-5.656243392370335,-5.656243392370335,0.0,0.0,0.0,158.0472091757343
2021-12-21 05:00:00,174.10732147741703,145.35763592589055,173.29212742971015,174.10732147741703,174.10732147741703,-15.29270013496285,-15.29270013496285,-15.29270013496285,-9.624584565243993,-9.624584565243993,-9.624584565243993,-5.668115569718856,-5.668115569718856,-5.668115569718856,0.0,0.0,0.0,158.8146213424542
2021-12-22 05:00:00,173.8948359638408,144.04956684268316,172.08157019703523,173.8948359638408,173.8948359638408,-15.62409628519548,-15.62409628519548,-15.62409628519548,-10.000685129338683,-10.000685129338683,-10.000685129338683,-5.623411155856798,-5.623411155856798,-5.623411155856798,0.0,0.0,0.0,158.2707396786453
2021-12-23 05:00:00,173.6823504502645,143.51897337105066,170.9661559195236,173.6823504502645,173.6823504502645,-15.551380492204663,-15.551380492204663,-15.551380492204663,-10.025307406106634,-10.025307406106634,-10.025307406106634,-5.526073086098031,-5.526073086098031,-5.526073086098031,0.0,0.0,0.0,158.13096995805984
2021-12-27 05:00:00,172.83240839595945,143.88770728428548,171.42862150897557,172.83240839595945,172.83240839595945,-15.342492040608201,-15.342492040608201,-15.342492040608201,-10.616354422912313,-10.616354422912313,-10.616354422912313,-4.726137617695888,-4.726137617695888,-4.726137617695888,0.0,0.0,0.0,157.48991635535126
2021-12-28 05:00:00,172.61992288238318,144.61653915308528,173.47645370603547,172.61992288238318,172.61992288238318,-14.083682765903408,-14.083682765903408,-14.083682765903408,-9.624584565238127,-9.624584565238127,-9.624584565238127,-4.459098200665282,-4.459098200665282,-4.459098200665282,0.0,0.0,0.0,158.53624011647977
2021-12-29 05:00:00,172.4074373688069,144.6931733566829,171.44902541930284,172.4074373688069,172.4074373688069,-14.181593640293299,-14.181593640293299,-14.181593640293299,-10.000685129333943,-10.000685129333943,-10.000685129333943,-4.180908510959355,-4.180908510959355,-4.180908510959355,0.0,0.0,0.0,158.2258437285136
2021-12-30 05:00:00,172.19495185523067,144.4654293747312,172.19954561195166,172.19495185523067,172.19495185523067,-13.9247553129823,-13.9247553129823,-13.9247553129823,-10.025307406120453,-10.025307406120453,-10.025307406120453,-3.8994479068618486,-3.8994479068618486,-3.8994479068618486,0.0,0.0,0.0,158.27019654224836
2021-12-31 05:00:00,171.98246634165437,145.35537776697848,172.47387592682472,171.98246634165437,171.98246634165437,-13.120054520677371,-13.120054520677371,-13.120054520677371,-9.497831843053069,-9.497831843053069,-9.497831843053069,-3.622222677624303,-3.622222677624303,-3.622222677624303,0.0,0.0,0.0,158.862411820977
2022-01-03 05:00:00,171.3450098009256,143.0399792694686,172.02880736966145,171.3450098009256,171.3450098009256,-13.496828904562655,-13.496828904562655,-13.496828904562655,-10.616354422919802,-10.616354422919802,-10.616354422919802,-2.880474481642852,-2.880474481642852,-2.880474481642852,0.0,0.0,0.0,157.84818089636295
2022-01-04 05:00:00,171.1325242873493,145.36717445337848,173.13398173619427,171.1325242873493,171.1325242873493,-12.3043014907381,-12.3043014907381,-12.3043014907381,-9.62458456523186,-9.62458456523186,-9.62458456523186,-2.679716925506239,-2.679716925506239,-2.679716925506239,0.0,0.0,0.0,158.8282227966112
2022-01-05 05:00:00,170.92003877377303,144.85194109375323,172.53208050823145,170.92003877377303,170.92003877377303,-12.50804411742973,-12.50804411742973,-12.50804411742973,-10.000685129335897,-10.000685129335897,-10.000685129335897,-2.507358988093833,-2.507358988093833,-2.507358988093833,0.0,0.0,0.0,158.4119946563433
2022-01-06 05:00:00,170.7075532601968,144.5231077264195,171.91951641510795,170.7075532601968,170.7075532601968,-12.389667739436929,-12.389667739436929,-12.389667739436929,-10.025307406105975,-10.025307406105975,-10.025307406105975,-2.364360333330953,-2.364360333330953,-2.364360333330953,0.0,0.0,0.0,158.31788552075986
2022-01-07 05:00:00,170.49506774662055,144.46671023260507,172.8486659154799,170.49506774662055,170.49506774662055,-11.747985252201994,-11.747985252201994,-11.747985252201994,-9.497831843027695,-9.497831843027695,-9.497831843027695,-2.250153409174298,-2.250153409174298,-2.250153409174298,0.0,0.0,0.0,158.74708249441855
2022-01-10 05:00:00,169.85761120589171,142.61365058536344,170.76025791316118,169.85761120589171,169.85761120589171,-12.668019498013754,-12.668019498013754,-12.668019498013754,-10.6163544229435,-10.6163544229435,-10.6163544229435,-2.0516650750702556,-2.0516650750702556,-2.0516650750702556,0.0,0.0,0.0,157.18959170787795
2022-01-11 05:00:00,169.64512569231547,143.61691750298732,172.2993211242325,169.64512569231547,169.64512569231547,-11.641359634968419,-11.641359634968419,-11.641359634968419,-9.624584565259607,-9.624584565259607,-9.624584565259607,-2.016775069708811,-2.016775069708811,-2.016775069708811,0.0,0.0,0.0,158.00376605734706
2022-01-12 05:00:00,169.43264017873923,142.96789886446857,172.31422197895108,169.43264017873923,169.43264017873923,-11.986620125334927,-11.986620125334927,-11.986620125334927,-10.000685129331158,-10.000685129331158,-10.000685129331158,-1.9859349960037673,-1.9859349960037673,-1.9859349960037673,0.0,0.0,0.0,157.4460200534043
2022-01-13 05:00:00,169.2201546651629,143.02671745422867,170.0018126009197,169.2201546651629,169.2201546651629,-11.975944364685434,-11.975944364685434,-11.975944364685434,-10.02530740614809,-10.02530740614809,-10.02530740614809,-1.9506369585373426,-1.9506369585373426,-1.9506369585373426,0.0,0.0,0.0,157.24421030047748
2022-01-14 05:00:00,169.00766915158667,143.35644716942457,171.69869057530641,169.00766915158667,169.00766915158667,-11.399477577348451,-11.399477577348451,-11.399477577348451,-9.497831843037835,-9.497831843037835,-9.497831843037835,-1.9016457343106157,-1.9016457343106157,-1.9016457343106157,0.0,0.0,0.0,157.60819157423822
2022-01-18 05:00:00,168.15772709728162,142.89672280956933,170.54866741316383,168.15772709728162,168.15772709728162,-10.99824525371156,-10.99824525371156,-10.99824525371156,-9.624584565253338,-9.624584565253338,-9.624584565253338,-1.3736606884582183,-1.3736606884582183,-1.3736606884582183,0.0,0.0,0.0,157.15948184357006
2022-01-19 05:00:00,167.945241583721,142.09024887653945,171.69088334046606,167.945241583721,167.945241583721,-11.112035910972148,-11.112035910972148,-11.112035910972148,-10.00068512932642,-10.00068512932642,-10.00068512932642,-1.111350781645726,-1.111350781645726,-1.111350781645726,0.0,0.0,0.0,156.83320567274887
2022-01-20 05:00:00,167.73275607016043,142.78354619708236,170.57182888729835,167.73275607016043,167.73275607016043,-10.805529870763579,-10.805529870763579,-10.805529870763579,-10.025307406133612,-10.025307406133612,-10.025307406133612,-0.7802224646299675,-0.7802224646299675,-0.7802224646299675,0.0,0.0,0.0,156.92722619939684
2022-01-21 05:00:00,167.5202705565998,142.53156497517455,172.1398360179703,167.5202705565998,167.5202705565998,-9.871660460681744,-9.871660460681744,-9.871660460681744,-9.497831843012465,-9.497831843012465,-9.497831843012465,-0.37382861766928077,-0.37382861766928077,-0.37382861766928077,0.0,0.0,0.0,157.64861009591806
2022-01-24 05:00:00,166.882814015918,142.92961130182582,171.66811318389534,166.882814015918,166.882814015918,-9.278368709861986,-9.278368709861986,-9.278368709861986,-10.616354422990899,-10.616354422990899,-10.616354422990899,1.3379857131289112,1.3379857131289112,1.3379857131289112,0.0,0.0,0.0,157.60444530605602
2022-01-25 05:00:00,166.67032850235742,145.0111789405932,173.88557227998479,166.67032850235742,166.67032850235742,-7.547134931495137,-7.547134931495137,-7.547134931495137,-9.62458456524707,-9.62458456524707,-9.62458456524707,2.077449633751931,2.077449633751931,2.077449633751931,0.0,0.0,0.0,159.12319357086227
2022-01-26 05:00:00,166.45784298879678,145.20149932394253,174.1816336519249,166.45784298879678,166.45784298879678,-7.101935610927991,-7.101935610927991,-7.101935610927991,-10.00068512933716,-10.00068512933716,-10.00068512933716,2.898749518409168,2.898749518409168,2.898749518409168,0.0,0.0,0.0,159.3559073778688
2022-01-27 05:00:00,166.2453574752362,146.17971231092747,173.58806009525873,166.2453574752362,166.2453574752362,-6.228030503495382,-6.228030503495382,-6.228030503495382,-10.025307406106798,-10.025307406106798,-10.025307406106798,3.7972769026114155,3.7972769026114155,3.7972769026114155,0.0,0.0,0.0,160.01732697174083
2022-01-28 05:00:00,166.03287196167557,147.10396583356138,175.24232874314063,166.03287196167557,166.03287196167557,-4.731412597169032,-4.731412597169032,-4.731412597169032,-9.497831843022606,-9.497831843022606,-9.497831843022606,4.766419245853573,4.766419245853573,4.766419245853573,0.0,0.0,0.0,161.30145936450654
2022-01-31 05:00:00,165.3954154209938,149.21003014877954,176.45968773873764,165.3954154209938,165.3954154209938,-2.6126827743041057,-2.6126827743041057,-2.6126827743041057,-10.616354422998386,-10.616354422998386,-10.616354422998386,8.00367164869428,8.00367164869428,8.00367164869428,0.0,0.0,0.0,162.78273264668968
2022-02-01 05:00:00,165.18292990743316,151.64099462387887,178.8075903584559,165.18292990743316,165.18292990743316,-0.4711796940236811,-0.4711796940236811,-0.4711796940236811,-9.62458456527482,-9.62458456527482,-9.62458456527482,9.153404871251137,9.153404871251137,9.153404871251137,0.0,0.0,0.0,164.7117502134095
2022-02-02 05:00:00,164.97044439387258,150.94740386357822,178.95178981868128,164.97044439387258,164.97044439387258,0.3149595056416938,0.3149595056416938,0.3149595056416938,-10.0006851293479,-10.0006851293479,-10.0006851293479,10.315644634989594,10.315644634989594,10.315644634989594,0.0,0.0,0.0,165.28540389951428
2022-02-03 05:00:00,164.75795888031195,151.24788987330916,179.96844259316885,164.75795888031195,164.75795888031195,1.4500938723658447,1.4500938723658447,1.4500938723658447,-10.025307406120616,-10.025307406120616,-10.025307406120616,11.47540127848646,11.47540127848646,11.47540127848646,0.0,0.0,0.0,166.2080527526778
2022-02-04 05:00:00,164.54547336675137,153.2006726807841,181.75837041549897,164.54547336675137,164.54547336675137,3.1194439809839207,3.1194439809839207,3.1194439809839207,-9.49783184296172,-9.49783184296172,-9.49783184296172,12.61727582394564,12.61727582394564,12.61727582394564,0.0,0.0,0.0,167.6649173477353
2022-02-07 05:00:00,163.90801682606954,154.7601197512314,183.2656660657369,163.90801682606954,163.90801682606954,5.166531370840685,5.166531370840685,5.166531370840685,-10.61635442291189,-10.61635442291189,-10.61635442291189,15.782885793752575,15.782885793752575,15.782885793752575,0.0,0.0,0.0,169.07454819691023
2022-02-08 05:00:00,163.69553131250896,156.56118509470855,185.5053426924301,163.69553131250896,163.69553131250896,7.0788366679935,7.0788366679935,7.0788366679935,-9.624584565268954,-9.624584565268954,-9.624584565268954,16.703421233262453,16.703421233262453,16.703421233262453,0.0,0.0,0.0,170.77436798050246
2022-02-09 05:00:00,163.48304579894835,157.5979766474211,185.5880455355226,163.48304579894835,163.48304579894835,7.534591949448096,7.534591949448096,7.534591949448096,-10.000685129343161,-10.000685129343161,-10.000685129343161,17.535277078791257,17.535277078791257,17.535277078791257,0.0,0.0,0.0,171.01763774839645
2022-02-10 05:00:00,163.27056028538775,156.80282124404647,186.14718545434596,163.27056028538775,163.27056028538775,8.242588595111172,8.242588595111172,8.242588595111172,-10.02530740613444,-10.02530740613444,-10.02530740613444,18.267896001245614,18.267896001245614,18.267896001245614,0.0,0.0,0.0,171.51314888049893
2022-02-11 05:00:00,163.05807477182714,159.0279386443379,186.98895398876985,163.05807477182714,163.05807477182714,9.394767727071581,9.394767727071581,9.394767727071581,-9.49783184303156,-9.49783184303156,-9.49783184303156,18.892599570103144,18.892599570103144,18.892599570103144,0.0,0.0,0.0,172.45284249889872
2022-02-14 05:00:00,162.4206182311453,157.99189799460876,185.65172401787578,162.4206182311453,162.4206182311453,9.448425185180028,9.448425185180028,9.448425185180028,-10.616354422935588,-10.616354422935588,-10.616354422935588,20.064779608115618,20.064779608115618,20.064779608115618,0.0,0.0,0.0,171.86904341632533
2022-02-15 05:00:00,162.2081327175847,159.48992748975243,186.86219834103102,162.2081327175847,162.2081327175847,10.590481642103674,10.590481642103674,10.590481642103674,-9.62458456526228,-9.62458456526228,-9.62458456526228,20.215066207365954,20.215066207365954,20.215066207365954,0.0,0.0,0.0,172.79861435968837
2022-02-16 05:00:00,161.99564720402412,157.961692161676,186.28582075601318,161.99564720402412,161.99564720402412,10.247243688977374,10.247243688977374,10.247243688977374,-10.000685129338425,-10.000685129338425,-10.000685129338425,20.247928818315795,20.247928818315795,20.247928818315795,0.0,0.0,0.0,172.2428908930015
2022-02-17 05:00:00,161.78316169046352,157.64331286100764,186.16346888977492,161.78316169046352,161.78316169046352,10.143301226437263,10.143301226437263,10.143301226437263,-10.02530740611996,-10.02530740611996,-10.02530740611996,20.168608632557223,20.168608632557223,20.168608632557223,0.0,0.0,0.0,171.9264629169008
2022-02-18 05:00:00,161.5706761769029,158.46962715159034,186.0702041363022,161.5706761769029,161.5706761769029,10.48674610274844,10.48674610274844,10.48674610274844,-9.49783184300619,-9.49783184300619,-9.49783184300619,19.98457794575463,19.98457794575463,19.98457794575463,0.0,0.0,0.0,172.05742227965135
2022-02-22 05:00:00,160.7207341226605,155.41225162911803,183.13471018792714,160.7207341226605,160.7207341226605,8.792984531726411,8.792984531726411,8.792984531726411,-9.624584565256415,-9.624584565256415,-9.624584565256415,18.417569096982827,18.417569096982827,18.417569096982827,0.0,0.0,0.0,169.5137186543869
2022-02-23 05:00:00,160.50824860909987,154.52494570645848,181.33053324259183,160.50824860909987,160.50824860909987,7.88437819017691,7.88437819017691,7.88437819017691,-10.000685129340377,-10.000685129340377,-10.000685129340377,17.885063319517286,17.885063319517286,17.885063319517286,0.0,0.0,0.0,168.39262679927677
2022-02-24 05:00:00,160.2957630955393,153.77868654092805,181.2948666430677,160.2957630955393,160.2957630955393,7.301092508763881,7.301092508763881,7.301092508763881,-10.025307406105481,-10.025307406105481,-10.025307406105481,17.326399914869363,17.326399914869363,17.326399914869363,0.0,0.0,0.0,167.59685560430316
2022-02-25 05:00:00,160.08327758197868,153.92875904972013,181.2662887512027,160.08327758197868,160.08327758197868,7.259494161201056,7.259494161201056,7.259494161201056,-9.497831843016332,-9.497831843016332,-9.497831843016332,16.757326004217386,16.757326004217386,16.757326004217386,0.0,0.0,0.0,167.34277174317972
2022-02-28 05:00:00,159.44582104129688,150.33278161146657,177.87984188905335,159.44582104129688,159.44582104129688,4.5233743646215565,4.5233743646215565,4.5233743646215565,-10.61635442287279,-10.61635442287279,-10.61635442287279,15.139728787494349,15.139728787494349,15.139728787494349,0.0,0.0,0.0,163.96919540591844
2022-03-01 05:00:00,159.23333552773624,151.51187152541488,178.98038886629126,159.23333552773624,159.23333552773624,5.052225806811286,5.052225806811286,5.052225806811286,-9.62458456525015,-9.62458456525015,-9.62458456525015,14.676810372061434,14.676810372061434,14.676810372061434,0.0,0.0,0.0,164.28556133454754
2022-03-02 05:00:00,159.02085001417566,148.88438193679855,176.4514100707861,159.02085001417566,159.02085001417566,4.2712715854026335,4.2712715854026335,4.2712715854026335,-10.000685129351117,-10.000685129351117,-10.000685129351117,14.271956714753752,14.271956714753752,14.271956714753752,0.0,0.0,0.0,163.2921215995783
2022-03-03 05:00:00,158.80836450061508,149.71613384187384,177.19346302827245,158.80836450061508,158.80836450061508,3.9092662929557935,3.9092662929557935,3.9092662929557935,-10.025307406119303,-10.025307406119303,-10.025307406119303,13.934573699075095,13.934573699075095,13.934573699075095,0.0,0.0,0.0,162.7176307935709
2022-03-04 05:00:00,158.59587898705445,147.6443635066895,176.9460960728985,158.59587898705445,158.59587898705445,4.174231056326835,4.174231056326835,4.174231056326835,-9.497831842990955,-9.497831842990955,-9.497831842990955,13.672062899317792,13.672062899317792,13.672062899317792,0.0,0.0,0.0,162.7701100433813
2022-03-07 05:00:00,157.95842244637265,145.77758378439052,175.24863010868347,157.95842244637265,157.95842244637265,2.7586251345548374,2.7586251345548374,2.7586251345548374,-10.616354422896487,-10.616354422896487,-10.616354422896487,13.374979557451326,13.374979557451326,13.374979557451326,0.0,0.0,0.0,160.7170475809275
2022-03-08 05:00:00,157.74593693281204,147.50233417072727,175.9677498411601,157.74593693281204,157.74593693281204,3.8172815232421407,3.8172815232421407,3.8172815232421407,-9.624584565244284,-9.624584565244284,-9.624584565244284,13.441866088486425,13.441866088486425,13.441866088486425,0.0,0.0,0.0,161.5632184560542
2022-03-09 05:00:00,157.53345141925146,146.98273328944884,175.57456639236958,157.53345141925146,157.53345141925146,3.5866738663975557,3.5866738663975557,3.5866738663975557,-10.000685129330899,-10.000685129330899,-10.000685129330899,13.587358995728453,13.587358995728453,13.587358995728453,0.0,0.0,0.0,161.120125285649
2022-03-10 05:00:00,157.32096590524912,146.20972125738228,175.5071393960747,157.32096590524912,157.32096590524912,3.7804134908828706,3.7804134908828706,3.7804134908828706,-10.025307406149084,-10.025307406149084,-10.025307406149084,13.805720897031955,13.805720897031955,13.805720897031955,0.0,0.0,0.0,161.101379396132
2022-03-11 05:00:00,157.1084803912468,147.38789211398156,176.06155757971044,157.1084803912468,157.1084803912468,4.59153976733939,4.59153976733939,4.59153976733939,-9.4978318430608,-9.4978318430608,-9.4978318430608,14.089371610400189,14.089371610400189,14.089371610400189,0.0,0.0,0.0,161.70002015858617
2022-03-14 04:00:00,156.47987741232313,147.69719412331378,176.24050564901628,156.47987741232313,156.47987741232313,5.537238409886908,5.537238409886908,5.537238409886908,-9.678596520911375,-9.678596520911375,-9.678596520911375,15.215834930798284,15.215834930798284,15.215834930798284,0.0,0.0,0.0,162.01711582221003
2022-03-15 04:00:00,156.2673918983208,148.10680872334288,175.85308316623107,156.2673918983208,156.2673918983208,5.6759810097474235,5.6759810097474235,5.6759810097474235,-9.98036283587491,-9.98036283587491,-9.98036283587491,15.656343845622333,15.656343845622333,15.656343845622333,0.0,0.0,0.0,161.94337290806823
2022-03-16 04:00:00,156.05490638431843,148.43113863227097,176.8701084639683,156.05490638431843,156.05490638431843,6.281693199313887,6.281693199313887,6.281693199313887,-9.824885583213955,-9.824885583213955,-9.824885583213955,16.10657878252784,16.10657878252784,16.10657878252784,0.0,0.0,0.0,162.3365995836323
2022-03-17 04:00:00,155.8424208703161,148.3079537475845,175.9194366776922,155.8424208703161,155.8424208703161,6.502745560212833,6.502745560212833,6.502745560212833,-10.051183756612996,-10.051183756612996,-10.051183756612996,16.55392931682583,16.55392931682583,16.55392931682583,0.0,0.0,0.0,162.34516643052893
2022-03-18 04:00:00,155.62993535631372,147.4843935894684,176.75031455005765,155.62993535631372,155.62993535631372,7.094133429495457,7.094133429495457,7.094133429495457,-9.89197160879414,-9.89197160879414,-9.89197160879414,16.986105038289598,16.986105038289598,16.986105038289598,0.0,0.0,0.0,162.72406878580918
2022-03-21 04:00:00,154.99247881430668,149.25815791709456,176.3606669052916,154.99247881430668,154.99247881430668,8.401591361035932,8.401591361035932,8.401591361035932,-9.678596520922683,-9.678596520922683,-9.678596520922683,18.080187881958615,18.080187881958615,18.080187881958615,0.0,0.0,0.0,163.39407017534262
