ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-09-24 04:00:00,62.42014260508992,53.37556576372234,73.35307335319068,62.42014260508992,62.42014260508992,0.8614955989398578,0.8614955989398578,0.8614955989398578,3.6168527172000697,3.6168527172000697,3.6168527172000697,-2.7553571182602115,-2.7553571182602115,-2.7553571182602115,0.0,0.0,0.0,63.28163820402978
2013-09-25 04:00:00,62.45998126262573,54.103788600061044,73.31926826962174,62.45998126262573,62.45998126262573,0.885955755329155,0.885955755329155,0.885955755329155,3.7229779007199046,3.7229779007199046,3.7229779007199046,-2.83702214539075,-2.83702214539075,-2.83702214539075,0.0,0.0,0.0,63.34593701795489
2013-09-26 04:00:00,62.49981992016153,53.46681711077043,72.88177708505452,62.49981992016153,62.49981992016153,0.7582498816056641,0.7582498816056641,0.7582498816056641,3.6755111135849368,3.6755111135849368,3.6755111135849368,-2.9172612319792726,-2.9172612319792726,-2.9172612319792726,0.0,0.0,0.0,63.25806980176719
2013-09-27 04:00:00,62.53965857769733,53.31933250788939,72.7296351574803,62.53965857769733,62.53965857769733,0.5234115222695312,0.5234115222695312,0.5234115222695312,3.5181989308233708,3.5181989308233708,3.5181989308233708,-2.9947874085538393,-2.9947874085538393,-2.9947874085538393,0.0,0.0,0.0,63.063070099966865
2013-09-30 04:00:00,62.659174550304726,52.996720893730064,72.91992190117578,62.659174550304726,62.659174550304726,0.4649320056921685,0.4649320056921685,0.4649320056921685,3.663500675701452,3.663500675701452,3.663500675701452,-3.198568670009284,-3.198568670009284,-3.198568670009284,0.0,0.0,0.0,63.124106555996896
2013-10-01 04:00:00,62.69901320784054,52.918980126667336,72.9478144322251,62.69901320784054,62.69901320784054,0.3638530277117209,0.3638530277117209,0.3638530277117209,3.6168527171922262,3.6168527171922262,3.6168527171922262,-3.2529996894805056,-3.2529996894805056,-3.2529996894805056,0.0,0.0,0.0,63.06286623555226
2013-10-02 04:00:00,62.73885971343697,53.61983828745602,73.31362906634672,62.73885971343697,62.73885971343697,0.42402725000248676,0.42402725000248676,0.42402725000248676,3.7229779007042905,3.7229779007042905,3.7229779007042905,-3.2989506507018036,-3.2989506507018036,-3.2989506507018036,0.0,0.0,0.0,63.16288696343946
2013-10-03 04:00:00,62.7787062190334,52.781959942599414,72.62125769901884,62.7787062190334,62.7787062190334,0.33995444696406524,0.33995444696406524,0.33995444696406524,3.675511113584186,3.675511113584186,3.675511113584186,-3.3355566666201204,-3.3355566666201204,-3.3355566666201204,0.0,0.0,0.0,63.11866066599747
2013-10-04 04:00:00,62.81855272462984,53.39453602616591,72.81887165726785,62.81855272462984,62.81855272462984,0.156103044026619,0.156103044026619,0.156103044026619,3.51819893081382,3.51819893081382,3.51819893081382,-3.362095886787201,-3.362095886787201,-3.362095886787201,0.0,0.0,0.0,62.97465576865646
2013-10-07 04:00:00,62.93809224141915,53.272327139603675,73.18549794977334,62.93809224141915,62.93809224141915,0.2869364442039731,0.2869364442039731,0.2869364442039731,3.6635006756781596,3.6635006756781596,3.6635006756781596,-3.376564231474186,-3.376564231474186,-3.376564231474186,0.0,0.0,0.0,63.22502868562312
2013-10-08 04:00:00,62.9779387470156,53.57700974315204,73.12324294345663,62.9779387470156,62.9779387470156,0.2578604493753543,0.2578604493753543,0.2578604493753543,3.6168527172133436,3.6168527172133436,3.6168527172133436,-3.358992267837989,-3.358992267837989,-3.358992267837989,0.0,0.0,0.0,63.23579919639096
2013-10-09 04:00:00,63.01778525261203,53.58173935746459,72.74311161336836,63.01778525261203,63.01778525261203,0.39261684094853516,0.39261684094853516,0.39261684094853516,3.7229779007211024,3.7229779007211024,3.7229779007211024,-3.3303610597725672,-3.3303610597725672,-3.3303610597725672,0.0,0.0,0.0,63.41040209356056
2013-10-10 04:00:00,63.057631758208466,52.764400410771295,72.65918252578973,63.057631758208466,63.057631758208466,0.3844666300111766,0.3844666300111766,0.3844666300111766,3.675511113583435,3.675511113583435,3.675511113583435,-3.2910444835722585,-3.2910444835722585,-3.2910444835722585,0.0,0.0,0.0,63.44209838821964
2013-10-11 04:00:00,63.097478263804895,53.521681944343314,73.55401235545652,63.097478263804895,63.097478263804895,0.27659280790857305,0.27659280790857305,0.27659280790857305,3.518198930806026,3.518198930806026,3.518198930806026,-3.2416061228974526,-3.2416061228974526,-3.2416061228974526,0.0,0.0,0.0,63.374071071713466
2013-10-14 04:00:00,63.21701778059421,53.113918617252835,73.4929670439396,63.21701778059421,63.21701778059421,0.6226652589756075,0.6226652589756075,0.6226652589756075,3.6635006756873265,3.6635006756873265,3.6635006756873265,-3.040835416711719,-3.040835416711719,-3.040835416711719,0.0,0.0,0.0,63.83968303956982
2013-10-15 04:00:00,63.25686428619064,54.037143116222815,74.08206497166834,63.25686428619064,63.25686428619064,0.6568935410874371,0.6568935410874371,0.6568935410874371,3.616852717225231,3.616852717225231,3.616852717225231,-2.9599591761377937,-2.9599591761377937,-2.9599591761377937,0.0,0.0,0.0,63.913757827278076
2013-10-16 04:00:00,63.29671079178709,54.728365494128305,74.13712803729216,63.29671079178709,63.29671079178709,0.8487878143941159,0.8487878143941159,0.8487878143941159,3.722977900710343,3.722977900710343,3.722977900710343,-2.874190086316227,-2.874190086316227,-2.874190086316227,0.0,0.0,0.0,64.1454986061812
2013-10-17 04:00:00,63.33655729738352,54.880407416074625,73.86887614310122,63.33655729738352,63.33655729738352,0.8905934985709077,0.8905934985709077,0.8905934985709077,3.6755111135826835,3.6755111135826835,3.6755111135826835,-2.784917615011776,-2.784917615011776,-2.784917615011776,0.0,0.0,0.0,64.22715079595443
2013-10-18 04:00:00,63.37640380297996,53.912922002844695,73.52052138792055,63.37640380297996,63.37640380297996,0.8246136966436225,0.8246136966436225,0.8246136966436225,3.5181989308209065,3.5181989308209065,3.5181989308209065,-2.693585234177284,-2.693585234177284,-2.693585234177284,0.0,0.0,0.0,64.20101749962357
2013-10-21 04:00:00,63.49594331976927,55.41395426074505,74.91478326761023,63.49594331976927,63.49594331976927,1.2416724475058132,1.2416724475058132,1.2416724475058132,3.6635006756964947,3.6635006756964947,3.6635006756964947,-2.4218282281906816,-2.4218282281906816,-2.4218282281906816,0.0,0.0,0.0,64.73761576727509
2013-10-22 04:00:00,63.535789825365704,55.517113001891474,74.84874522472715,63.535789825365704,63.535789825365704,1.280163754649364,1.280163754649364,1.280163754649364,3.6168527171976583,3.6168527171976583,3.6168527171976583,-2.336688962548294,-2.336688962548294,-2.336688962548294,0.0,0.0,0.0,64.81595358001506
2013-10-23 04:00:00,63.57563633096213,54.81684077235846,75.43704591324938,63.57563633096213,63.57563633096213,1.466548528669981,1.466548528669981,1.466548528669981,3.7229779007271544,3.7229779007271544,3.7229779007271544,-2.2564293720571733,-2.2564293720571733,-2.2564293720571733,0.0,0.0,0.0,65.04218485963212
2013-10-24 04:00:00,63.615482836558584,55.6626937687418,74.65659003861798,63.615482836558584,63.615482836558584,1.493346537010036,1.493346537010036,1.493346537010036,3.67551111358754,3.67551111358754,3.67551111358754,-2.1821645765775033,-2.1821645765775033,-2.1821645765775033,0.0,0.0,0.0,65.10882937356862
2013-10-25 04:00:00,63.65532934215503,54.90095178157079,74.67336824125043,63.65532934215503,63.65532934215503,1.4033463306629954,1.4033463306629954,1.4033463306629954,3.5181989308122357,3.5181989308122357,3.5181989308122357,-2.11485260014924,-2.11485260014924,-2.11485260014924,0.0,0.0,0.0,65.05867567281803
2013-10-28 04:00:00,63.77486885894433,56.15200461051885,75.21347097586991,63.77486885894433,63.77486885894433,1.7021013688606532,1.7021013688606532,1.7021013688606532,3.663500675705661,3.663500675705661,3.663500675705661,-1.961399306845008,-1.961399306845008,-1.961399306845008,0.0,0.0,0.0,65.47697022780498
2013-10-29 04:00:00,63.81471536454076,55.62233971082609,75.70005835930156,63.81471536454076,63.81471536454076,1.6892410704253304,1.6892410704253304,1.6892410704253304,3.616852717218773,3.616852717218773,3.616852717218773,-1.9276116467934428,-1.9276116467934428,-1.9276116467934428,0.0,0.0,0.0,65.50395643496608
2013-10-30 04:00:00,63.854561870137196,56.37064838560255,74.85908560087167,63.854561870137196,63.854561870137196,1.8204326343352417,1.8204326343352417,1.8204326343352417,3.7229779007163954,3.7229779007163954,3.7229779007163954,-1.9025452663811535,-1.9025452663811535,-1.9025452663811535,0.0,0.0,0.0,65.67499450447244
2013-10-31 04:00:00,63.89440837573364,55.50092049787798,75.81663393543471,63.89440837573364,63.89440837573364,1.7896311471309305,1.7896311471309305,1.7896311471309305,3.6755111135867886,3.6755111135867886,3.6755111135867886,-1.885879966455858,-1.885879966455858,-1.885879966455858,0.0,0.0,0.0,65.68403952286457
2013-11-01 04:00:00,63.93425488133009,55.65471792250311,74.9062588859356,63.93425488133009,63.93425488133009,1.6411272867249438,1.6411272867249438,1.6411272867249438,3.518198930803563,3.518198930803563,3.518198930803563,-1.8770716440786193,-1.8770716440786193,-1.8770716440786193,0.0,0.0,0.0,65.57538216805503
2013-11-04 05:00:00,64.05545466918592,56.09054169379902,76.20346184323577,64.05545466918592,64.05545466918592,1.7371882980566338,1.7371882980566338,1.7371882980566338,3.6269292494767336,3.6269292494767336,3.6269292494767336,-1.8897409514201002,-1.8897409514201002,-1.8897409514201002,0.0,0.0,0.0,65.79264296724256
2013-11-05 05:00:00,64.09530117478235,55.92013978490904,75.46293250627589,64.09530117478235,64.09530117478235,1.829877941787099,1.829877941787099,1.829877941787099,3.732938175234915,3.732938175234915,3.732938175234915,-1.9030602334478164,-1.9030602334478164,-1.9030602334478164,0.0,0.0,0.0,65.92517911656945
2013-11-06 05:00:00,64.13514768037878,56.18545612013626,75.99075414927526,64.13514768037878,64.13514768037878,1.6522926977305006,1.6522926977305006,1.6522926977305006,3.5709500651575925,3.5709500651575925,3.5709500651575925,-1.9186573674270917,-1.9186573674270917,-1.9186573674270917,0.0,0.0,0.0,65.78744037810928
2013-11-07 05:00:00,64.17499418597522,55.974318596031466,76.35630438519297,64.17499418597522,64.17499418597522,1.9710374020615782,1.9710374020615782,1.9710374020615782,3.9060793589747473,3.9060793589747473,3.9060793589747473,-1.9350419569131698,-1.9350419569131698,-1.9350419569131698,0.0,0.0,0.0,66.1460315880368
2013-11-08 05:00:00,64.21484069157165,55.175722310037095,74.54811798129073,64.21484069157165,64.21484069157165,1.0273853303950529,1.0273853303950529,1.0273853303950529,2.9780578332471928,2.9780578332471928,2.9780578332471928,-1.95067250285214,-1.95067250285214,-1.95067250285214,0.0,0.0,0.0,65.2422260219667
2013-11-11 05:00:00,64.33438020836098,55.85448964281022,75.7814115163567,64.33438020836098,64.33438020836098,1.649291550545462,1.649291550545462,1.649291550545462,3.626929249485265,3.626929249485265,3.626929249485265,-1.9776376989398035,-1.9776376989398035,-1.9776376989398035,0.0,0.0,0.0,65.98367175890644
2013-11-12 05:00:00,64.37422671395741,56.51293754280773,75.89837640383618,64.37422671395741,64.37422671395741,1.7578221585367535,1.7578221585367535,1.7578221585367535,3.732938175246993,3.732938175246993,3.732938175246993,-1.975116016710239,-1.975116016710239,-1.975116016710239,0.0,0.0,0.0,66.13204887249417
2013-11-13 05:00:00,64.41407321955384,56.544496230037694,76.10419292290133,64.41407321955384,64.41407321955384,1.606285199076013,1.606285199076013,1.606285199076013,3.570950065146165,3.570950065146165,3.570950065146165,-1.9646648660701522,-1.9646648660701522,-1.9646648660701522,0.0,0.0,0.0,66.02035841862985
2013-11-14 05:00:00,64.45391972515027,56.62759104287396,76.1984402604796,64.45391972515027,64.45391972515027,1.9608740672682439,1.9608740672682439,1.9608740672682439,3.906079358970333,3.906079358970333,3.906079358970333,-1.945205291702089,-1.945205291702089,-1.945205291702089,0.0,0.0,0.0,66.41479379241852
2013-11-15 05:00:00,64.49376623074671,55.74875014934692,75.79106637757683,64.49376623074671,64.49376623074671,1.0622083462953076,1.0622083462953076,1.0622083462953076,2.9780578332356713,2.9780578332356713,2.9780578332356713,-1.9158494869403635,-1.9158494869403635,-1.9158494869403635,0.0,0.0,0.0,65.55597457704202
2013-11-18 05:00:00,64.61330574753603,57.19220871100585,75.89490744558904,64.61330574753603,64.61330574753603,1.8640776607237466,1.8640776607237466,1.8640776607237466,3.6269292494937977,3.6269292494937977,3.6269292494937977,-1.7628515887700509,-1.7628515887700509,-1.7628515887700509,0.0,0.0,0.0,66.47738340825978
2013-11-19 05:00:00,64.65315225313248,56.61739426328044,76.9318276513849,64.65315225313248,64.65315225313248,2.0433687334253086,2.0433687334253086,2.0433687334253086,3.7329381752283504,3.7329381752283504,3.7329381752283504,-1.6895694418030418,-1.6895694418030418,-1.6895694418030418,0.0,0.0,0.0,66.69652098655779
2013-11-20 05:00:00,64.6929987587289,57.64150674633636,75.92874670605777,64.6929987587289,64.6929987587289,1.9654933278688151,1.9654933278688151,1.9654933278688151,3.570950065163993,3.570950065163993,3.570950065163993,-1.6054567372951778,-1.6054567372951778,-1.6054567372951778,0.0,0.0,0.0,66.65849208659772
2013-11-21 05:00:00,64.73284526432533,57.37878967541837,77.05478264059236,64.73284526432533,64.73284526432533,2.3950031786856245,2.3950031786856245,2.3950031786856245,3.9060793589801786,3.9060793589801786,3.9060793589801786,-1.5110761802945543,-1.5110761802945543,-1.5110761802945543,0.0,0.0,0.0,67.12784844301096
2013-11-22 05:00:00,64.77269176992176,56.52836271569149,75.68987875134556,64.77269176992176,64.77269176992176,1.5708293627219927,1.5708293627219927,1.5708293627219927,2.978057833227267,2.978057833227267,2.978057833227267,-1.4072284705052744,-1.4072284705052744,-1.4072284705052744,0.0,0.0,0.0,66.34352113264376
2013-11-25 05:00:00,64.8922312867111,56.813863062815884,77.50090328669697,64.8922312867111,64.8922312867111,2.5768636815145336,2.5768636815145336,2.5768636815145336,3.6269292494786876,3.6269292494786876,3.6269292494786876,-1.0500655679641542,-1.0500655679641542,-1.0500655679641542,0.0,0.0,0.0,67.46909496822563
2013-11-26 05:00:00,64.93207779230752,57.91207989998355,77.83260216163451,64.93207779230752,64.93207779230752,2.812525874926508,2.812525874926508,2.812525874926508,3.732938175240428,3.732938175240428,3.732938175240428,-0.9204123003139193,-0.9204123003139193,-0.9204123003139193,0.0,0.0,0.0,67.74460366723403
2013-11-27 05:00:00,64.97192429790397,57.73963723626041,78.49121454102917,64.97192429790397,64.97192429790397,2.7828561533142406,2.7828561533142406,2.7828561533142406,3.5709500651525654,3.5709500651525654,3.5709500651525654,-0.788093911838325,-0.788093911838325,-0.788093911838325,0.0,0.0,0.0,67.75478045121821
2013-11-29 05:00:00,65.05161730909684,58.06049350240867,77.84487632781789,65.05161730909684,65.05161730909684,2.4557514240475493,2.4557514240475493,2.4557514240475493,2.9780578332157464,2.9780578332157464,2.9780578332157464,-0.5223064091681973,-0.5223064091681973,-0.5223064091681973,0.0,0.0,0.0,67.50736873314439
2013-12-02 05:00:00,65.17115682588614,59.391044333311434,79.41641846652298,65.17115682588614,65.17115682588614,3.480601694531146,3.480601694531146,3.480601694531146,3.626929249487219,3.626929249487219,3.626929249487219,-0.14632755495607297,-0.14632755495607297,-0.14632755495607297,0.0,0.0,0.0,68.65175852041729
2013-12-03 05:00:00,65.21100333148259,58.84626456064163,79.05005987301058,65.21100333148259,65.21100333148259,3.699520692431942,3.699520692431942,3.699520692431942,3.732938175232495,3.732938175232495,3.732938175232495,-0.03341748280055304,-0.03341748280055304,-0.03341748280055304,0.0,0.0,0.0,68.91052402391453
2013-12-04 05:00:00,65.25084983707902,59.78419431593371,78.54109073890652,65.25084983707902,65.25084983707902,3.6419440721057166,3.6419440721057166,3.6419440721057166,3.570950065141139,3.570950065141139,3.570950065141139,0.07099400696457774,0.07099400696457774,0.07099400696457774,0.0,0.0,0.0,68.89279390918473
2013-12-05 05:00:00,65.29069634267547,58.784325700911545,78.96142028664667,65.29069634267547,65.29069634267547,4.071873443965692,4.071873443965692,4.071873443965692,3.9060793589884653,3.9060793589884653,3.9060793589884653,0.16579408497722645,0.16579408497722645,0.16579408497722645,0.0,0.0,0.0,69.36256978664116
2013-12-06 05:00:00,65.3305428482719,58.2055761878234,78.65946409165385,65.3305428482719,65.3305428482719,3.2281376030868856,3.2281376030868856,3.2281376030868856,2.978057833232439,2.978057833232439,2.978057833232439,0.250079769854447,0.250079769854447,0.250079769854447,0.0,0.0,0.0,68.55868045135878
2013-12-09 05:00:00,65.4500823650612,59.462619426936826,79.92417993359703,65.4500823650612,65.4500823650612,4.061245455954688,4.061245455954688,4.061245455954688,3.626929249495752,3.626929249495752,3.626929249495752,0.43431620645893565,0.43431620645893565,0.43431620645893565,0.0,0.0,0.0,69.5113278210159
