ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-09-22 04:00:00,23.137289424630932,17.173187390740843,29.022780274084745,23.137289424630932,23.137289424630932,-0.0027932807475169563,-0.0027932807475169563,-0.0027932807475169563,-0.19717454937805082,-0.19717454937805082,-0.19717454937805082,0.19438126863053387,0.19438126863053387,0.19438126863053387,0.0,0.0,0.0,23.134496143883414
2014-09-23 04:00:00,23.113646407371057,17.00322183520863,28.3948882416582,23.113646407371057,23.113646407371057,-0.2929858401880327,-0.2929858401880327,-0.2929858401880327,-0.3832570753688185,-0.3832570753688185,-0.3832570753688185,0.09027123518078578,0.09027123518078578,0.09027123518078578,0.0,0.0,0.0,22.820660567183026
2014-09-24 04:00:00,23.09000339011119,17.287010218917946,28.315431709846838,23.09000339011119,23.09000339011119,-0.3062952518940393,-0.3062952518940393,-0.3062952518940393,-0.28837420046354934,-0.28837420046354934,-0.28837420046354934,-0.017921051430489943,-0.017921051430489943,-0.017921051430489943,0.0,0.0,0.0,22.78370813821715
2014-09-25 04:00:00,23.066360372851317,16.371266712630458,28.199001995997346,23.066360372851317,23.066360372851317,-0.39980051186824694,-0.39980051186824694,-0.39980051186824694,-0.27012175263081306,-0.27012175263081306,-0.27012175263081306,-0.12967875923743385,-0.12967875923743385,-0.12967875923743385,0.0,0.0,0.0,22.66655986098307
2014-09-26 04:00:00,23.042717355591446,16.561270798902473,27.942140243740788,23.042717355591446,23.042717355591446,-0.5746013145144291,-0.5746013145144291,-0.5746013145144291,-0.3302649576791711,-0.3302649576791711,-0.3302649576791711,-0.24433635683525795,-0.24433635683525795,-0.24433635683525795,0.0,0.0,0.0,22.468116041077018
2014-09-29 04:00:00,22.971788303811827,16.366188268450518,28.55562918813192,22.971788303811827,22.971788303811827,-0.7941630734236768,-0.7941630734236768,-0.7941630734236768,-0.19717454937857015,-0.19717454937857015,-0.19717454937857015,-0.5969885240451066,-0.5969885240451066,-0.5969885240451066,0.0,0.0,0.0,22.177625230388152
2014-09-30 04:00:00,22.948145286551956,16.070751816444854,27.777346279372185,22.948145286551956,22.948145286551956,-1.0971887268954361,-1.0971887268954361,-1.0971887268954361,-0.38325707536390147,-0.38325707536390147,-0.38325707536390147,-0.7139316515315347,-0.7139316515315347,-0.7139316515315347,0.0,0.0,0.0,21.85095655965652
2014-10-01 04:00:00,22.924502269292084,16.1312197962772,27.824524688234177,22.924502269292084,22.924502269292084,-1.116962481058824,-1.116962481058824,-1.116962481058824,-0.2883742004608407,-0.2883742004608407,-0.2883742004608407,-0.8285882805979832,-0.8285882805979832,-0.8285882805979832,0.0,0.0,0.0,21.80753978823326
2014-10-02 04:00:00,22.90085925203221,15.797778211030744,27.90552249567593,22.90085925203221,22.90085925203221,-1.2097989201368795,-1.2097989201368795,-1.2097989201368795,-0.27012175262575805,-0.27012175262575805,-0.27012175262575805,-0.9396771675111215,-0.9396771675111215,-0.9396771675111215,0.0,0.0,0.0,21.69106033189533
2014-10-03 04:00:00,22.87721623477234,15.643248841663285,27.182436565737834,22.87721623477234,22.87721623477234,-1.3761574121536573,-1.3761574121536573,-1.3761574121536573,-0.33026495768390873,-0.33026495768390873,-0.33026495768390873,-1.0458924544697485,-1.0458924544697485,-1.0458924544697485,0.0,0.0,0.0,21.501058822618685
2014-10-06 04:00:00,22.806287182992723,14.944323887693727,27.61017843474904,22.806287182992723,22.806287182992723,-1.5196395458743406,-1.5196395458743406,-1.5196395458743406,-0.19717454937919532,-0.19717454937919532,-0.19717454937919532,-1.3224649964951452,-1.3224649964951452,-1.3224649964951452,0.0,0.0,0.0,21.28664763711838
2014-10-07 04:00:00,22.78264416573285,15.074186912284958,26.938006421387406,22.78264416573285,22.78264416573285,-1.7798876040958584,-1.7798876040958584,-1.7798876040958584,-0.3832570753657545,-0.3832570753657545,-0.3832570753657545,-1.3966305287301037,-1.3966305287301037,-1.3966305287301037,0.0,0.0,0.0,21.002756561636993
2014-10-08 04:00:00,22.75900114847298,15.42973469467171,27.397751495787563,22.75900114847298,22.75900114847298,-1.7483920923589003,-1.7483920923589003,-1.7483920923589003,-0.28837420045813217,-0.28837420045813217,-0.28837420045813217,-1.460017891900768,-1.460017891900768,-1.460017891900768,0.0,0.0,0.0,21.010609056114077
2014-10-09 04:00:00,22.735358131213108,15.052245409717457,26.64399187416636,22.735358131213108,22.735358131213108,-1.7818836362337194,-1.7818836362337194,-1.7818836362337194,-0.27012175263552574,-0.27012175263552574,-0.27012175263552574,-1.5117618835981936,-1.5117618835981936,-1.5117618835981936,0.0,0.0,0.0,20.95347449497939
2014-10-10 04:00:00,22.711715113953233,14.570321642511198,26.308770228010747,22.711715113953233,22.711715113953233,-1.8814221442894001,-1.8814221442894001,-1.8814221442894001,-0.330264957676296,-0.330264957676296,-0.330264957676296,-1.5511571866131044,-1.5511571866131044,-1.5511571866131044,0.0,0.0,0.0,20.830292969663834
2014-10-13 04:00:00,22.640786062173618,14.708584616055699,27.138089342420216,22.640786062173618,22.640786062173618,-1.7881023548010175,-1.7881023548010175,-1.7881023548010175,-0.19717454937538556,-0.19717454937538556,-0.19717454937538556,-1.5909278054256317,-1.5909278054256317,-1.5909278054256317,0.0,0.0,0.0,20.8526837073726
2014-10-14 04:00:00,22.617143044913746,14.700007022820323,26.574973955717354,22.617143044913746,22.617143044913746,-1.9608428049761963,-1.9608428049761963,-1.9608428049761963,-0.38325707536083753,-0.38325707536083753,-0.38325707536083753,-1.577585729615359,-1.577585729615359,-1.577585729615359,0.0,0.0,0.0,20.65630023993755
2014-10-15 04:00:00,22.593500027653874,14.83871668492072,27.1422928613459,22.593500027653874,22.593500027653874,-1.839591979336492,-1.839591979336492,-1.839591979336492,-0.2883742004579491,-0.2883742004579491,-0.2883742004579491,-1.551217778878543,-1.551217778878543,-1.551217778878543,0.0,0.0,0.0,20.75390804831738
2014-10-16 04:00:00,22.569857010394003,14.778560312985487,26.51700360943202,22.569857010394003,22.569857010394003,-1.7824069217950023,-1.7824069217950023,-1.7824069217950023,-0.2701217526286281,-0.2701217526286281,-0.2701217526286281,-1.5122851691663743,-1.5122851691663743,-1.5122851691663743,0.0,0.0,0.0,20.787450088599
2014-10-17 04:00:00,22.546213993134128,14.796068600883153,26.837954586158286,22.546213993134128,22.546213993134128,-1.7916997879308256,-1.7916997879308256,-1.7916997879308256,-0.3302649576810339,-0.3302649576810339,-0.3302649576810339,-1.461434830249792,-1.461434830249792,-1.461434830249792,0.0,0.0,0.0,20.754514205203304
2014-10-20 04:00:00,22.475284941354516,15.533206784958123,27.10106531417135,22.475284941354516,22.475284941354516,-1.4434703952132866,-1.4434703952132866,-1.4434703952132866,-0.19717454936724652,-0.19717454936724652,-0.19717454936724652,-1.24629584584604,-1.24629584584604,-1.24629584584604,0.0,0.0,0.0,21.03181454614123
2014-10-21 04:00:00,22.451641924094645,15.056489433443547,26.707217017471155,22.451641924094645,22.451641924094645,-1.5406200330561013,-1.5406200330561013,-1.5406200330561013,-0.3832570753686018,-0.3832570753686018,-0.3832570753686018,-1.1573629576874995,-1.1573629576874995,-1.1573629576874995,0.0,0.0,0.0,20.911021891038544
2014-10-22 04:00:00,22.427998906834766,14.757413807587284,26.941882444873794,22.427998906834766,22.427998906834766,-1.3502638503186564,-1.3502638503186564,-1.3502638503186564,-0.2883742004631103,-0.2883742004631103,-0.2883742004631103,-1.0618896498555461,-1.0618896498555461,-1.0618896498555461,0.0,0.0,0.0,21.07773505651611
2014-10-23 04:00:00,22.404355889574894,15.093101828837904,26.725602798980912,22.404355889574894,22.404355889574894,-1.2313304386285155,-1.2313304386285155,-1.2313304386285155,-0.2701217526309843,-0.2701217526309843,-0.2701217526309843,-0.9612086859975313,-0.9612086859975313,-0.9612086859975313,0.0,0.0,0.0,21.17302545094638
2014-10-24 04:00:00,22.380712872315026,14.797258486375911,27.141080412849572,22.380712872315026,22.380712872315026,-1.1869378876162817,-1.1869378876162817,-1.1869378876162817,-0.33026495768577135,-0.33026495768577135,-0.33026495768577135,-0.8566729299305104,-0.8566729299305104,-0.8566729299305104,0.0,0.0,0.0,21.193774984698745
2014-10-27 04:00:00,22.309783820535408,16.219426279541143,27.346751935376663,22.309783820535408,22.309783820535408,-0.730337272812606,-0.730337272812606,-0.730337272812606,-0.19717454937220077,-0.19717454937220077,-0.19717454937220077,-0.5331627234404053,-0.5331627234404053,-0.5331627234404053,0.0,0.0,0.0,21.579446547722803
2014-10-28 04:00:00,22.286140803275536,15.513870722229361,27.270387211731563,22.286140803275536,22.286140803275536,-0.8094007583038487,-0.8094007583038487,-0.8094007583038487,-0.3832570753636846,-0.3832570753636846,-0.3832570753636846,-0.4261436829401641,-0.4261436829401641,-0.4261436829401641,0.0,0.0,0.0,21.476740044971688
2014-10-29 04:00:00,22.262497786015665,15.792963805762833,27.766450589161014,22.262497786015665,22.262497786015665,-0.6097380047290197,-0.6097380047290197,-0.6097380047290197,-0.2883742004604016,-0.2883742004604016,-0.2883742004604016,-0.3213638042686182,-0.3213638042686182,-0.3213638042686182,0.0,0.0,0.0,21.652759781286644
2014-10-30 04:00:00,22.238854768755793,15.496488212625485,27.575970361511043,22.238854768755793,22.238854768755793,-0.4898636481388353,-0.4898636481388353,-0.4898636481388353,-0.2701217526314977,-0.2701217526314977,-0.2701217526314977,-0.21974189550733764,-0.21974189550733764,-0.21974189550733764,0.0,0.0,0.0,21.748991120616957
2014-10-31 04:00:00,22.215211751495918,16.058398895597886,27.58514129164155,22.215211751495918,22.215211751495918,-0.45232099458046415,-0.45232099458046415,-0.45232099458046415,-0.3302649576781585,-0.3302649576781585,-0.3302649576781585,-0.12205603690230561,-0.12205603690230561,-0.12205603690230561,0.0,0.0,0.0,21.762890756915453
2014-11-03 05:00:00,22.143297573997142,15.954094695879085,28.091226486946024,22.143297573997142,22.143297573997142,-0.2046566042397934,-0.2046566042397934,-0.2046566042397934,-0.3498710135326291,-0.3498710135326291,-0.3498710135326291,0.14521440929283566,0.14521440929283566,0.14521440929283566,0.0,0.0,0.0,21.938640969757348
2014-11-04 05:00:00,22.11965455673727,16.049931682356135,27.81763429719961,22.11965455673727,22.11965455673727,-0.07529417533408547,-0.07529417533408547,-0.07529417533408547,-0.2974965882677629,-0.2974965882677629,-0.2974965882677629,0.22220241293367743,0.22220241293367743,0.22220241293367743,0.0,0.0,0.0,22.044360381403184
2014-11-05 05:00:00,22.096011539477395,16.200261208103843,27.666104203376364,22.096011539477395,22.096011539477395,-0.0639350200386854,-0.0639350200386854,-0.0639350200386854,-0.35759463808903164,-0.35759463808903164,-0.35759463808903164,0.29365961805034624,0.29365961805034624,0.29365961805034624,0.0,0.0,0.0,22.03207651943871
2014-11-06 05:00:00,22.072368522217527,15.9976405658046,27.807639609140843,22.072368522217527,22.072368522217527,0.16630025691692898,0.16630025691692898,0.16630025691692898,-0.19340660508524296,-0.19340660508524296,-0.19340660508524296,0.35970686200217195,0.35970686200217195,0.35970686200217195,0.0,0.0,0.0,22.238668779134457
2014-11-07 05:00:00,22.048725504957655,16.17484562565421,27.642844029368423,22.048725504957655,22.048725504957655,-0.025039825777756018,-0.025039825777756018,-0.025039825777756018,-0.445622913423559,-0.445622913423559,-0.445622913423559,0.42058308764580293,0.42058308764580293,0.42058308764580293,0.0,0.0,0.0,22.0236856791799
2014-11-10 05:00:00,21.97779645317804,16.406036767255337,28.87768153374353,21.97779645317804,21.97779645317804,0.22608909507387157,0.22608909507387157,0.22608909507387157,-0.34987101352446776,-0.34987101352446776,-0.34987101352446776,0.5759601085983395,0.5759601085983395,0.5759601085983395,0.0,0.0,0.0,22.20388554825191
2014-11-11 05:00:00,21.954153435918165,16.229175312048163,28.415320402902722,21.954153435918165,21.954153435918165,0.32274651418596095,0.32274651418596095,0.32274651418596095,-0.2974965882744952,-0.2974965882744952,-0.2974965882744952,0.6202431024604562,0.6202431024604562,0.6202431024604562,0.0,0.0,0.0,22.276899950104127
2014-11-12 05:00:00,21.930510418658294,16.16692637295516,28.095867345672247,21.930510418658294,21.930510418658294,0.30404561069462926,0.30404561069462926,0.30404561069462926,-0.35759463809129094,-0.35759463809129094,-0.35759463809129094,0.6616402487859201,0.6616402487859201,0.6616402487859201,0.0,0.0,0.0,22.234556029352923
2014-11-13 05:00:00,21.90686740139842,16.38345692875952,27.8900939116134,21.90686740139842,21.90686740139842,0.507269400702203,0.507269400702203,0.507269400702203,-0.19340660507803206,-0.19340660507803206,-0.19340660507803206,0.700676005780235,0.700676005780235,0.700676005780235,0.0,0.0,0.0,22.41413680210062
2014-11-14 05:00:00,21.88322438413855,16.274559876674534,28.041464564391067,21.88322438413855,21.88322438413855,0.29222535835636904,0.29222535835636904,0.29222535835636904,-0.44562291341535365,-0.44562291341535365,-0.44562291341535365,0.7378482717717226,0.7378482717717226,0.7378482717717226,0.0,0.0,0.0,22.17544974249492
2014-11-17 05:00:00,21.812295332358932,16.2216027514521,28.082391948421236,21.812295332358932,21.812295332358932,0.4925337805464884,0.4925337805464884,0.4925337805464884,-0.3498710135252877,-0.3498710135252877,-0.3498710135252877,0.8424047940717762,0.8424047940717762,0.8424047940717762,0.0,0.0,0.0,22.30482911290542
2014-11-18 05:00:00,21.78865231509906,16.395820581212934,28.388617558505967,21.78865231509906,21.78865231509906,0.5785010151664696,0.5785010151664696,0.5785010151664696,-0.29749658828240744,-0.29749658828240744,-0.29749658828240744,0.875997603448877,0.875997603448877,0.875997603448877,0.0,0.0,0.0,22.36715333026553
2014-11-19 05:00:00,21.76500929783919,16.1410704442594,28.244693232065696,21.76500929783919,21.76500929783919,0.551692324623488,0.551692324623488,0.551692324623488,-0.35759463808863756,-0.35759463808863756,-0.35759463808863756,0.9092869627121255,0.9092869627121255,0.9092869627121255,0.0,0.0,0.0,22.316701622462677
2014-11-20 05:00:00,21.741366280579317,16.357218467172178,28.120548139335778,21.741366280579317,21.741366280579317,0.7489311811965532,0.7489311811965532,0.7489311811965532,-0.19340660508818375,-0.19340660508818375,-0.19340660508818375,0.942337786284737,0.942337786284737,0.942337786284737,0.0,0.0,0.0,22.49029746177587
2014-11-21 05:00:00,21.717723263319446,16.88855981034492,28.13064944676149,21.717723263319446,21.717723263319446,0.5295063736395812,0.5295063736395812,0.5295063736395812,-0.4456229134193229,-0.4456229134193229,-0.4456229134193229,0.9751292870589041,0.9751292870589041,0.9751292870589041,0.0,0.0,0.0,22.247229636959027
2014-11-24 05:00:00,21.646794211539827,16.57060988765758,28.59487116040892,21.646794211539827,21.646794211539827,0.7207334433445881,0.7207334433445881,0.7207334433445881,-0.3498710135296692,-0.3498710135296692,-0.3498710135296692,1.0706044568742572,1.0706044568742572,1.0706044568742572,0.0,0.0,0.0,22.367527654884416
2014-11-25 05:00:00,21.623151194279956,16.73618432917163,28.17547764374095,21.623151194279956,21.623151194279956,0.8032199356878073,0.8032199356878073,0.8032199356878073,-0.2974965882777785,-0.2974965882777785,-0.2974965882777785,1.1007165239655856,1.1007165239655856,1.1007165239655856,0.0,0.0,0.0,22.426371129967762
2014-11-26 05:00:00,21.599508177020084,15.955035075906238,28.447264808296968,21.599508177020084,21.599508177020084,0.7719068642918674,0.7719068642918674,0.7719068642918674,-0.35759463808598413,-0.35759463808598413,-0.35759463808598413,1.1295015023778514,1.1295015023778514,1.1295015023778514,0.0,0.0,0.0,22.371415041311952
2014-11-28 05:00:00,21.552222142500337,16.654674929946633,28.327780878321597,21.552222142500337,21.552222142500337,0.7362619469470172,0.7362619469470172,0.7362619469470172,-0.44562291341835464,-0.44562291341835464,-0.44562291341835464,1.1818848603653718,1.1818848603653718,1.1818848603653718,0.0,0.0,0.0,22.288484089447355
2014-12-01 05:00:00,21.481293090720726,16.28968145639217,28.05492392529397,21.481293090720726,21.481293090720726,0.8938003081219545,0.8938003081219545,0.8938003081219545,-0.349871013526928,-0.349871013526928,-0.349871013526928,1.2436713216488826,1.2436713216488826,1.2436713216488826,0.0,0.0,0.0,22.37509339884268
2014-12-02 05:00:00,21.45765007346085,16.531322104757745,28.236720657614363,21.45765007346085,21.45765007346085,0.9616576084844389,0.9616576084844389,0.9616576084844389,-0.2974965882725598,-0.2974965882725598,-0.2974965882725598,1.2591541967569988,1.2591541967569988,1.2591541967569988,0.0,0.0,0.0,22.41930768194529
2014-12-03 05:00:00,21.43400705620098,16.51986849831093,28.27903156794331,21.43400705620098,21.43400705620098,0.9144508127260486,0.9144508127260486,0.9144508127260486,-0.3575946380882433,-0.3575946380882433,-0.3575946380882433,1.2720454508142918,1.2720454508142918,1.2720454508142918,0.0,0.0,0.0,22.348457868927028
