ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-07-20 04:00:00,36.770353631293105,-336.77759985460347,592.4530696036832,36.770353631293105,36.770353631293105,85.78737617040369,85.78737617040369,85.78737617040369,139.18684305102522,139.18684305102522,139.18684305102522,-53.39946688062155,-53.39946688062155,-53.39946688062155,0.0,0.0,0.0,122.5577298016968
2010-07-21 04:00:00,37.032773957389374,-357.3055086332587,615.4404144188698,37.032773957389374,37.032773957389374,92.20867828060219,92.20867828060219,92.20867828060219,141.84784942089718,141.84784942089718,141.84784942089718,-49.639171140294984,-49.639171140294984,-49.639171140294984,0.0,0.0,0.0,129.24145223799155
2010-07-22 04:00:00,37.29519428348564,-296.8553121978779,606.8793895947975,37.29519428348564,37.29519428348564,98.63513847860246,98.63513847860246,98.63513847860246,144.78545199314576,144.78545199314576,144.78545199314576,-46.150313514543285,-46.150313514543285,-46.150313514543285,0.0,0.0,0.0,135.93033276208809
2010-07-23 04:00:00,37.55761460958191,-324.4860699889229,567.0564405413018,37.55761460958191,37.55761460958191,76.12438416763145,76.12438416763145,76.12438416763145,119.11431190094805,119.11431190094805,119.11431190094805,-42.98992773331663,-42.98992773331663,-42.98992773331663,0.0,0.0,0.0,113.68199877721335
2010-07-26 04:00:00,38.34487558787072,-308.27657450931395,635.232894422886,38.34487558787072,38.34487558787072,103.9031766786425,103.9031766786425,103.9031766786425,139.76954352312634,139.76954352312634,139.76954352312634,-35.86636684448386,-35.86636684448386,-35.86636684448386,0.0,0.0,0.0,142.2480522665132
2010-07-27 04:00:00,38.607295913966986,-311.5102622445357,616.6337108946605,38.607295913966986,38.607295913966986,104.84292383749444,104.84292383749444,104.84292383749444,139.18684305128625,139.18684305128625,139.18684305128625,-34.34391921379179,-34.34391921379179,-34.34391921379179,0.0,0.0,0.0,143.45021975146142
2010-07-28 04:00:00,38.869716240063156,-331.47654218291893,622.8621708773429,38.869716240063156,38.869716240063156,108.59789927986265,108.59789927986265,108.59789927986265,141.8478494212314,141.8478494212314,141.8478494212314,-33.249950141368714,-33.249950141368714,-33.249950141368714,0.0,0.0,0.0,147.4676155199258
2010-07-29 04:00:00,39.132136566159424,-343.6659213041948,633.045242543636,39.132136566159424,39.132136566159424,112.21668773882207,112.21668773882207,112.21668773882207,144.78545199289516,144.78545199289516,144.78545199289516,-32.56876425407311,-32.56876425407311,-32.56876425407311,0.0,0.0,0.0,151.3488243049815
2010-07-30 04:00:00,39.39455689225569,-346.41158315991066,642.4267147474732,39.39455689225569,39.39455689225569,86.83977508738526,86.83977508738526,86.83977508738526,119.1143119006149,119.1143119006149,119.1143119006149,-32.27453681322964,-32.27453681322964,-32.27453681322964,0.0,0.0,0.0,126.23433197964096
2010-08-02 04:00:00,40.1818178705445,-326.7124043839588,637.457647287149,40.1818178705445,40.1818178705445,106.43915411827393,106.43915411827393,106.43915411827393,139.76954352235234,139.76954352235234,139.76954352235234,-33.330389404078396,-33.330389404078396,-33.330389404078396,0.0,0.0,0.0,146.62097198881844
2010-08-03 04:00:00,40.444238196640676,-358.08863454551835,641.2726983364504,40.444238196640676,40.444238196640676,105.01736307224945,105.01736307224945,105.01736307224945,139.18684305136804,139.18684305136804,139.18684305136804,-34.16947997911857,-34.16947997911857,-34.16947997911857,0.0,0.0,0.0,145.46160126889012
2010-08-04 04:00:00,40.70665852273704,-297.19486613408094,640.7356221898573,40.70665852273704,40.70665852273704,106.68527993994576,106.68527993994576,106.68527993994576,141.84784942101683,141.84784942101683,141.84784942101683,-35.16256948107108,-35.16256948107108,-35.16256948107108,0.0,0.0,0.0,147.3919384626828
2010-08-05 04:00:00,40.969078848833206,-341.5021064552352,625.7254235537404,40.969078848833206,40.969078848833206,108.53211787283713,108.53211787283713,108.53211787283713,144.78545199276297,144.78545199276297,144.78545199276297,-36.25333411992583,-36.25333411992583,-36.25333411992583,0.0,0.0,0.0,149.50119672167034
2010-08-06 04:00:00,41.231499174929475,-379.66821536164315,648.9965159600035,41.231499174929475,41.231499174929475,81.72832811926541,81.72832811926541,81.72832811926541,119.11431190028175,119.11431190028175,119.11431190028175,-37.38598378101634,-37.38598378101634,-37.38598378101634,0.0,0.0,0.0,122.9598272941949
2010-08-09 04:00:00,42.01876015321828,-362.3185893917733,612.2038809185341,42.01876015321828,42.01876015321828,99.25346640574706,99.25346640574706,99.25346640574706,139.76954352321198,139.76954352321198,139.76954352321198,-40.5160771174649,-40.5160771174649,-40.5160771174649,0.0,0.0,0.0,141.27222655896534
2010-08-10 04:00:00,42.28118047931455,-353.6321017353601,604.4486066403781,42.28118047931455,42.28118047931455,97.86792402800766,97.86792402800766,97.86792402800766,139.18684305115028,139.18684305115028,139.18684305115028,-41.3189190231426,-41.3189190231426,-41.3189190231426,0.0,0.0,0.0,140.14910450732222
2010-08-11 04:00:00,42.543600805410726,-283.4418196330016,609.2114080146002,42.543600805410726,42.543600805410726,99.90744056930406,99.90744056930406,99.90744056930406,141.84784942113365,141.84784942113365,141.84784942113365,-41.94040885182959,-41.94040885182959,-41.94040885182959,0.0,0.0,0.0,142.45104137471478
2010-08-12 04:00:00,42.80602113150709,-316.7899311801545,613.8587698651631,42.80602113150709,42.80602113150709,102.43124527968716,102.43124527968716,102.43124527968716,144.78545199279606,144.78545199279606,144.78545199279606,-42.35420671310887,-42.35420671310887,-42.35420671310887,0.0,0.0,0.0,145.23726641119424
2010-08-13 04:00:00,43.068441457603264,-357.8843597956857,604.1700479574706,43.068441457603264,43.068441457603264,76.5728095021037,76.5728095021037,76.5728095021037,119.11431190091004,119.11431190091004,119.11431190091004,-42.54150239880635,-42.54150239880635,-42.54150239880635,0.0,0.0,0.0,119.64125095970695
2010-08-16 04:00:00,43.85570243589207,-355.04704420717945,622.8486427388715,43.85570243589207,43.85570243589207,98.09839434945108,98.09839434945108,98.09839434945108,139.76954352300896,139.76954352300896,139.76954352300896,-41.671149173557865,-41.671149173557865,-41.671149173557865,0.0,0.0,0.0,141.95409678534315
2010-08-17 04:00:00,44.11812276198834,-357.0022697489404,588.2756096399644,44.11812276198834,44.11812276198834,98.27069874994041,98.27069874994041,98.27069874994041,139.1868430509325,139.1868430509325,139.1868430509325,-40.9161443009921,-40.9161443009921,-40.9161443009921,0.0,0.0,0.0,142.38882151192874
2010-08-18 04:00:00,44.38054308808461,-334.74903268699796,646.8948333177,44.38054308808461,44.38054308808461,101.89600866597686,101.89600866597686,101.89600866597686,141.84784942091912,141.84784942091912,141.84784942091912,-39.951840754942275,-39.951840754942275,-39.951840754942275,0.0,0.0,0.0,146.27655175406147
2010-08-19 04:00:00,44.64296341418078,-306.9028581541247,642.1231882510956,44.64296341418078,44.64296341418078,105.9846168180503,105.9846168180503,105.9846168180503,144.78545199278216,144.78545199278216,144.78545199278216,-38.800835174731844,-38.800835174731844,-38.800835174731844,0.0,0.0,0.0,150.62758023223108
2010-08-20 04:00:00,44.905383740277145,-309.9662819753351,621.8004146655265,44.905383740277145,44.905383740277145,81.62397635329745,81.62397635329745,81.62397635329745,119.11431190045882,119.11431190045882,119.11431190045882,-37.490335547161365,-37.490335547161365,-37.490335547161365,0.0,0.0,0.0,126.5293600935746
2010-08-23 04:00:00,45.69264471856585,-352.4182899486142,604.0810578183988,45.69264471856585,45.69264471856585,106.84735695128529,106.84735695128529,106.84735695128529,139.7695435233373,139.7695435233373,139.7695435233373,-32.92218657205201,-32.92218657205201,-32.92218657205201,0.0,0.0,0.0,152.54000166985114
2010-08-24 04:00:00,45.95506504466212,-322.91953388437406,617.0391276113957,45.95506504466212,45.95506504466212,107.88405206075886,107.88405206075886,107.88405206075886,139.186843051493,139.186843051493,139.186843051493,-31.302790990734163,-31.302790990734163,-31.302790990734163,0.0,0.0,0.0,153.839117105421
2010-08-25 04:00:00,46.21748537075839,-327.59036897226434,621.0659721304407,46.21748537075839,46.21748537075839,112.15427432704296,112.15427432704296,112.15427432704296,141.84784942092196,141.84784942092196,141.84784942092196,-29.693575093879026,-29.693575093879026,-29.693575093879026,0.0,0.0,0.0,158.37175969780134
2010-08-26 04:00:00,46.47990569685466,-317.0906700530376,594.7375637823673,46.47990569685466,46.47990569685466,116.65740902705669,116.65740902705669,116.65740902705669,144.78545199293362,144.78545199293362,144.78545199293362,-28.128042965876936,-28.128042965876936,-28.128042965876936,0.0,0.0,0.0,163.13731472391135
2010-08-27 04:00:00,46.742326022950834,-321.06005063104567,634.9289158118632,46.742326022950834,46.742326022950834,92.4769116202403,92.4769116202403,92.4769116202403,119.11431190024376,119.11431190024376,119.11431190024376,-26.63740028000346,-26.63740028000346,-26.63740028000346,0.0,0.0,0.0,139.21923764319115
2010-08-30 04:00:00,47.52958700123963,-278.0082608803291,642.6392202619597,47.52958700123963,47.52958700123963,116.8916527899717,116.8916527899717,116.8916527899717,139.76954352256328,139.76954352256328,139.76954352256328,-22.877890732591585,-22.877890732591585,-22.877890732591585,0.0,0.0,0.0,164.42123979121135
2010-08-31 04:00:00,47.7920073273359,-308.11988539829133,613.6665464036519,47.7920073273359,47.7920073273359,117.25685068300078,117.25685068300078,117.25685068300078,139.18684305079654,139.18684305079654,139.18684305079654,-21.929992367795712,-21.929992367795712,-21.929992367795712,0.0,0.0,0.0,165.0488580103367
2010-09-01 04:00:00,48.05442765343217,-270.85462733934264,616.8541268308416,48.05442765343217,48.05442765343217,120.69027311197647,120.69027311197647,120.69027311197647,141.8478494212562,141.8478494212562,141.8478494212562,-21.157576309279744,-21.157576309279744,-21.157576309279744,0.0,0.0,0.0,168.74470076540865
2010-09-02 04:00:00,48.31684797952844,-307.93077133605937,654.444142139473,48.31684797952844,48.31684797952844,124.21798053008521,124.21798053008521,124.21798053008521,144.78545199284838,144.78545199284838,144.78545199284838,-20.56747146276314,-20.56747146276314,-20.56747146276314,0.0,0.0,0.0,172.53482850961365
2010-09-03 04:00:00,48.57926830562471,-325.1081451961197,621.7601383328063,48.57926830562471,48.57926830562471,98.95228788826309,98.95228788826309,98.95228788826309,119.11431189991063,119.11431189991063,119.11431189991063,-20.162024011647546,-20.162024011647546,-20.162024011647546,0.0,0.0,0.0,147.5315561938878
2010-09-07 04:00:00,49.62894961000969,-286.03457207253564,633.0227861695414,49.62894961000969,49.62894961000969,118.89297008491289,118.89297008491289,118.89297008491289,139.18684305105745,139.18684305105745,139.18684305105745,-20.293872966144573,-20.293872966144573,-20.293872966144573,0.0,0.0,0.0,168.5219196949226
2010-09-08 04:00:00,49.89136993610596,-295.46233061315036,636.1257545561776,49.89136993610596,49.89136993610596,121.13448185889202,121.13448185889202,121.13448185889202,141.847849421373,141.847849421373,141.847849421373,-20.713367562480975,-20.713367562480975,-20.713367562480975,0.0,0.0,0.0,171.02585179499798
2010-09-09 04:00:00,50.15379026220223,-292.41428936473267,632.8020472479568,50.15379026220223,50.15379026220223,123.52707194780463,123.52707194780463,123.52707194780463,144.7854519928345,144.7854519928345,144.7854519928345,-21.25838004502991,-21.25838004502991,-21.25838004502991,0.0,0.0,0.0,173.68086221000686
2010-09-10 04:00:00,50.4162105882985,-302.94541682711076,631.246467725111,50.4162105882985,50.4162105882985,97.2024029809152,97.2024029809152,97.2024029809152,119.11431190053892,119.11431190053892,119.11431190053892,-21.91190891962373,-21.91190891962373,-21.91190891962373,0.0,0.0,0.0,147.6186135692137
2010-09-13 04:00:00,51.203471566587304,-298.2112859603038,637.0333244659209,51.203471566587304,51.203471566587304,115.41855931888605,115.41855931888605,115.41855931888605,139.76954352321985,139.76954352321985,139.76954352321985,-24.35098420433379,-24.35098420433379,-24.35098420433379,0.0,0.0,0.0,166.62203088547335
2010-09-14 04:00:00,51.46589189268347,-310.9331271723609,624.8766672447769,51.46589189268347,51.46589189268347,113.91788131260228,113.91788131260228,113.91788131260228,139.18684305083974,139.18684305083974,139.18684305083974,-25.26896173823748,-25.26896173823748,-25.26896173823748,0.0,0.0,0.0,165.38377320528576
2010-09-15 04:00:00,51.72831221877974,-298.18677194579635,673.947825255735,51.72831221877974,51.72831221877974,115.6325813619753,115.6325813619753,115.6325813619753,141.84784942104446,141.84784942104446,141.84784942104446,-26.215268059069135,-26.215268059069135,-26.215268059069135,0.0,0.0,0.0,167.36089358075503
2010-09-16 04:00:00,51.99073254487601,-334.3464173792047,658.799938706709,51.99073254487601,51.99073254487601,117.60741265781388,117.60741265781388,117.60741265781388,144.7854519928676,144.7854519928676,144.7854519928676,-27.178039335053718,-27.178039335053718,-27.178039335053718,0.0,0.0,0.0,169.5981452026899
2010-09-17 04:00:00,52.25315287097228,-310.48021555719737,593.4080376447965,52.25315287097228,52.25315287097228,90.96682264168001,90.96682264168001,90.96682264168001,119.11431190032384,119.11431190032384,119.11431190032384,-28.147489258643834,-28.147489258643834,-28.147489258643834,0.0,0.0,0.0,143.2199755126523
2010-09-20 04:00:00,53.04041384926099,-316.57477010173545,604.1584655243416,53.04041384926099,53.04041384926099,108.73882927481806,108.73882927481806,108.73882927481806,139.7695435224459,139.7695435224459,139.7695435224459,-31.03071424762783,-31.03071424762783,-31.03071424762783,0.0,0.0,0.0,161.77924312407904
2010-09-21 04:00:00,53.30283417535726,-306.57170403540704,623.4965043699153,53.30283417535726,53.30283417535726,107.21465155624176,107.21465155624176,107.21465155624176,139.18684305140025,139.18684305140025,139.18684305140025,-31.97219149515848,-31.97219149515848,-31.97219149515848,0.0,0.0,0.0,160.51748573159904
2010-09-22 04:00:00,53.56525450145353,-293.7331971973754,609.4219648016137,53.56525450145353,53.56525450145353,108.94492415607769,108.94492415607769,108.94492415607769,141.8478494211613,141.8478494211613,141.8478494211613,-32.90292526508362,-32.90292526508362,-32.90292526508362,0.0,0.0,0.0,162.5101786575312
2010-09-23 04:00:00,53.82767482754979,-316.9893575215544,610.530756150445,53.82767482754979,53.82767482754979,110.96085658874836,110.96085658874836,110.96085658874836,144.7854519929007,144.7854519929007,144.7854519929007,-33.82459540415234,-33.82459540415234,-33.82459540415234,0.0,0.0,0.0,164.78853141629816
2010-09-24 04:00:00,54.09009515364606,-301.640357297516,626.4530031813069,54.09009515364606,54.09009515364606,84.37440280134406,84.37440280134406,84.37440280134406,119.11431189987262,119.11431189987262,119.11431189987262,-34.73990909852855,-34.73990909852855,-34.73990909852855,0.0,0.0,0.0,138.46449795499012
2010-09-27 04:00:00,54.87735613193487,-320.3207609390533,599.7817327040113,54.87735613193487,54.87735613193487,102.28743809836926,102.28743809836926,102.28743809836926,139.76954352277417,139.76954352277417,139.76954352277417,-37.48210542440491,-37.48210542440491,-37.48210542440491,0.0,0.0,0.0,157.16479423030412
2010-09-28 04:00:00,55.139776458031044,-289.7290636666669,611.4801267030267,55.139776458031044,55.139776458031044,100.78073970961377,100.78073970961377,100.78073970961377,139.18684305100328,139.18684305100328,139.18684305100328,-38.40610334138951,-38.40610334138951,-38.40610334138951,0.0,0.0,0.0,155.92051616764482
2010-09-29 04:00:00,55.40219678412731,-325.8008173285149,634.4322224431527,55.40219678412731,55.40219678412731,102.50861116653329,102.50861116653329,102.50861116653329,141.84784942094674,141.84784942094674,141.84784942094674,-39.33923825441344,-39.33923825441344,-39.33923825441344,0.0,0.0,0.0,157.9108079506606
