ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-07-25 04:00:00,16.895821164666728,-6.504716908635361,32.55889071661969,16.895821164666728,16.895821164666728,-3.4588996661985116,-3.4588996661985116,-3.4588996661985116,-5.240409686385164,-5.240409686385164,-5.240409686385164,1.7815100201866532,1.7815100201866532,1.7815100201866532,0.0,0.0,0.0,13.436921498468216
2012-07-26 04:00:00,16.902508881507103,-5.3326261771527355,32.51123308038235,16.902508881507103,16.902508881507103,-3.3815770061365478,-3.3815770061365478,-3.3815770061365478,-5.103726730095388,-5.103726730095388,-5.103726730095388,1.72214972395884,1.72214972395884,1.72214972395884,0.0,0.0,0.0,13.520931875370556
2012-07-27 04:00:00,16.90919659834746,-5.686559723092309,32.60771146845746,16.90919659834746,16.90919659834746,-3.246016893158252,-3.246016893158252,-3.246016893158252,-4.907511222689253,-4.907511222689253,-4.907511222689253,1.6614943295310016,1.6614943295310016,1.6614943295310016,0.0,0.0,0.0,13.663179705189208
2012-07-30 04:00:00,16.929259748868557,-6.820014245193267,31.945589137609456,16.929259748868557,16.929259748868557,-3.6133241381008454,-3.6133241381008454,-3.6133241381008454,-5.09196669255281,-5.09196669255281,-5.09196669255281,1.4786425544519644,1.4786425544519644,1.4786425544519644,0.0,0.0,0.0,13.315935610767712
2012-07-31 04:00:00,16.935947465708928,-5.120228734074601,31.473895638814597,16.935947465708928,16.935947465708928,-3.5802264203054044,-3.5802264203054044,-3.5802264203054044,-4.999851931686092,-4.999851931686092,-4.999851931686092,1.4196255113806882,1.4196255113806882,1.4196255113806882,0.0,0.0,0.0,13.355721045403524
2012-08-01 04:00:00,16.94263518254929,-6.152839358953586,31.69032068920804,16.94263518254929,16.94263518254929,-3.877769271313461,-3.877769271313461,-3.877769271313461,-5.240409686363769,-5.240409686363769,-5.240409686363769,1.362640415050308,1.362640415050308,1.362640415050308,0.0,0.0,0.0,13.064865911235827
2012-08-02 04:00:00,16.949322899389653,-7.02724338796825,32.03687627782809,16.949322899389653,16.949322899389653,-3.795439288658621,-3.795439288658621,-3.795439288658621,-5.103726730107209,-5.103726730107209,-5.103726730107209,1.3082874414485877,1.3082874414485877,1.3082874414485877,0.0,0.0,0.0,13.153883610731032
2012-08-03 04:00:00,16.95601061623002,-5.899434054506333,32.16429366543234,16.95601061623002,16.95601061623002,-3.650376694589272,-3.650376694589272,-3.650376694589272,-4.907511222677135,-4.907511222677135,-4.907511222677135,1.2571345280878627,1.2571345280878627,1.2571345280878627,0.0,0.0,0.0,13.305633921640748
2012-08-06 04:00:00,16.976073766751117,-6.969620808162566,31.87602304054074,16.976073766751117,16.976073766751117,-3.9639923087051523,-3.9639923087051523,-3.9639923087051523,-5.091966692574085,-5.091966692574085,-5.091966692574085,1.1279743838689331,1.1279743838689331,1.1279743838689331,0.0,0.0,0.0,13.012081458045966
2012-08-07 04:00:00,16.982761483591474,-5.8557562052113425,32.56797579086429,16.982761483591474,16.982761483591474,-3.9053594647444254,-3.9053594647444254,-3.9053594647444254,-4.9998519317152095,-4.9998519317152095,-4.9998519317152095,1.094492466970784,1.094492466970784,1.094492466970784,0.0,0.0,0.0,13.07740201884705
2012-08-08 04:00:00,16.989449200431846,-6.762427613801892,33.328909412205164,16.989449200431846,16.989449200431846,-4.174008618156204,-4.174008618156204,-4.174008618156204,-5.240409686371247,-5.240409686371247,-5.240409686371247,1.0664010682150418,1.0664010682150418,1.0664010682150418,0.0,0.0,0.0,12.815440582275642
2012-08-09 04:00:00,16.996136917272214,-6.762554438845666,31.601947291501425,16.996136917272214,16.996136917272214,-4.059753018700321,-4.059753018700321,-4.059753018700321,-5.103726730106259,-5.103726730106259,-5.103726730106259,1.043973711405938,1.043973711405938,1.043973711405938,0.0,0.0,0.0,12.936383898571894
2012-08-10 04:00:00,17.00282463411257,-5.992030866300432,32.36125836884739,17.00282463411257,17.00282463411257,-3.8800938880810185,-3.8800938880810185,-3.8800938880810185,-4.907511222664196,-4.907511222664196,-4.907511222664196,1.027417334583178,1.027417334583178,1.027417334583178,0.0,0.0,0.0,13.122730746031552
2012-08-13 04:00:00,17.022887784633667,-4.8430607681024185,31.248801535238446,17.022887784633667,17.022887784633667,-4.078019545594783,-4.078019545594783,-4.078019545594783,-5.091966692560012,-5.091966692560012,-5.091966692560012,1.0139471469652295,1.0139471469652295,1.0139471469652295,0.0,0.0,0.0,12.944868239038884
2012-08-14 04:00:00,17.029575501474035,-6.054416970934445,32.79750605627487,17.029575501474035,17.029575501474035,-3.9783978860266807,-3.9783978860266807,-3.9783978860266807,-4.999851931704399,-4.999851931704399,-4.999851931704399,1.021454045677718,1.021454045677718,1.021454045677718,0.0,0.0,0.0,13.051177615447354
2012-08-15 04:00:00,17.0362632183144,-5.654834189495449,30.86080055645121,17.0362632183144,17.0362632183144,-4.205692792897197,-4.205692792897197,-4.205692792897197,-5.240409686378725,-5.240409686378725,-5.240409686378725,1.0347168934815278,1.0347168934815278,1.0347168934815278,0.0,0.0,0.0,12.830570425417203
2012-08-16 04:00:00,17.042950935154757,-6.304114345759003,31.86931014106033,17.042950935154757,17.042950935154757,-4.050265362431882,-4.050265362431882,-4.050265362431882,-5.103726730105311,-5.103726730105311,-5.103726730105311,1.0534613676734297,1.0534613676734297,1.0534613676734297,0.0,0.0,0.0,12.992685572722873
2012-08-17 04:00:00,17.04963865199513,-3.99272348811894,32.74606888629307,17.04963865199513,17.04963865199513,-3.8301845895155298,-3.8301845895155298,-3.8301845895155298,-4.907511222686782,-4.907511222686782,-4.907511222686782,1.077326633171252,1.077326633171252,1.077326633171252,0.0,0.0,0.0,13.219454062479603
2012-08-20 04:00:00,17.069701802516228,-5.521940234950354,33.37699644783618,17.069701802516228,17.069701802516228,-3.917187841657695,-3.917187841657695,-3.917187841657695,-5.091966692572797,-5.091966692572797,-5.091966692572797,1.174778850915102,1.174778850915102,1.174778850915102,0.0,0.0,0.0,13.152513960858533
2012-08-21 04:00:00,17.076389519356585,-5.9288989101265175,31.396779292110327,17.076389519356585,17.076389519356585,-3.7859860870858064,-3.7859860870858064,-3.7859860870858064,-4.99985193172081,-4.99985193172081,-4.99985193172081,1.2138658446350044,1.2138658446350044,1.2138658446350044,0.0,0.0,0.0,13.290403432270779
2012-08-22 04:00:00,17.083077236196957,-7.747897516841831,31.45585344652359,17.083077236196957,17.083077236196957,-3.9853388996881063,-3.9853388996881063,-3.9853388996881063,-5.240409686372843,-5.240409686372843,-5.240409686372843,1.2550707866847366,1.2550707866847366,1.2550707866847366,0.0,0.0,0.0,13.09773833650885
2012-08-23 04:00:00,17.089764953037317,-6.034879360885338,32.44964153848183,17.089764953037317,17.089764953037317,-3.8061313336137754,-3.8061313336137754,-3.8061313336137754,-5.103726730098971,-5.103726730098971,-5.103726730098971,1.2975953964851947,1.2975953964851947,1.2975953964851947,0.0,0.0,0.0,13.283633619423542
2012-08-24 04:00:00,17.09645266987768,-6.538904359210647,33.319650332851104,17.09645266987768,17.09645266987768,-3.566914217988985,-3.566914217988985,-3.566914217988985,-4.907511222673843,-4.907511222673843,-4.907511222673843,1.3405970046848583,1.3405970046848583,1.3405970046848583,0.0,0.0,0.0,13.529538451888698
2012-08-27 04:00:00,17.11651582039877,-6.246814021132027,32.95462725749869,17.11651582039877,17.11651582039877,-3.6283305609499394,-3.6283305609499394,-3.6283305609499394,-5.091966692585581,-5.091966692585581,-5.091966692585581,1.463636131635642,1.463636131635642,1.463636131635642,0.0,0.0,0.0,13.488185259448832
2012-08-28 04:00:00,17.123203537239146,-6.536251777633777,32.652854509407774,17.123203537239146,17.123203537239146,-3.5001689591522864,-3.5001689591522864,-3.5001689591522864,-4.999851931695481,-4.999851931695481,-4.999851931695481,1.4996829725431942,1.4996829725431942,1.4996829725431942,0.0,0.0,0.0,13.623034578086859
2012-08-29 04:00:00,17.12989125407951,-6.128151873821621,32.55647596222543,17.12989125407951,17.12989125407951,-3.7086163896711426,-3.7086163896711426,-3.7086163896711426,-5.24040968638032,-5.24040968638032,-5.24040968638032,1.531793296709178,1.531793296709178,1.531793296709178,0.0,0.0,0.0,13.421274864408367
2012-08-30 04:00:00,17.13657897091987,-5.929509744684771,33.42836905250034,17.13657897091987,17.13657897091987,-3.544577561326627,-3.544577561326627,-3.544577561326627,-5.103726730110792,-5.103726730110792,-5.103726730110792,1.5591491687841652,1.5591491687841652,1.5591491687841652,0.0,0.0,0.0,13.592001409593244
2012-08-31 04:00:00,17.143266687760242,-5.351978839121615,32.44017425226068,17.143266687760242,17.143266687760242,-3.32652063994814,-3.32652063994814,-3.32652063994814,-4.907511222661722,-4.907511222661722,-4.907511222661722,1.5809905827135822,1.5809905827135822,1.5809905827135822,0.0,0.0,0.0,13.816746047812103
2012-09-04 04:00:00,17.170017555121696,-5.393021201514115,31.556066707826034,17.170017555121696,17.170017555121696,-3.399005437662911,-3.399005437662911,-3.399005437662911,-4.999851931711893,-4.999851931711893,-4.999851931711893,1.6008464940489813,1.6008464940489813,1.6008464940489813,0.0,0.0,0.0,13.771012117458785
2012-09-05 04:00:00,17.176705271962064,-5.417893140552102,34.781895184727695,17.176705271962064,17.176705271962064,-3.6536839390998472,-3.6536839390998472,-3.6536839390998472,-5.240409686387798,-5.240409686387798,-5.240409686387798,1.5867257472879515,1.5867257472879515,1.5867257472879515,0.0,0.0,0.0,13.523021332862216
2012-09-06 04:00:00,17.183392988802428,-6.333032021918694,32.58203317628812,17.183392988802428,17.183392988802428,-3.5392294764975647,-3.5392294764975647,-3.5392294764975647,-5.103726730122612,-5.103726730122612,-5.103726730122612,1.5644972536250472,1.5644972536250472,1.5644972536250472,0.0,0.0,0.0,13.644163512304864
2012-09-07 04:00:00,17.190080705642792,-5.671364599055261,33.32236802684982,17.190080705642792,17.190080705642792,-3.3733639468134133,-3.3733639468134133,-3.3733639468134133,-4.907511222649603,-4.907511222649603,-4.907511222649603,1.53414727583619,1.53414727583619,1.53414727583619,0.0,0.0,0.0,13.81671675882938
2012-09-10 04:00:00,17.210143856163885,-4.99226152964924,32.33916335809827,17.210143856163885,17.210143856163885,-3.6957616547864798,-3.6957616547864798,-3.6957616547864798,-5.091966692565924,-5.091966692565924,-5.091966692565924,1.3962050377794435,1.3962050377794435,1.3962050377794435,0.0,0.0,0.0,13.514382201377405
2012-09-11 04:00:00,17.216831573004256,-6.757223045785493,33.19102762308655,17.216831573004256,17.216831573004256,-3.6640091189962156,-3.6640091189962156,-3.6640091189962156,-4.999851931701084,-4.999851931701084,-4.999851931701084,1.3358428127048683,1.3358428127048683,1.3358428127048683,0.0,0.0,0.0,13.55282245400804
2012-09-12 04:00:00,17.223519289844614,-5.883325288196803,30.778217117782045,17.223519289844614,17.223519289844614,-3.971199974941959,-3.971199974941959,-3.971199974941959,-5.240409686373083,-5.240409686373083,-5.240409686373083,1.2692097114311236,1.2692097114311236,1.2692097114311236,0.0,0.0,0.0,13.252319314902655
2012-09-13 04:00:00,17.230207006684985,-7.176859456028064,33.84481602567657,17.230207006684985,17.230207006684985,-3.906713301771372,-3.906713301771372,-3.906713301771372,-5.103726730116272,-5.103726730116272,-5.103726730116272,1.1970134283448999,1.1970134283448999,1.1970134283448999,0.0,0.0,0.0,13.323493704913613
2012-09-14 04:00:00,17.236894723525346,-6.382390291166411,34.31869868515633,17.236894723525346,17.236894723525346,-3.7874644016165573,-3.7874644016165573,-3.7874644016165573,-4.9075112226713715,-4.9075112226713715,-4.9075112226713715,1.1200468210548142,1.1200468210548142,1.1200468210548142,0.0,0.0,0.0,13.449430321908789
2012-09-17 04:00:00,17.256957874046442,-6.497361655822464,32.22125594719382,17.256957874046442,17.256957874046442,-4.222583583215217,-4.222583583215217,-4.222583583215217,-5.09196669255185,-5.09196669255185,-5.09196669255185,0.869383109336633,0.869383109336633,0.869383109336633,0.0,0.0,0.0,13.034374290831225
2012-09-18 04:00:00,17.263645590886807,-5.815320569313082,32.15757093541875,17.263645590886807,17.263645590886807,-4.217477430358824,-4.217477430358824,-4.217477430358824,-4.99985193171568,-4.99985193171568,-4.99985193171568,0.7823745013568575,0.7823745013568575,0.7823745013568575,0.0,0.0,0.0,13.046168160527984
2012-09-19 04:00:00,17.270333307727174,-6.636244273728556,31.97516153672941,17.270333307727174,17.270333307727174,-4.545181203785274,-4.545181203785274,-4.545181203785274,-5.240409686396076,-5.240409686396076,-5.240409686396076,0.6952284826108015,0.6952284826108015,0.6952284826108015,0.0,0.0,0.0,12.7251521039419
2012-09-20 04:00:00,17.27702102456754,-6.535148482690812,32.08731740182148,17.27702102456754,17.27702102456754,-4.494855627624958,-4.494855627624958,-4.494855627624958,-5.103726730115324,-5.103726730115324,-5.103726730115324,0.6088711024903671,0.6088711024903671,0.6088711024903671,0.0,0.0,0.0,12.782165396942581
2012-09-21 04:00:00,17.2837087414079,-6.747879594666093,30.821894995068778,17.2837087414079,17.2837087414079,-4.383328004015094,-4.383328004015094,-4.383328004015094,-4.907511222658433,-4.907511222658433,-4.907511222658433,0.52418321864334,0.52418321864334,0.52418321864334,0.0,0.0,0.0,12.900380737392805
2012-09-24 04:00:00,17.303771891928996,-5.782423029331304,31.434897111554616,17.303771891928996,17.303771891928996,-4.804058660006171,-4.804058660006171,-4.804058660006171,-5.091966692546264,-5.091966692546264,-5.091966692546264,0.28790803254009323,0.28790803254009323,0.28790803254009323,0.0,0.0,0.0,12.499713231922826
2012-09-25 04:00:00,17.31045960876936,-5.389588537384371,32.56993651299776,17.31045960876936,17.31045960876936,-4.782630274258809,-4.782630274258809,-4.782630274258809,-4.999851931704871,-4.999851931704871,-4.999851931704871,0.21722165744606256,0.21722165744606256,0.21722165744606256,0.0,0.0,0.0,12.527829334510551
2012-09-26 04:00:00,17.317147325609724,-7.474452326255614,31.85856703637696,17.317147325609724,17.317147325609724,-5.089031285815815,-5.089031285815815,-5.089031285815815,-5.24040968638136,-5.24040968638136,-5.24040968638136,0.15137840056554538,0.15137840056554538,0.15137840056554538,0.0,0.0,0.0,12.22811603979391
2012-09-27 04:00:00,17.3238350424501,-7.949842235943266,30.22446048173651,17.3238350424501,17.3238350424501,-5.01303916389116,-5.01303916389116,-5.01303916389116,-5.103726730114373,-5.103726730114373,-5.103726730114373,0.09068756622321343,0.09068756622321343,0.09068756622321343,0.0,0.0,0.0,12.310795878558938
2012-09-28 04:00:00,17.330522759290456,-6.570691327901429,31.474270719614342,17.330522759290456,17.330522759290456,-4.872174791108389,-4.872174791108389,-4.872174791108389,-4.907511222645496,-4.907511222645496,-4.907511222645496,0.03533643153710717,0.03533643153710717,0.03533643153710717,0.0,0.0,0.0,12.458347968182068
2012-10-01 04:00:00,17.350585909811553,-6.544077666631812,31.4914098280186,17.350585909811553,17.350585909811553,-5.190574285931446,-5.190574285931446,-5.190574285931446,-5.0919666925590485,-5.0919666925590485,-5.0919666925590485,-0.09860759337239738,-0.09860759337239738,-0.09860759337239738,0.0,0.0,0.0,12.160011623880106
2012-10-02 04:00:00,17.357273626651914,-6.811601917403549,31.474077871409893,17.357273626651914,17.357273626651914,-5.132942951416216,-5.132942951416216,-5.132942951416216,-4.99985193169406,-4.99985193169406,-4.99985193169406,-0.13309101972215595,-0.13309101972215595,-0.13309101972215595,0.0,0.0,0.0,12.224330675235699
2012-10-03 04:00:00,17.363961343492285,-7.353280482251066,32.43587350202374,17.363961343492285,17.363961343492285,-5.403419790655831,-5.403419790655831,-5.403419790655831,-5.240409686388838,-5.240409686388838,-5.240409686388838,-0.16301010426699433,-0.16301010426699433,-0.16301010426699433,0.0,0.0,0.0,11.960541552836453
2012-10-04 04:00:00,17.370649060332642,-7.086193938855217,30.530705418987466,17.370649060332642,17.370649060332642,-5.292525034730539,-5.292525034730539,-5.292525034730539,-5.103726730126193,-5.103726730126193,-5.103726730126193,-0.1887983046043464,-0.1887983046043464,-0.1887983046043464,0.0,0.0,0.0,12.078124025602104
2012-10-05 04:00:00,17.37733677717301,-6.978122971833496,32.68339345037418,17.37733677717301,17.37733677717301,-5.118460568887806,-5.118460568887806,-5.118460568887806,-4.907511222701969,-4.907511222701969,-4.907511222701969,-0.21094934618583666,-0.21094934618583666,-0.21094934618583666,0.0,0.0,0.0,12.258876208285205
2012-10-08 04:00:00,17.397399927694114,-7.002513191667227,30.138122482068795,17.397399927694114,17.397399927694114,-5.353016695569619,-5.353016695569619,-5.353016695569619,-5.091966692571835,-5.091966692571835,-5.091966692571835,-0.26105000299778336,-0.26105000299778336,-0.26105000299778336,0.0,0.0,0.0,12.044383232124495
2012-10-09 04:00:00,17.40408764453447,-6.880050281619499,31.56795140549523,17.40408764453447,17.40408764453447,-5.274023511342084,-5.274023511342084,-5.274023511342084,-4.999851931683249,-4.999851931683249,-4.999851931683249,-0.2741715796588346,-0.2741715796588346,-0.2741715796588346,0.0,0.0,0.0,12.130064133192388
2012-10-10 04:00:00,17.410775361374835,-5.3680131117322585,32.52771404698701,17.410775361374835,17.410775361374835,-5.526809864025961,-5.526809864025961,-5.526809864025961,-5.24040968636744,-5.24040968636744,-5.24040968636744,-0.28640017765852144,-0.28640017765852144,-0.28640017765852144,0.0,0.0,0.0,11.883965497348875
