ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-20 04:00:00,4.711440331771521,-6.725017568947558,20.257743525152232,4.711440331771521,4.711440331771521,2.3173970433727313,2.3173970433727313,2.3173970433727313,3.5327251359756744,3.5327251359756744,3.5327251359756744,-1.2153280926029428,-1.2153280926029428,-1.2153280926029428,0.0,0.0,0.0,7.028837375144253
2005-06-21 04:00:00,4.714417555743167,-6.98631717996023,20.710190936663075,4.714417555743167,4.714417555743167,2.40370154338379,2.40370154338379,2.40370154338379,3.6449026355590086,3.6449026355590086,3.6449026355590086,-1.2412010921752183,-1.2412010921752183,-1.2412010921752183,0.0,0.0,0.0,7.118119099126957
2005-06-22 04:00:00,4.717394779714813,-5.876427578022135,19.908924209764788,4.717394779714813,4.717394779714813,2.4167204994041285,2.4167204994041285,2.4167204994041285,3.6802831929664435,3.6802831929664435,3.6802831929664435,-1.2635626935623148,-1.2635626935623148,-1.2635626935623148,0.0,0.0,0.0,7.134115279118942
2005-06-23 04:00:00,4.720372003686458,-5.616973834206196,20.333477003430446,4.720372003686458,4.720372003686458,2.4025515153605257,2.4025515153605257,2.4025515153605257,3.6844948537272777,3.6844948537272777,3.6844948537272777,-1.281943338366753,-1.281943338366753,-1.281943338366753,0.0,0.0,0.0,7.122923519046983
2005-06-24 04:00:00,4.723349227658104,-6.169553634646237,20.81575188835182,4.723349227658104,4.723349227658104,1.9693379012409562,1.9693379012409562,1.9693379012409562,3.265329104523441,3.265329104523441,3.265329104523441,-1.2959912032824845,-1.2959912032824845,-1.2959912032824845,0.0,0.0,0.0,6.69268712889906
2005-06-27 04:00:00,4.73228089957304,-5.944778909139601,20.445730355330255,4.73228089957304,4.73228089957304,2.2222400623282756,2.2222400623282756,2.2222400623282756,3.5327251359842635,3.5327251359842635,3.5327251359842635,-1.3104850736559874,-1.3104850736559874,-1.3104850736559874,0.0,0.0,0.0,6.954520961901316
2005-06-28 04:00:00,4.735258123544686,-6.088453503547626,20.462998335468978,4.735258123544686,4.735258123544686,2.338734747151192,2.338734747151192,2.338734747151192,3.644902635554851,3.644902635554851,3.644902635554851,-1.3061678884036587,-1.3061678884036587,-1.3061678884036587,0.0,0.0,0.0,7.073992870695878
2005-06-29 04:00:00,4.738235347516332,-5.926560665453789,20.15477442088916,4.738235347516332,4.738235347516332,2.3826817215746776,2.3826817215746776,2.3826817215746776,3.6802831929675,3.6802831929675,3.6802831929675,-1.2976014713928221,-1.2976014713928221,-1.2976014713928221,0.0,0.0,0.0,7.120917069091009
2005-06-30 04:00:00,4.741212571487976,-4.964641529501917,20.74004426525005,4.741212571487976,4.741212571487976,2.399360173368263,2.399360173368263,2.399360173368263,3.6844948537208775,3.6844948537208775,3.6844948537208775,-1.2851346803526151,-1.2851346803526151,-1.2851346803526151,0.0,0.0,0.0,7.1405727448562395
2005-07-01 04:00:00,4.744189795459624,-7.2858440629199945,19.82592054710926,4.744189795459624,4.744189795459624,1.9961295028775916,1.9961295028775916,1.9961295028775916,3.265329104541156,3.265329104541156,3.265329104541156,-1.269199601663565,-1.269199601663565,-1.269199601663565,0.0,0.0,0.0,6.740319298337216
2005-07-05 04:00:00,4.756098691346205,-6.403858238311162,20.800065142347034,4.756098691346205,4.756098691346205,2.463563908463397,2.463563908463397,2.463563908463397,3.6449026355506935,3.6449026355506935,3.6449026355506935,-1.1813387270872966,-1.1813387270872966,-1.1813387270872966,0.0,0.0,0.0,7.2196625998096025
2005-07-06 04:00:00,4.759075915317851,-5.388849127808018,21.000304295572537,4.759075915317851,4.759075915317851,2.524091153735055,2.524091153735055,2.524091153735055,3.6802831929645348,3.6802831929645348,3.6802831929645348,-1.1561920392294796,-1.1561920392294796,-1.1561920392294796,0.0,0.0,0.0,7.283167069052906
2005-07-07 04:00:00,4.762053139289496,-6.413245131447792,22.155733520187624,4.762053139289496,4.762053139289496,2.5536102741528115,2.5536102741528115,2.5536102741528115,3.6844948537212603,3.6844948537212603,3.6844948537212603,-1.130884579568449,-1.130884579568449,-1.130884579568449,0.0,0.0,0.0,7.315663413442308
2005-07-08 04:00:00,4.765030363261142,-7.0047093934397635,20.357820601809745,4.765030363261142,4.765030363261142,2.1594233935495564,2.1594233935495564,2.1594233935495564,3.265329104532484,3.265329104532484,3.265329104532484,-1.1059057109829278,-1.1059057109829278,-1.1059057109829278,0.0,0.0,0.0,6.924453756810699
2005-07-11 04:00:00,4.773962035176079,-6.150925712530345,20.713476660330823,4.773962035176079,4.773962035176079,2.495935769244282,2.495935769244282,2.495935769244282,3.5327251359843315,3.5327251359843315,3.5327251359843315,-1.0367893667400494,-1.0367893667400494,-1.0367893667400494,0.0,0.0,0.0,7.269897804420361
2005-07-12 04:00:00,4.776939259147724,-5.263908281469448,21.967286524118304,4.776939259147724,4.776939259147724,2.6283562638040774,2.6283562638040774,2.6283562638040774,3.644902635560763,3.644902635560763,3.644902635560763,-1.0165463717566858,-1.0165463717566858,-1.0165463717566858,0.0,0.0,0.0,7.405295522951802
2005-07-13 04:00:00,4.77991648311937,-6.32969778007745,20.925309540066493,4.77991648311937,4.77991648311937,2.682392668826179,2.682392668826179,2.682392668826179,3.680283192965592,3.680283192965592,3.680283192965592,-0.9978905241394129,-0.9978905241394129,-0.9978905241394129,0.0,0.0,0.0,7.462309151945549
2005-07-14 04:00:00,4.782893707091016,-5.679589554705239,20.207489196881873,4.782893707091016,4.782893707091016,2.703708216550166,2.703708216550166,2.703708216550166,3.6844948537237183,3.6844948537237183,3.6844948537237183,-0.9807866371735524,-0.9807866371735524,-0.9807866371735524,0.0,0.0,0.0,7.486601923641182
2005-07-15 04:00:00,4.785870931062661,-5.769317426209348,20.941410470197887,4.785870931062661,4.785870931062661,2.3002260112000585,2.3002260112000585,2.3002260112000585,3.2653291045238126,3.2653291045238126,3.2653291045238126,-0.9651030933237541,-0.9651030933237541,-0.9651030933237541,0.0,0.0,0.0,7.086096942262719
2005-07-18 04:00:00,4.794802602977597,-6.2752540734572895,20.13785314354624,4.794802602977597,4.794802602977597,2.6087563010746226,2.6087563010746226,2.6087563010746226,3.532725135982485,3.532725135982485,3.532725135982485,-0.9239688349078627,-0.9239688349078627,-0.9239688349078627,0.0,0.0,0.0,7.40355890405222
2005-07-19 04:00:00,4.7977798269492435,-5.422892819302624,20.825910796544203,4.7977798269492435,4.7977798269492435,2.7338918172428928,2.7338918172428928,2.7338918172428928,3.6449026355566048,3.6449026355566048,3.6449026355566048,-0.9110108183137114,-0.9110108183137114,-0.9110108183137114,0.0,0.0,0.0,7.531671644192136
2005-07-20 04:00:00,4.800757050920889,-6.1645998175428085,22.22161855069921,4.800757050920889,4.800757050920889,2.782586904898616,2.782586904898616,2.782586904898616,3.680283192966648,3.680283192966648,3.680283192966648,-0.8976962880680321,-0.8976962880680321,-0.8976962880680321,0.0,0.0,0.0,7.583343955819505
2005-07-21 04:00:00,4.803734274892535,-5.811325356947579,21.476163498985013,4.803734274892535,4.803734274892535,2.800947998537279,2.800947998537279,2.800947998537279,3.684494853726176,3.684494853726176,3.684494853726176,-0.8835468551888968,-0.8835468551888968,-0.8835468551888968,0.0,0.0,0.0,7.604682273429814
2005-07-22 04:00:00,4.806711498864181,-5.8834469328580665,21.588273007101343,4.806711498864181,4.806711498864181,2.3972446152831544,2.3972446152831544,2.3972446152831544,3.265329104534808,3.265329104534808,3.265329104534808,-0.8680844892516537,-0.8680844892516537,-0.8680844892516537,0.0,0.0,0.0,7.203956114147335
2005-07-25 04:00:00,4.815643170779118,-5.660688456987792,20.21271142245757,4.815643170779118,4.815643170779118,2.7232837951289,2.7232837951289,2.7232837951289,3.5327251359910727,3.5327251359910727,3.5327251359910727,-0.8094413408621726,-0.8094413408621726,-0.8094413408621726,0.0,0.0,0.0,7.538926965908018
2005-07-26 04:00:00,4.818620394750764,-5.657059806579362,21.244081874780154,4.818620394750764,4.818620394750764,2.860294888355284,2.860294888355284,2.860294888355284,3.6449026355524476,3.6449026355524476,3.6449026355524476,-0.7846077471971635,-0.7846077471971635,-0.7846077471971635,0.0,0.0,0.0,7.678915283106048
