ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-08 05:00:00,39.86222745702018,13.757090542701366,48.299244287218684,39.86222745702018,39.86222745702018,-8.430116476188589,-8.430116476188589,-8.430116476188589,-10.107397655754438,-10.107397655754438,-10.107397655754438,1.6772811795658498,1.6772811795658498,1.6772811795658498,0.0,0.0,0.0,31.432110980831595
2004-01-09 05:00:00,39.87587594225101,16.542935687389804,49.99561630459073,39.87587594225101,39.87587594225101,-6.6080794627630395,-6.6080794627630395,-6.6080794627630395,-8.262834744045737,-8.262834744045737,-8.262834744045737,1.6547552812826969,1.6547552812826969,1.6547552812826969,0.0,0.0,0.0,33.26779647948797
2004-01-12 05:00:00,39.91682139794349,14.345157493216403,48.402365449393116,39.91682139794349,39.91682139794349,-8.30464581408891,-8.30464581408891,-8.30464581408891,-9.890262000485563,-9.890262000485563,-9.890262000485563,1.5856161863966538,1.5856161863966538,1.5856161863966538,0.0,0.0,0.0,31.612175583854576
2004-01-13 05:00:00,39.930469883174304,14.025587069339858,48.36605013619421,39.930469883174304,39.930469883174304,-8.143489744615563,-8.143489744615563,-8.143489744615563,-9.709822305720241,-9.709822305720241,-9.709822305720241,1.5663325611046803,1.5663325611046803,1.5663325611046803,0.0,0.0,0.0,31.78698013855874
2004-01-14 05:00:00,39.94411836840513,13.614084571876617,49.40500381054944,39.94411836840513,39.94411836840513,-8.169432578344539,-8.169432578344539,-8.169432578344539,-9.720548230938014,-9.720548230938014,-9.720548230938014,1.5511156525934748,1.5511156525934748,1.5511156525934748,0.0,0.0,0.0,31.774685790060587
2004-01-15 05:00:00,39.95776685363596,13.529403881611788,48.72378413504782,39.95776685363596,39.95776685363596,-8.566179429598947,-8.566179429598947,-8.566179429598947,-10.107397655756479,-10.107397655756479,-10.107397655756479,1.5412182261575336,1.5412182261575336,1.5412182261575336,0.0,0.0,0.0,31.391587424037013
2004-01-16 05:00:00,39.971415338866784,16.843398306462515,49.995660599122175,39.971415338866784,39.971415338866784,-6.725037923301355,-6.725037923301355,-6.725037923301355,-8.262834744029794,-8.262834744029794,-8.262834744029794,1.537796820728441,1.537796820728441,1.537796820728441,0.0,0.0,0.0,33.246377415565426
2004-01-20 05:00:00,40.02600927979009,14.636954318345515,51.03447691134252,40.02600927979009,40.02600927979009,-8.103321625357156,-8.103321625357156,-8.103321625357156,-9.709822305738944,-9.709822305738944,-9.709822305738944,1.606500680381789,1.606500680381789,1.606500680381789,0.0,0.0,0.0,31.922687654432934
2004-01-21 05:00:00,40.03965776502092,14.645949633481194,49.4190344295867,40.03965776502092,40.03965776502092,-8.073703515525128,-8.073703515525128,-8.073703515525128,-9.72054823094659,-9.72054823094659,-9.72054823094659,1.646844715421461,1.646844715421461,1.646844715421461,0.0,0.0,0.0,31.96595424949579
2004-01-22 05:00:00,40.05330626056284,14.503840255107937,47.84022658159131,40.05330626056284,40.05330626056284,-8.410791664768807,-8.410791664768807,-8.410791664768807,-10.10739765574698,-10.10739765574698,-10.10739765574698,1.6966059909781719,1.6966059909781719,1.6966059909781719,0.0,0.0,0.0,31.642514595794033
2004-01-23 05:00:00,40.066954756104764,15.884755964784365,50.50292384016656,40.066954756104764,40.066954756104764,-6.507460673798124,-6.507460673798124,-6.507460673798124,-8.262834744065946,-8.262834744065946,-8.262834744065946,1.7553740702678229,1.7553740702678229,1.7553740702678229,0.0,0.0,0.0,33.55949408230664
2004-01-26 05:00:00,40.107900242730544,15.627923560912294,48.68078906749582,40.107900242730544,40.107900242730544,-7.912914364455738,-7.912914364455738,-7.912914364455738,-9.89026200053117,-9.89026200053117,-9.89026200053117,1.9773476360754318,1.9773476360754318,1.9773476360754318,0.0,0.0,0.0,32.19498587827481
2004-01-27 05:00:00,40.121548738272466,15.490975825372864,49.909300533798735,40.121548738272466,40.121548738272466,-7.647400500085467,-7.647400500085467,-7.647400500085467,-9.709822305757644,-9.709822305757644,-9.709822305757644,2.0624218056721784,2.0624218056721784,2.0624218056721784,0.0,0.0,0.0,32.474148238187
2004-01-28 05:00:00,40.13519723381439,16.32236952936181,49.33131258632968,40.13519723381439,40.13519723381439,-7.57018406014322,-7.57018406014322,-7.57018406014322,-9.720548230955167,-9.720548230955167,-9.720548230955167,2.150364170811945,2.150364170811945,2.150364170811945,0.0,0.0,0.0,32.56501317367117
2004-01-29 05:00:00,40.14884572935632,15.906602347949228,48.3219941951918,40.14884572935632,40.14884572935632,-7.868126090826981,-7.868126090826981,-7.868126090826981,-10.107397655737481,-10.107397655737481,-10.107397655737481,2.2392715649105,2.2392715649105,2.2392715649105,0.0,0.0,0.0,32.280719638529334
2004-01-30 05:00:00,40.162494224898246,17.98402519691992,50.32937002243463,40.162494224898246,40.162494224898246,-5.935739838037695,-5.935739838037695,-5.935739838037695,-8.262834744042731,-8.262834744042731,-8.262834744042731,2.3270949060050357,2.3270949060050357,2.3270949060050357,0.0,0.0,0.0,34.22675438686055
2004-02-02 05:00:00,40.20343971152402,16.248218987392935,50.469018699147576,40.20343971152402,40.20343971152402,-7.327907082267528,-7.327907082267528,-7.327907082267528,-9.8902620005164,-9.8902620005164,-9.8902620005164,2.5623549182488707,2.5623549182488707,2.5623549182488707,0.0,0.0,0.0,32.87553262925649
2004-02-03 05:00:00,40.21708820706594,14.494341404606692,50.422249932867786,40.21708820706594,40.21708820706594,-7.085737080558041,-7.085737080558041,-7.085737080558041,-9.709822305763542,-9.709822305763542,-9.709822305763542,2.624085225205502,2.624085225205502,2.624085225205502,0.0,0.0,0.0,33.1313511265079
2004-02-04 05:00:00,40.23073670260787,16.28948656067652,50.697892549906385,40.23073670260787,40.23073670260787,-7.046562419395831,-7.046562419395831,-7.046562419395831,-9.720548230955357,-9.720548230955357,-9.720548230955357,2.6739858115595267,2.6739858115595267,2.6739858115595267,0.0,0.0,0.0,33.18417428321204
2004-02-05 05:00:00,40.24438519814979,15.932193317618578,51.243560159622305,40.24438519814979,40.24438519814979,-7.397227281414116,-7.397227281414116,-7.397227281414116,-10.107397655739522,-10.107397655739522,-10.107397655739522,2.710170374325405,2.710170374325405,2.710170374325405,0.0,0.0,0.0,32.847157916735675
2004-02-06 05:00:00,40.258033693691715,17.048400542970867,51.68480850148126,40.258033693691715,40.258033693691715,-5.531876382245643,-5.531876382245643,-5.531876382245643,-8.26283474401952,-8.26283474401952,-8.26283474401952,2.7309583617738764,2.7309583617738764,2.7309583617738764,0.0,0.0,0.0,34.72615731144607
2004-02-09 05:00:00,40.298979180317495,16.084337061952287,50.2293484811777,40.298979180317495,40.298979180317495,-7.202141161094158,-7.202141161094158,-7.202141161094158,-9.89026200049996,-9.89026200049996,-9.89026200049996,2.688120839405803,2.688120839405803,2.688120839405803,0.0,0.0,0.0,33.09683801922334
2004-02-10 05:00:00,40.31262767585942,14.61620062878032,49.20312099644391,40.31262767585942,40.31262767585942,-7.073750388221577,-7.073750388221577,-7.073750388221577,-9.709822305747908,-9.709822305747908,-9.709822305747908,2.636071917526329,2.636071917526329,2.636071917526329,0.0,0.0,0.0,33.23887728763784
2004-02-11 05:00:00,40.32627617140134,15.346246667759697,49.76321835569669,40.32627617140134,40.32627617140134,-7.155887507167886,-7.155887507167886,-7.155887507167886,-9.720548230939633,-9.720548230939633,-9.720548230939633,2.5646607237717474,2.5646607237717474,2.5646607237717474,0.0,0.0,0.0,33.17038866423346
2004-02-12 05:00:00,40.33992466694327,15.197116051255984,50.694919382329815,40.33992466694327,40.33992466694327,-7.633242481425094,-7.633242481425094,-7.633242481425094,-10.107397655741561,-10.107397655741561,-10.107397655741561,2.4741551743164667,2.4741551743164667,2.4741551743164667,0.0,0.0,0.0,32.706682185518176
2004-02-13 05:00:00,40.35357316248519,16.498120855774584,51.88666978339511,40.35357316248519,40.35357316248519,-5.897638433219148,-5.897638433219148,-5.897638433219148,-8.262834744003579,-8.262834744003579,-8.262834744003579,2.3651963107844303,2.3651963107844303,2.3651963107844303,0.0,0.0,0.0,34.45593472926604
2004-02-17 05:00:00,40.40816714465289,15.763910092922927,48.58660192579924,40.40816714465289,40.40816714465289,-7.939899413066465,-7.939899413066465,-7.939899413066465,-9.70982230573227,-9.70982230573227,-9.70982230573227,1.7699228926658073,1.7699228926658073,1.7699228926658073,0.0,0.0,0.0,32.46826773158643
2004-02-18 05:00:00,40.42181564019482,14.802415434785173,49.44111609983375,40.42181564019482,40.42181564019482,-8.130337391934088,-8.130337391934088,-8.130337391934088,-9.720548230964125,-9.720548230964125,-9.720548230964125,1.590210839030038,1.590210839030038,1.590210839030038,0.0,0.0,0.0,32.29147824826073
2004-02-19 05:00:00,40.435464135736744,13.439731098713235,48.2458773978216,40.435464135736744,40.435464135736744,-8.704808395829893,-8.704808395829893,-8.704808395829893,-10.107397655741508,-10.107397655741508,-10.107397655741508,1.4025892599116137,1.4025892599116137,1.4025892599116137,0.0,0.0,0.0,31.73065573990685
2004-02-20 05:00:00,40.449112631278666,14.630491234727806,52.22203116156584,40.449112631278666,40.449112631278666,-7.0532561138013214,-7.0532561138013214,-7.0532561138013214,-8.262834744039727,-8.262834744039727,-8.262834744039727,1.2095786302384064,1.2095786302384064,1.2095786302384064,0.0,0.0,0.0,33.39585651747734
2004-02-23 05:00:00,40.49005811790445,13.996602111139007,48.41670575079966,40.49005811790445,40.49005811790445,-9.26597964417033,-9.26597964417033,-9.26597964417033,-9.890262000545567,-9.890262000545567,-9.890262000545567,0.6242823563752364,0.6242823563752364,0.6242823563752364,0.0,0.0,0.0,31.224078473734117
2004-02-24 05:00:00,40.503706613446376,12.34243722923687,49.045990046569095,40.503706613446376,40.503706613446376,-9.274164125680745,-9.274164125680745,-9.274164125680745,-9.70982230575097,-9.70982230575097,-9.70982230575097,0.4356581800702247,0.4356581800702247,0.4356581800702247,0.0,0.0,0.0,31.22954248776563
2004-02-25 05:00:00,40.5173551089883,14.260783703325657,49.32772650568051,40.5173551089883,40.5173551089883,-9.466263898615214,-9.466263898615214,-9.466263898615214,-9.720548230940018,-9.720548230940018,-9.720548230940018,0.254284332324805,0.254284332324805,0.254284332324805,0.0,0.0,0.0,31.051091210373084
2004-02-26 05:00:00,40.53100360453022,13.00992394279686,47.584448431819666,40.53100360453022,40.53100360453022,-10.025105484306012,-10.025105484306012,-10.025105484306012,-10.107397655743547,-10.107397655743547,-10.107397655743547,0.0822921714375352,0.0822921714375352,0.0822921714375352,0.0,0.0,0.0,30.50589812022421
2004-02-27 05:00:00,40.54465210007214,14.9381714714992,49.361989077664795,40.54465210007214,40.54465210007214,-8.341274630825964,-8.341274630825964,-8.341274630825964,-8.262834744016516,-8.262834744016516,-8.262834744016516,-0.0784398868094482,-0.0784398868094482,-0.0784398868094482,0.0,0.0,0.0,32.20337746924618
2004-03-01 05:00:00,40.58559758669792,13.255027958746048,46.91411351030033,40.58559758669792,40.58559758669792,-10.369150626645439,-10.369150626645439,-10.369150626645439,-9.89026200049156,-9.89026200049156,-9.89026200049156,-0.4788886261538799,-0.4788886261538799,-0.4788886261538799,0.0,0.0,0.0,30.216446960052483
2004-03-02 05:00:00,40.599246082239844,14.326932820900375,49.00273568799018,40.599246082239844,40.599246082239844,-10.291940639219053,-10.291940639219053,-10.291940639219053,-9.709822305756868,-9.709822305756868,-9.709822305756868,-0.5821183334621854,-0.5821183334621854,-0.5821183334621854,0.0,0.0,0.0,30.30730544302079
2004-03-03 05:00:00,40.61289457778177,13.095243070317057,47.309745871073005,40.61289457778177,40.61289457778177,-10.390184390153665,-10.390184390153665,-10.390184390153665,-9.720548230948596,-9.720548230948596,-9.720548230948596,-0.669636159205071,-0.669636159205071,-0.669636159205071,0.0,0.0,0.0,30.22271018762811
2004-03-04 05:00:00,40.626543073323695,13.721564540880728,47.697967473927,40.626543073323695,40.626543073323695,-10.849044604938644,-10.849044604938644,-10.849044604938644,-10.107397655745585,-10.107397655745585,-10.107397655745585,-0.7416469491930585,-0.7416469491930585,-0.7416469491930585,0.0,0.0,0.0,29.77749846838505
2004-03-05 05:00:00,40.640191568865625,14.167363020992456,49.23318789568201,40.640191568865625,40.640191568865625,-9.061546963695415,-9.061546963695415,-9.061546963695415,-8.262834743993299,-8.262834743993299,-8.262834743993299,-0.798712219702115,-0.798712219702115,-0.798712219702115,0.0,0.0,0.0,31.57864460517021
2004-03-08 05:00:00,40.6811370554914,13.663471334911574,46.643009577680694,40.6811370554914,40.6811370554914,-10.780930901650219,-10.780930901650219,-10.780930901650219,-9.890262000514362,-9.890262000514362,-9.890262000514362,-0.890668901135858,-0.890668901135858,-0.890668901135858,0.0,0.0,0.0,29.90020615384118
2004-03-09 05:00:00,40.69478555103332,12.434399794335606,46.37493815596036,40.69478555103332,40.69478555103332,-10.609561631536005,-10.609561631536005,-10.609561631536005,-9.70982230574123,-9.70982230574123,-9.70982230574123,-0.8997393257947754,-0.8997393257947754,-0.8997393257947754,0.0,0.0,0.0,30.085223919497317
2004-03-10 05:00:00,40.70843404657525,13.027123075650449,47.7170792031125,40.70843404657525,40.70843404657525,-10.621500806856364,-10.621500806856364,-10.621500806856364,-9.720548230957172,-9.720548230957172,-9.720548230957172,-0.9009525758991918,-0.9009525758991918,-0.9009525758991918,0.0,0.0,0.0,30.086933239718885
2004-03-11 05:00:00,40.72208254211718,12.089483199550923,45.9085012704232,40.72208254211718,40.72208254211718,-11.003667521622505,-11.003667521622505,-11.003667521622505,-10.107397655747626,-10.107397655747626,-10.107397655747626,-0.8962698658748784,-0.8962698658748784,-0.8962698658748784,0.0,0.0,0.0,29.718415020494675
2004-03-12 05:00:00,40.7357310376591,13.55715177334252,48.629389061912974,40.7357310376591,40.7357310376591,-9.150541423617803,-9.150541423617803,-9.150541423617803,-8.262834744036725,-8.262834744036725,-8.262834744036725,-0.8877066795810785,-0.8877066795810785,-0.8877066795810785,0.0,0.0,0.0,31.585189614041298
2004-03-15 05:00:00,40.77667652428487,12.88050136912075,47.189524340414295,40.77667652428487,40.77667652428487,-10.748733549570717,-10.748733549570717,-10.748733549570717,-9.890262000537161,-9.890262000537161,-9.890262000537161,-0.8584715490335568,-0.8584715490335568,-0.8584715490335568,0.0,0.0,0.0,30.027942974714158
2004-03-16 05:00:00,40.790325019826795,13.793426264517928,46.80277543526819,40.790325019826795,40.790325019826795,-10.563410187420258,-10.563410187420258,-10.563410187420258,-9.709822305725593,-9.709822305725593,-9.709822305725593,-0.8535878816946653,-0.8535878816946653,-0.8535878816946653,0.0,0.0,0.0,30.226914832406536
2004-03-17 05:00:00,40.80397351536872,13.072862494386667,46.97641648406611,40.80397351536872,40.80397351536872,-10.574254697970058,-10.574254697970058,-10.574254697970058,-9.720548230933064,-9.720548230933064,-9.720548230933064,-0.8537064670369949,-0.8537064670369949,-0.8537064670369949,0.0,0.0,0.0,30.22971881739866
2004-03-18 05:00:00,40.81762201091065,12.281394990405168,45.5591417607441,40.81762201091065,40.81762201091065,-10.967403479718655,-10.967403479718655,-10.967403479718655,-10.107397655747576,-10.107397655747576,-10.107397655747576,-0.8600058239710785,-0.8600058239710785,-0.8600058239710785,0.0,0.0,0.0,29.85021853119199
2004-03-19 05:00:00,40.831270506452576,15.603555006814103,48.72385036053571,40.831270506452576,40.831270506452576,-9.136206275721465,-9.136206275721465,-9.136206275721465,-8.26283474401351,-8.26283474401351,-8.26283474401351,-0.873371531707955,-0.873371531707955,-0.873371531707955,0.0,0.0,0.0,31.695064230731113
2004-03-22 05:00:00,40.872215993078356,13.115550332157264,48.047965190333436,40.872215993078356,40.872215993078356,-10.850136244174317,-10.850136244174317,-10.850136244174317,-9.890262000559964,-9.890262000559964,-9.890262000559964,-0.959874243614354,-0.959874243614354,-0.959874243614354,0.0,0.0,0.0,30.02207974890404
2004-03-23 05:00:00,40.88586448862027,11.711041538449281,47.84233894352394,40.88586448862027,40.88586448862027,-10.713655610967907,-10.713655610967907,-10.713655610967907,-9.709822305753027,-9.709822305753027,-9.709822305753027,-1.00383330521488,-1.00383330521488,-1.00383330521488,0.0,0.0,0.0,30.172208877652366
2004-03-24 05:00:00,40.8995129841622,12.62866305834382,46.132343357503515,40.8995129841622,40.8995129841622,-10.774905088057785,-10.774905088057785,-10.774905088057785,-9.720548230941642,-9.720548230941642,-9.720548230941642,-1.0543568571161435,-1.0543568571161435,-1.0543568571161435,0.0,0.0,0.0,30.124607896104415
2004-03-25 05:00:00,40.91316147970413,12.232390391748648,47.050936218399585,40.91316147970413,40.91316147970413,-11.217783273369465,-11.217783273369465,-11.217783273369465,-10.107397655749615,-10.107397655749615,-10.107397655749615,-1.110385617619851,-1.110385617619851,-1.110385617619851,0.0,0.0,0.0,29.695378206334667
2004-03-26 05:00:00,40.926809975246044,13.729431465150371,47.15096444978037,40.926809975246044,40.926809975246044,-9.433428333755906,-9.433428333755906,-9.433428333755906,-8.262834743990297,-8.262834743990297,-8.262834743990297,-1.170593589765609,-1.170593589765609,-1.170593589765609,0.0,0.0,0.0,31.49338164149014
