ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-31 04:00:00,73.45879759352907,65.7443051785728,84.10696222737919,73.45879759352907,73.45879759352907,1.8776678626873144,1.8776678626873144,1.8776678626873144,1.1445044150364632,1.1445044150364632,1.1445044150364632,0.7331634476508513,0.7331634476508513,0.7331634476508513,0.0,0.0,0.0,75.33646545621639
2021-04-01 04:00:00,73.54391171189471,66.96335496769674,84.22033547220649,73.54391171189471,73.54391171189471,1.9503401556406799,1.9503401556406799,1.9503401556406799,1.1470823975428786,1.1470823975428786,1.1470823975428786,0.8032577580978012,0.8032577580978012,0.8032577580978012,0.0,0.0,0.0,75.49425186753538
2021-04-05 04:00:00,73.88436818535722,67.28824272255349,85.15317938414674,73.88436818535722,73.88436818535722,2.211344999725644,2.211344999725644,2.211344999725644,1.1688369491009687,1.1688369491009687,1.1688369491009687,1.042508050624675,1.042508050624675,1.042508050624675,0.0,0.0,0.0,76.09571318508286
2021-04-06 04:00:00,73.96948230372286,67.40976908310917,85.40031640756298,73.96948230372286,73.96948230372286,2.4324732732083754,2.4324732732083754,2.4324732732083754,1.3477057909938135,1.3477057909938135,1.3477057909938135,1.0847674822145617,1.0847674822145617,1.0847674822145617,0.0,0.0,0.0,76.40195557693123
2021-04-07 04:00:00,74.05459642208847,67.09785415979624,84.86030687033978,74.05459642208847,74.05459642208847,2.260392737444439,2.260392737444439,2.260392737444439,1.1445044150343837,1.1445044150343837,1.1445044150343837,1.1158883224100549,1.1158883224100549,1.1158883224100549,0.0,0.0,0.0,76.3149891595329
2021-04-08 04:00:00,74.13971054045409,67.30439491020034,84.93567910317519,74.13971054045409,74.13971054045409,2.2804278544328724,2.2804278544328724,2.2804278544328724,1.1470823975470847,1.1470823975470847,1.1470823975470847,1.1333454568857873,1.1333454568857873,1.1333454568857873,0.0,0.0,0.0,76.42013839488696
2021-04-09 04:00:00,74.22482465881973,67.44635492247589,84.90994845960994,74.22482465881973,74.22482465881973,2.1779473838726116,2.1779473838726116,2.1779473838726116,1.0434854936213707,1.0434854936213707,1.0434854936213707,1.134461890251241,1.134461890251241,1.134461890251241,0.0,0.0,0.0,76.40277204269233
2021-04-12 04:00:00,74.48016701391661,67.04783821846326,85.84765506885918,74.48016701391661,74.48016701391661,2.1815031111690546,2.1815031111690546,2.1815031111690546,1.1688369491021433,1.1688369491021433,1.1688369491021433,1.012666162066911,1.012666162066911,1.012666162066911,0.0,0.0,0.0,76.66167012508566
2021-04-13 04:00:00,74.56528113228225,67.72029126117505,85.69359222810452,74.56528113228225,74.56528113228225,2.2696276102536257,2.2696276102536257,2.2696276102536257,1.3477057909931016,1.3477057909931016,1.3477057909931016,0.9219218192605245,0.9219218192605245,0.9219218192605245,0.0,0.0,0.0,76.83490874253587
2021-04-14 04:00:00,74.65039525064788,67.87794447589982,85.70789380187485,74.65039525064788,74.65039525064788,1.9470644166812452,1.9470644166812452,1.9470644166812452,1.1445044150352692,1.1445044150352692,1.1445044150352692,0.8025600016459761,0.8025600016459761,0.8025600016459761,0.0,0.0,0.0,76.59745966732912
2021-04-15 04:00:00,74.73550936901349,68.0560064946929,85.3235547247314,74.73550936901349,74.73550936901349,1.8001558479234276,1.8001558479234276,1.8001558479234276,1.147082397545772,1.147082397545772,1.147082397545772,0.6530734503776553,0.6530734503776553,0.6530734503776553,0.0,0.0,0.0,76.5356652169369
2021-04-16 04:00:00,74.82062348737912,67.93310335467795,85.70348689320994,74.82062348737912,74.82062348737912,1.5159867233406155,1.5159867233406155,1.5159867233406155,1.0434854936186106,1.0434854936186106,1.0434854936186106,0.4725012297220047,0.4725012297220047,0.4725012297220047,0.0,0.0,0.0,76.33661021071974
2021-04-19 04:00:00,75.07596584247601,66.83621119631984,84.7621394446303,75.07596584247601,75.07596584247601,0.9132992820123556,0.9132992820123556,0.9132992820123556,1.1688369491065993,1.1688369491065993,1.1688369491065993,-0.25553766709424375,-0.25553766709424375,-0.25553766709424375,0.0,0.0,0.0,75.98926512448837
2021-04-20 04:00:00,75.16107996084163,67.70170529119227,84.60850256357277,75.16107996084163,75.16107996084163,0.7911001069678871,0.7911001069678871,0.7911001069678871,1.3477057909924768,1.3477057909924768,1.3477057909924768,-0.5566056840245898,-0.5566056840245898,-0.5566056840245898,0.0,0.0,0.0,75.95218006780952
2021-04-21 04:00:00,75.24619407920727,66.07715359587486,84.4604171629311,75.24619407920727,75.24619407920727,0.261430132463884,0.261430132463884,0.261430132463884,1.144504415034672,1.144504415034672,1.144504415034672,-0.883074282570788,-0.883074282570788,-0.883074282570788,0.0,0.0,0.0,75.50762421167116
2021-04-22 04:00:00,75.33130819757288,66.53303489592187,84.33316277636145,75.33130819757288,75.33130819757288,-0.08441898456691625,-0.08441898456691625,-0.08441898456691625,1.1470823975427105,1.1470823975427105,1.1470823975427105,-1.2315013821096266,-1.2315013821096266,-1.2315013821096266,0.0,0.0,0.0,75.24688921300597
2021-04-23 04:00:00,75.41642231593852,66.1082521778291,83.85012662578217,75.41642231593852,75.41642231593852,-0.5542197241678655,-0.5542197241678655,-0.5542197241678655,1.0434854936193403,1.0434854936193403,1.0434854936193403,-1.5977052177872058,-1.5977052177872058,-1.5977052177872058,0.0,0.0,0.0,74.86220259177065
2021-04-26 04:00:00,75.6717646710354,65.04306377112121,82.64180887528836,75.6717646710354,75.6717646710354,-1.582563547338996,-1.582563547338996,-1.582563547338996,1.1688369491077741,1.1688369491077741,1.1688369491077741,-2.75140049644677,-2.75140049644677,-2.75140049644677,0.0,0.0,0.0,74.08920112369641
2021-04-27 04:00:00,75.75687878940103,65.5989240707136,82.98265552014233,75.75687878940103,75.75687878940103,-1.786812828481715,-1.786812828481715,-1.786812828481715,1.3477057909917645,1.3477057909917645,1.3477057909917645,-3.1345186194734795,-3.1345186194734795,-3.1345186194734795,0.0,0.0,0.0,73.97006596091931
2021-04-28 04:00:00,75.84199291136414,64.6655508603323,82.62890348819828,75.84199291136414,75.84199291136414,-2.3615994956842847,-2.3615994956842847,-2.3615994956842847,1.1445044150355046,1.1445044150355046,1.1445044150355046,-3.5061039107197893,-3.5061039107197893,-3.5061039107197893,0.0,0.0,0.0,73.48039341567986
2021-04-29 04:00:00,75.92710703332726,65.02390309673443,82.20692864825901,75.92710703332726,75.92710703332726,-2.7123280226245194,-2.7123280226245194,-2.7123280226245194,1.1470823975441573,1.1470823975441573,1.1470823975441573,-3.8594104201686767,-3.8594104201686767,-3.8594104201686767,0.0,0.0,0.0,73.21477901070274
2021-04-30 04:00:00,76.01222115529038,64.00074049982638,82.04503276831217,76.01222115529038,76.01222115529038,-3.144241363768909,-3.144241363768909,-3.144241363768909,1.0434854936130908,1.0434854936130908,1.0434854936130908,-4.187726857382,-4.187726857382,-4.187726857382,0.0,0.0,0.0,72.86797979152146
2021-05-03 04:00:00,76.26756352117972,63.45703083385125,81.14075698981998,76.26756352117972,76.26756352117972,-3.7905915216217623,-3.7905915216217623,-3.7905915216217623,1.1688369490971406,1.1688369490971406,1.1688369490971406,-4.959428470718903,-4.959428470718903,-4.959428470718903,0.0,0.0,0.0,72.47697199955796
2021-05-04 04:00:00,76.35267764314284,63.82937186828253,82.30151304257835,76.35267764314284,76.35267764314284,-3.7791189109613548,-3.7791189109613548,-3.7791189109613548,1.3477057909911394,1.3477057909911394,1.3477057909911394,-5.126824701952494,-5.126824701952494,-5.126824701952494,0.0,0.0,0.0,72.57355873218148
2021-05-05 04:00:00,76.43779176510594,63.51666753512882,81.52749026730018,76.43779176510594,76.43779176510594,-4.09710012029827,-4.09710012029827,-4.09710012029827,1.1445044150349075,1.1445044150349075,1.1445044150349075,-5.2416045353331775,-5.2416045353331775,-5.2416045353331775,0.0,0.0,0.0,72.34069164480768
2021-05-06 04:00:00,76.52290588706906,63.722598549544834,81.34338420132389,76.52290588706906,76.52290588706906,-4.15334449940355,-4.15334449940355,-4.15334449940355,1.1470823975456041,1.1470823975456041,1.1470823975456041,-5.300426896949154,-5.300426896949154,-5.300426896949154,0.0,0.0,0.0,72.36956138766551
2021-05-07 04:00:00,76.60802000903217,62.98180744519958,82.5283373826696,76.60802000903217,76.60802000903217,-4.257464851542854,-4.257464851542854,-4.257464851542854,1.0434854936138205,1.0434854936138205,1.0434854936138205,-5.300950345156674,-5.300950345156674,-5.300950345156674,0.0,0.0,0.0,72.35055515748932
2021-05-10 04:00:00,76.86336237492151,64.39736410536256,82.00353936969198,76.86336237492151,76.86336237492151,-3.7769272890063266,-3.7769272890063266,-3.7769272890063266,1.1688369490999557,1.1688369490999557,1.1688369490999557,-4.945764238106283,-4.945764238106283,-4.945764238106283,0.0,0.0,0.0,73.08643508591518
2021-05-11 04:00:00,76.94847649688462,64.60193794798225,83.08444445471395,76.94847649688462,76.94847649688462,-3.3641561344360453,-3.3641561344360453,-3.3641561344360453,1.3477057909903396,1.3477057909903396,1.3477057909903396,-4.711861925426384,-4.711861925426384,-4.711861925426384,0.0,0.0,0.0,73.58432036244858
2021-05-12 04:00:00,77.03359061884774,64.84732596872949,82.54634429519834,77.03359061884774,77.03359061884774,-3.280272474731389,-3.280272474731389,-3.280272474731389,1.1445044150343102,1.1445044150343102,1.1445044150343102,-4.424776889765699,-4.424776889765699,-4.424776889765699,0.0,0.0,0.0,73.75331814411635
2021-05-13 04:00:00,77.11870474081084,65.53511201475897,83.13271628119311,77.11870474081084,77.11870474081084,-2.9418098720093053,-2.9418098720093053,-2.9418098720093053,1.1470823975442914,1.1470823975442914,1.1470823975442914,-4.088892269553597,-4.088892269553597,-4.088892269553597,0.0,0.0,0.0,74.17689486880154
2021-05-14 04:00:00,77.20381886277396,65.59386358195863,84.1905085452328,77.20381886277396,77.20381886277396,-2.6660970400990656,-2.6660970400990656,-2.6660970400990656,1.0434854936218854,1.0434854936218854,1.0434854936218854,-3.709582533720951,-3.709582533720951,-3.709582533720951,0.0,0.0,0.0,74.5377218226749
2021-05-17 04:00:00,77.4591612286633,67.02538169794194,85.15040515035498,77.4591612286633,77.4591612286633,-1.2084850379531293,-1.2084850379531293,-1.2084850379531293,1.1688369491027712,1.1688369491027712,1.1688369491027712,-2.3773219870559004,-2.3773219870559004,-2.3773219870559004,0.0,0.0,0.0,76.25067619071018
2021-05-18 04:00:00,77.54427535062642,67.40487979888044,86.25109977783352,77.54427535062642,77.54427535062642,-0.545993541497569,-0.545993541497569,-0.545993541497569,1.3477057909897148,1.3477057909897148,1.3477057909897148,-1.8936993324872837,-1.8936993324872837,-1.8936993324872837,0.0,0.0,0.0,76.99828180912886
2021-05-19 04:00:00,77.62938947258954,68.03707433100674,86.00247202943106,77.62938947258954,77.62938947258954,-0.2594386822731685,-0.2594386822731685,-0.2594386822731685,1.1445044150351427,1.1445044150351427,1.1445044150351427,-1.4039430973083111,-1.4039430973083111,-1.4039430973083111,0.0,0.0,0.0,77.36995079031637
2021-05-20 04:00:00,77.71450359455265,68.81584842720402,87.38626985064448,77.71450359455265,77.71450359455265,0.23061357529906207,0.23061357529906207,0.23061357529906207,1.1470823975429785,1.1470823975429785,1.1470823975429785,-0.9164688222439162,-0.9164688222439162,-0.9164688222439162,0.0,0.0,0.0,77.94511716985171
2021-05-21 04:00:00,77.79961771651575,69.3826906058451,87.99302922683363,77.79961771651575,77.79961771651575,0.6038958548055846,0.6038958548055846,0.6038958548055846,1.0434854936191256,1.0434854936191256,1.0434854936191256,-0.43958963881354096,-0.43958963881354096,-0.43958963881354096,0.0,0.0,0.0,78.40351357132134
2021-05-24 04:00:00,78.0549600824051,70.61893922861637,88.80151886292482,78.0549600824051,78.0549600824051,2.018543736082852,2.018543736082852,2.018543736082852,1.168836949103946,1.168836949103946,1.168836949103946,0.8497067869789063,0.8497067869789063,0.8497067869789063,0.0,0.0,0.0,80.07350381848795
2021-05-25 04:00:00,78.14007420436822,71.32065384163971,89.68914978474979,78.14007420436822,78.14007420436822,2.5571195486387532,2.5571195486387532,2.5571195486387532,1.347705790992816,1.347705790992816,1.347705790992816,1.2094137576459372,1.2094137576459372,1.2094137576459372,0.0,0.0,0.0,80.69719375300697
2021-05-26 04:00:00,78.22518832633133,71.5886257133883,90.06695685902424,78.22518832633133,78.22518832633133,2.669141710177772,2.669141710177772,2.669141710177772,1.1445044150360284,1.1445044150360284,1.1445044150360284,1.5246372951417435,1.5246372951417435,1.5246372951417435,0.0,0.0,0.0,80.8943300365091
2021-05-27 04:00:00,78.31030244829445,72.1556225771639,90.23490060863917,78.31030244829445,78.31030244829445,2.9382616251065445,2.9382616251065445,2.9382616251065445,1.147082397544425,1.147082397544425,1.147082397544425,1.7911792275621194,1.7911792275621194,1.7911792275621194,0.0,0.0,0.0,81.248564073401
2021-05-28 04:00:00,78.39541657025757,72.55182192527253,90.40971332862341,78.39541657025757,78.39541657025757,3.0494417897180677,3.0494417897180677,3.0494417897180677,1.0434854936163656,1.0434854936163656,1.0434854936163656,2.005956296101702,2.005956296101702,2.005956296101702,0.0,0.0,0.0,81.44485835997564
2021-06-01 04:00:00,78.73587305811,73.51402519308832,91.72815720263085,78.73587305811,78.73587305811,3.674978137623295,3.674978137623295,3.674978137623295,1.3477057909921035,1.3477057909921035,1.3477057909921035,2.3272723466311915,2.3272723466311915,2.3272723466311915,0.0,0.0,0.0,82.4108511957333
2021-06-02 04:00:00,78.82098718007312,73.37805074653052,91.7019980445134,78.82098718007312,78.82098718007312,3.423020818840129,3.423020818840129,3.423020818840129,1.1445044150339483,1.1445044150339483,1.1445044150339483,2.2785164038061807,2.2785164038061807,2.2785164038061807,0.0,0.0,0.0,82.24400799891325
2021-06-03 04:00:00,78.90610130203623,73.23359578026296,90.46613295539333,78.90610130203623,78.90610130203623,3.331280708880597,3.331280708880597,3.331280708880597,1.1470823975458722,1.1470823975458722,1.1470823975458722,2.1841983113347245,2.1841983113347245,2.1841983113347245,0.0,0.0,0.0,82.23738201091683
2021-06-04 04:00:00,78.99121542399935,73.11394348448488,91.08871273899345,78.99121542399935,78.99121542399935,3.092573203357755,3.092573203357755,3.092573203357755,1.0434854936170954,1.0434854936170954,1.0434854936170954,2.0490877097406592,2.0490877097406592,2.0490877097406592,0.0,0.0,0.0,82.08378862735711
2021-06-07 04:00:00,79.24655778988868,73.41806317883405,90.23683992104918,79.24655778988868,79.24655778988868,2.626671462415939,2.626671462415939,2.626671462415939,1.1688369491079365,1.1688369491079365,1.1688369491079365,1.4578345133080026,1.4578345133080026,1.4578345133080026,0.0,0.0,0.0,81.87322925230463
2021-06-08 04:00:00,79.3316719118518,73.63168891654989,91.74398445284115,79.3316719118518,79.3316719118518,2.5687136653657356,2.5687136653657356,2.5687136653657356,1.347705790991391,1.347705790991391,1.347705790991391,1.2210078743743444,1.2210078743743444,1.2210078743743444,0.0,0.0,0.0,81.90038557721753
2021-06-09 04:00:00,79.41678603381492,72.575703509321,90.55178599826716,79.41678603381492,79.41678603381492,2.120645018087133,2.120645018087133,2.120645018087133,1.1445044150348342,1.1445044150348342,1.1445044150348342,0.9761406030522985,0.9761406030522985,0.9761406030522985,0.0,0.0,0.0,81.53743105190205
2021-06-10 04:00:00,79.50190015577803,73.26058455505655,91.409141529947,79.50190015577803,79.50190015577803,1.8774712368685824,1.8774712368685824,1.8774712368685824,1.1470823975428102,1.1470823975428102,1.1470823975428102,0.7303888393257719,0.7303888393257719,0.7303888393257719,0.0,0.0,0.0,81.37937139264662
2021-06-11 04:00:00,79.58701427774115,72.06361412256075,89.8331515111144,79.58701427774115,79.58701427774115,1.534187250856459,1.534187250856459,1.534187250856459,1.0434854936178253,1.0434854936178253,1.0434854936178253,0.49070175723863346,0.49070175723863346,0.49070175723863346,0.0,0.0,0.0,81.12120152859761
2021-06-14 04:00:00,79.84235664363048,71.17899938888328,89.77653529050855,79.84235664363048,79.84235664363048,1.0398471474673499,1.0398471474673499,1.0398471474673499,1.1688369491107518,1.1688369491107518,1.1688369491107518,-0.12898980164340193,-0.12898980164340193,-0.12898980164340193,0.0,0.0,0.0,80.88220379109784
2021-06-15 04:00:00,79.92745087263096,72.33962908574011,89.90516836423679,79.92745087263096,79.92745087263096,1.063097440855521,1.063097440855521,1.063097440855521,1.3477057909944923,1.3477057909944923,1.3477057909944923,-0.2846083501389716,-0.2846083501389716,-0.2846083501389716,0.0,0.0,0.0,80.99054831348647
2021-06-16 04:00:00,80.01254510163142,71.85346244918713,89.77222596552554,80.01254510163142,80.01254510163142,0.7366618908685579,0.7366618908685579,0.7366618908685579,1.1445044150342372,1.1445044150342372,1.1445044150342372,-0.4078425241656791,-0.4078425241656791,-0.4078425241656791,0.0,0.0,0.0,80.74920699249998
2021-06-17 04:00:00,80.09763933063189,71.92085942639751,89.55134621621521,80.09763933063189,80.09763933063189,0.6511519533853274,0.6511519533853274,0.6511519533853274,1.1470823975414977,1.1470823975414977,1.1470823975414977,-0.49593044415617016,-0.49593044415617016,-0.49593044415617016,0.0,0.0,0.0,80.74879128401722
2021-06-18 04:00:00,80.18273355963237,72.03125389839201,89.70276359414166,80.18273355963237,80.18273355963237,0.49637458855509203,0.49637458855509203,0.49637458855509203,1.0434854936224007,1.0434854936224007,1.0434854936224007,-0.5471109050673088,-0.5471109050673088,-0.5471109050673088,0.0,0.0,0.0,80.67910814818745
2021-06-21 04:00:00,80.43801624663378,72.49447569820066,90.06989665265992,80.43801624663378,80.43801624663378,0.6919976858752562,0.6919976858752562,0.6919976858752562,1.1688369491001187,1.1688369491001187,1.1688369491001187,-0.4768392632248624,-0.4768392632248624,-0.4768392632248624,0.0,0.0,0.0,81.13001393250903
2021-06-22 04:00:00,80.52311047563425,71.99907774269995,90.76366603059643,80.52311047563425,80.52311047563425,0.964770255366918,0.964770255366918,0.964770255366918,1.34770579099378,1.34770579099378,1.34770579099378,-0.3829355356268621,-0.3829355356268621,-0.3829355356268621,0.0,0.0,0.0,81.48788073100117
2021-06-23 04:00:00,80.60820470463473,71.95447723215968,90.48505024998151,80.60820470463473,80.60820470463473,0.8863927278314462,0.8863927278314462,0.8863927278314462,1.144504415035123,1.144504415035123,1.144504415035123,-0.25811168720367694,-0.25811168720367694,-0.25811168720367694,0.0,0.0,0.0,81.49459743246618
2021-06-24 04:00:00,80.6932989336352,72.60992482814058,90.61298757500613,80.6932989336352,80.6932989336352,1.0409503010615224,1.0409503010615224,1.0409503010615224,1.1470823975457038,1.1470823975457038,1.1470823975457038,-0.10613209648418143,-0.10613209648418143,-0.10613209648418143,0.0,0.0,0.0,81.73424923469673
2021-06-25 04:00:00,80.77839316263567,73.01864409165675,91.33489713203575,80.77839316263567,80.77839316263567,1.1120992241223053,1.1120992241223053,1.1120992241223053,1.0434854936161508,1.0434854936161508,1.0434854936161508,0.06861373050615438,0.06861373050615438,0.06861373050615438,0.0,0.0,0.0,81.89049238675797
2021-06-28 04:00:00,81.03367584963709,74.4452267036885,91.83878955362934,81.03367584963709,81.03367584963709,1.8478367220950842,1.8478367220950842,1.8478367220950842,1.1688369491029338,1.1688369491029338,1.1688369491029338,0.6789997729921499,0.6789997729921499,0.6789997729921499,0.0,0.0,0.0,82.88151257173217
2021-06-29 04:00:00,81.11877007863755,74.93957987451536,92.90344369577097,81.11877007863755,81.11877007863755,2.240894506494121,2.240894506494121,2.240894506494121,1.3477057909931551,1.3477057909931551,1.3477057909931551,0.893188715500966,0.893188715500966,0.893188715500966,0.0,0.0,0.0,83.35966458513167
2021-06-30 04:00:00,81.20386430763803,74.70114919651422,92.25798160045521,81.20386430763803,81.20386430763803,2.248181180496051,2.248181180496051,2.248181180496051,1.1445044150345256,1.1445044150345256,1.1445044150345256,1.1036767654615252,1.1036767654615252,1.1036767654615252,0.0,0.0,0.0,83.45204548813408
2021-07-01 04:00:00,81.2889585366385,74.68396193713517,92.9314611666833,81.2889585366385,81.2889585366385,2.4523679264765605,2.4523679264765605,2.4523679264765605,1.1470823975443913,1.1470823975443913,1.1470823975443913,1.3052855289321688,1.3052855289321688,1.3052855289321688,0.0,0.0,0.0,83.74132646311506
2021-07-02 04:00:00,81.37405276563898,75.10916986865885,92.59438612613204,81.37405276563898,81.37405276563898,2.5366823513449117,2.5366823513449117,2.5366823513449117,1.0434854936168807,1.0434854936168807,1.0434854936168807,1.4931968577280312,1.4931968577280312,1.4931968577280312,0.0,0.0,0.0,83.91073511698389
2021-07-06 04:00:00,81.71442968164087,75.99302578222225,93.94867938929454,81.71442968164087,81.71442968164087,3.377894355981163,3.377894355981163,3.377894355981163,1.3477057909923555,1.3477057909923555,1.3477057909923555,2.0301885649888076,2.0301885649888076,2.0301885649888076,0.0,0.0,0.0,85.09232403762203
2021-07-07 04:00:00,81.79952391064133,75.63602391958875,94.4224006365503,81.79952391064133,81.79952391064133,3.2416667418577316,3.2416667418577316,3.2416667418577316,1.144504415035358,1.144504415035358,1.144504415035358,2.097162326822373,2.097162326822373,2.097162326822373,0.0,0.0,0.0,85.04119065249905
2021-07-08 04:00:00,81.8846181396418,76.15567914065524,93.1336945370106,81.8846181396418,81.8846181396418,3.2814700819584,3.2814700819584,3.2814700819584,1.1470823975458384,1.1470823975458384,1.1470823975458384,2.134387684412562,2.134387684412562,2.134387684412562,0.0,0.0,0.0,85.1660882216002
2021-07-09 04:00:00,81.96971236864228,76.31873067236047,94.25323802850859,81.96971236864228,81.96971236864228,3.185282416563703,3.185282416563703,3.185282416563703,1.0434854936176106,1.0434854936176106,1.0434854936176106,2.1417969229460927,2.1417969229460927,2.1417969229460927,0.0,0.0,0.0,85.15499478520599
2021-07-12 04:00:00,82.22499505564369,76.2833368870419,94.56792936547453,82.22499505564369,82.22499505564369,3.1642023865249898,3.1642023865249898,3.1642023865249898,1.1688369490934756,1.1688369490934756,1.1688369490934756,1.9953654374315144,1.9953654374315144,1.9953654374315144,0.0,0.0,0.0,85.38919744216868
2021-07-13 04:00:00,82.31008928464416,76.59793883557647,95.343312274291,82.31008928464416,82.31008928464416,3.244680978093404,3.244680978093404,3.244680978093404,1.3477057909917307,1.3477057909917307,1.3477057909917307,1.896975187101673,1.896975187101673,1.896975187101673,0.0,0.0,0.0,85.55477026273756
2021-07-14 04:00:00,82.39518351364464,75.82492636007302,93.93718652129489,82.39518351364464,82.39518351364464,2.922951436483529,2.922951436483529,2.922951436483529,1.144504415034761,1.144504415034761,1.144504415034761,1.7784470214487678,1.7784470214487678,1.7784470214487678,0.0,0.0,0.0,85.31813495012817
2021-07-15 04:00:00,82.48027774264511,76.03962681260013,94.65825923900901,82.48027774264511,82.48027774264511,2.7902486480570876,2.7902486480570876,2.7902486480570876,1.1470823975427764,1.1470823975427764,1.1470823975427764,1.643166250514311,1.643166250514311,1.643166250514311,0.0,0.0,0.0,85.2705263907022
2021-07-16 04:00:00,82.56537197164558,76.20122109042605,94.10852108334416,82.56537197164558,82.56537197164558,2.5382465915504793,2.5382465915504793,2.5382465915504793,1.0434854936148505,1.0434854936148505,1.0434854936148505,1.4947610979356285,1.4947610979356285,1.4947610979356285,0.0,0.0,0.0,85.10361856319605
2021-07-19 04:00:00,82.820654658647,75.87975827449682,94.44213171364181,82.820654658647,82.820654658647,2.177142932104029,2.177142932104029,2.177142932104029,1.1688369490979316,1.1688369490979316,1.1688369490979316,1.0083059830060979,1.0083059830060979,1.0083059830060979,0.0,0.0,0.0,84.99779759075103
2021-07-20 04:00:00,82.90574888764748,75.85316469766992,93.928131077775,82.90574888764748,82.90574888764748,2.192235612221209,2.192235612221209,2.192235612221209,1.3477057909911059,1.3477057909911059,1.3477057909911059,0.8445298212301029,0.8445298212301029,0.8445298212301029,0.0,0.0,0.0,85.09798449986869
2021-07-21 04:00:00,82.99084311664794,75.665950415633,93.77751566611994,82.99084311664794,82.99084311664794,1.829951495337084,1.829951495337084,1.829951495337084,1.144504415035647,1.144504415035647,1.144504415035647,0.6854470803014371,0.6854470803014371,0.6854470803014371,0.0,0.0,0.0,84.82079461198502
2021-07-22 04:00:00,83.07593734564841,76.19801656796352,93.60593758812563,83.07593734564841,83.07593734564841,1.6809190533012337,1.6809190533012337,1.6809190533012337,1.147082397544223,1.147082397544223,1.147082397544223,0.5338366557570103,0.5338366557570103,0.5338366557570103,0.0,0.0,0.0,84.75685639894965
2021-07-23 04:00:00,83.16103157464889,75.18994292388909,93.91243510772532,83.16103157464889,83.16103157464889,1.4355104609967346,1.4355104609967346,1.4355104609967346,1.0434854936264055,1.0434854936264055,1.0434854936264055,0.3920249673703292,0.3920249673703292,0.3920249673703292,0.0,0.0,0.0,84.59654203564563
2021-07-26 04:00:00,83.4163142616503,75.55824559519114,94.25440582938408,83.4163142616503,83.4163142616503,1.2097186322590698,1.2097186322590698,1.2097186322590698,1.1688369490991064,1.1688369490991064,1.1688369490991064,0.04088168315996365,0.04088168315996365,0.04088168315996365,0.0,0.0,0.0,84.62603289390937
2021-07-27 04:00:00,83.50140849065077,76.1569329075677,93.74650578660516,83.50140849065077,83.50140849065077,1.2987220987737318,1.2987220987737318,1.2987220987737318,1.3477057909903936,1.3477057909903936,1.3477057909903936,-0.04898369221666166,-0.04898369221666166,-0.04898369221666166,0.0,0.0,0.0,84.80013058942451
2021-07-28 04:00:00,83.58650271965125,75.87092061126785,93.30042348079301,83.58650271965125,83.58650271965125,1.019086405241212,1.019086405241212,1.019086405241212,1.1445044150335664,1.1445044150335664,1.1445044150335664,-0.12541800979235443,-0.12541800979235443,-0.12541800979235443,0.0,0.0,0.0,84.60558912489246
2021-07-29 04:00:00,83.67159694865171,75.45478917956768,93.40909183192328,83.67159694865171,83.67159694865171,0.9577952351193273,0.9577952351193273,0.9577952351193273,1.1470823975456697,1.1470823975456697,1.1470823975456697,-0.18928716242634258,-0.18928716242634258,-0.18928716242634258,0.0,0.0,0.0,84.62939218377103
2021-07-30 04:00:00,83.75669117760717,75.33980947292379,93.2879171628239,83.75669117760717,83.75669117760717,0.8015797622908416,0.8015797622908416,0.8015797622908416,1.0434854936201559,1.0434854936201559,1.0434854936201559,-0.24190573132931434,-0.24190573132931434,-0.24190573132931434,0.0,0.0,0.0,84.55827093989801
2021-08-02 04:00:00,84.01197386447352,75.79238714463463,93.10911289362346,84.01197386447352,84.01197386447352,0.8181323033570745,0.8181323033570745,0.8181323033570745,1.1688369491019215,1.1688369491019215,1.1688369491019215,-0.3507046457448469,-0.3507046457448469,-0.3507046457448469,0.0,0.0,0.0,84.83010616783059
2021-08-03 04:00:00,84.09706809342897,75.87019243893171,93.60040973546617,84.09706809342897,84.09706809342897,0.969735710355303,0.969735710355303,0.969735710355303,1.347705790993582,1.347705790993582,1.347705790993582,-0.37797008063827875,-0.37797008063827875,-0.37797008063827875,0.0,0.0,0.0,85.06680380378428
2021-08-04 04:00:00,84.18216232238443,76.1429143966672,93.67291234561104,84.18216232238443,84.18216232238443,0.7398018795847887,0.7398018795847887,0.7398018795847887,1.144504415034452,1.144504415034452,1.144504415034452,-0.4047025354496636,-0.4047025354496636,-0.4047025354496636,0.0,0.0,0.0,84.92196420196922
2021-08-05 04:00:00,84.26725655133987,76.15647081961261,93.30638435975916,84.26725655133987,84.26725655133987,0.713816228173222,0.713816228173222,0.713816228173222,1.1470823975471167,1.1470823975471167,1.1470823975471167,-0.4332661693738949,-0.4332661693738949,-0.4332661693738949,0.0,0.0,0.0,84.98107277951308
2021-08-06 04:00:00,84.35235078029532,75.65360392700599,93.23226135228265,84.35235078029532,84.35235078029532,0.5775953990934563,0.5775953990934563,0.5775953990934563,1.0434854936208857,1.0434854936208857,1.0434854936208857,-0.4658900945274294,-0.4658900945274294,-0.4658900945274294,0.0,0.0,0.0,84.92994617938878
