ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-20 04:00:00,170.57090634486175,109.39069499362039,163.0409653098158,170.57090634486175,170.57090634486175,-34.58801224364654,-34.58801224364654,-34.58801224364654,-33.12535370851878,-33.12535370851878,-33.12535370851878,-1.4626585351277626,-1.4626585351277626,-1.4626585351277626,0.0,0.0,0.0,135.9828941012152
2019-08-21 04:00:00,170.5597730599304,111.2864329342425,161.90246312799067,170.5597730599304,170.5597730599304,-34.66720278873231,-34.66720278873231,-34.66720278873231,-33.14194860210621,-33.14194860210621,-33.14194860210621,-1.5252541866260951,-1.5252541866260951,-1.5252541866260951,0.0,0.0,0.0,135.89257027119808
2019-08-22 04:00:00,170.54863977499906,110.39584338615559,161.8125535613458,170.54863977499906,170.54863977499906,-34.15253786555224,-34.15253786555224,-34.15253786555224,-32.56822796489394,-32.56822796489394,-32.56822796489394,-1.5843099006582961,-1.5843099006582961,-1.5843099006582961,0.0,0.0,0.0,136.39610190944683
2019-08-23 04:00:00,170.53750649006773,108.51242732904028,161.28870957420318,170.53750649006773,170.53750649006773,-36.48123656946763,-36.48123656946763,-36.48123656946763,-34.84027225178587,-34.84027225178587,-34.84027225178587,-1.6409643176817652,-1.6409643176817652,-1.6409643176817652,0.0,0.0,0.0,134.0562699206001
2019-08-26 04:00:00,170.5041066352737,108.77236202403634,162.5559701563247,170.5041066352737,170.5041066352737,-34.94384186872563,-34.94384186872563,-34.94384186872563,-33.13462832347179,-33.13462832347179,-33.13462832347179,-1.809213545253838,-1.809213545253838,-1.809213545253838,0.0,0.0,0.0,135.56026476654807
2019-08-27 04:00:00,170.49297335034234,108.66243487810625,161.47065283724976,170.49297335034234,170.49297335034234,-34.99481162958373,-34.99481162958373,-34.99481162958373,-33.125353708474535,-33.125353708474535,-33.125353708474535,-1.8694579211091942,-1.8694579211091942,-1.8694579211091942,0.0,0.0,0.0,135.49816172075862
2019-08-28 04:00:00,170.48184006541098,108.09928904868578,160.6561553591389,170.48184006541098,170.48184006541098,-35.07636201179569,-35.07636201179569,-35.07636201179569,-33.141948602068666,-33.141948602068666,-33.141948602068666,-1.9344134097270154,-1.9344134097270154,-1.9344134097270154,0.0,0.0,0.0,135.4054780536153
2019-08-29 04:00:00,170.47070678047965,109.68205670885544,161.72922166286668,170.47070678047965,170.47070678047965,-34.57403832364684,-34.57403832364684,-34.57403832364684,-32.56822796484754,-32.56822796484754,-32.56822796484754,-2.0058103587993035,-2.0058103587993035,-2.0058103587993035,0.0,0.0,0.0,135.8966684568328
2019-08-30 04:00:00,170.4595734955483,106.83958738796137,159.98157214267246,170.4595734955483,170.4595734955483,-36.9257374106459,-36.9257374106459,-36.9257374106459,-34.84027225170513,-34.84027225170513,-34.84027225170513,-2.085465158940771,-2.085465158940771,-2.085465158940771,0.0,0.0,0.0,133.53383608490242
2019-09-03 04:00:00,170.41504035582292,107.9906335415697,160.56310132828946,170.41504035582292,170.41504035582292,-35.65009071090133,-35.65009071090133,-35.65009071090133,-33.12535370858369,-33.12535370858369,-33.12535370858369,-2.5247370023176465,-2.5247370023176465,-2.5247370023176465,0.0,0.0,0.0,134.7649496449216
2019-09-04 04:00:00,170.4039070708916,108.97109986206138,160.53127852023846,170.4039070708916,170.4039070708916,-35.81617691622948,-35.81617691622948,-35.81617691622948,-33.14194860208149,-33.14194860208149,-33.14194860208149,-2.674228314147991,-2.674228314147991,-2.674228314147991,0.0,0.0,0.0,134.5877301546621
2019-09-05 04:00:00,170.39277378596023,106.20216197708618,160.73784506642252,170.39277378596023,170.39277378596023,-35.411394449473164,-35.411394449473164,-35.411394449473164,-32.56822796488335,-32.56822796488335,-32.56822796488335,-2.843166484589808,-2.843166484589808,-2.843166484589808,0.0,0.0,0.0,134.98137933648707
2019-09-06 04:00:00,170.3816405010289,105.07679005536977,158.696985836798,170.3816405010289,170.3816405010289,-37.873369978760216,-37.873369978760216,-37.873369978760216,-34.840272251624405,-34.840272251624405,-34.840272251624405,-3.0330977271358095,-3.0330977271358095,-3.0330977271358095,0.0,0.0,0.0,132.50827052226867
2019-09-09 04:00:00,170.34824064623487,105.7347695218958,161.21050594896226,170.34824064623487,170.34824064623487,-36.87535324976243,-36.87535324976243,-36.87535324976243,-33.134628323366755,-33.134628323366755,-33.134628323366755,-3.7407249263956825,-3.7407249263956825,-3.7407249263956825,0.0,0.0,0.0,133.47288739647243
2019-09-10 04:00:00,170.33710736130354,107.837588021768,160.0617687283573,170.33710736130354,170.33710736130354,-37.15031143029733,-37.15031143029733,-37.15031143029733,-33.12535370853944,-33.12535370853944,-33.12535370853944,-4.02495772175789,-4.02495772175789,-4.02495772175789,0.0,0.0,0.0,133.1867959310062
2019-09-11 04:00:00,170.32597407637218,106.58867179370345,160.0113691279989,170.32597407637218,170.32597407637218,-37.47558895161191,-37.47558895161191,-37.47558895161191,-33.141948602053986,-33.141948602053986,-33.141948602053986,-4.333640349557921,-4.333640349557921,-4.333640349557921,0.0,0.0,0.0,132.85038512476027
2019-09-12 04:00:00,170.31484079144082,107.02659943428631,161.1380030303337,170.31484079144082,170.31484079144082,-37.23451871980085,-37.23451871980085,-37.23451871980085,-32.56822796489541,-32.56822796489541,-32.56822796489541,-4.666290754905445,-4.666290754905445,-4.666290754905445,0.0,0.0,0.0,133.08032207163996
2019-09-13 04:00:00,170.30370750650948,105.61033792031904,157.01438802704337,170.30370750650948,170.30370750650948,-39.86222589772837,-39.86222589772837,-39.86222589772837,-34.840272251543674,-34.840272251543674,-34.840272251543674,-5.021953646184705,-5.021953646184705,-5.021953646184705,0.0,0.0,0.0,130.44148160878112
2019-09-16 04:00:00,170.27030765171546,104.40808169714565,156.5146294597578,170.27030765171546,170.27030765171546,-39.34465191300047,-39.34465191300047,-39.34465191300047,-33.13462832356269,-33.13462832356269,-33.13462832356269,-6.210023589437787,-6.210023589437787,-6.210023589437787,0.0,0.0,0.0,130.925655738715
2019-09-17 04:00:00,170.25917436678412,103.56903886719867,158.35547415640022,170.25917436678412,170.25917436678412,-39.76359964267487,-39.76359964267487,-39.76359964267487,-33.1253537084952,-33.1253537084952,-33.1253537084952,-6.638245934179676,-6.638245934179676,-6.638245934179676,0.0,0.0,0.0,130.49557472410925
2019-09-18 04:00:00,170.24804108185276,103.42884843319094,155.0466927836397,170.24804108185276,170.24804108185276,-40.219231815537476,-40.219231815537476,-40.219231815537476,-33.14194860210715,-33.14194860210715,-33.14194860210715,-7.0772832134303245,-7.0772832134303245,-7.0772832134303245,0.0,0.0,0.0,130.02880926631528
2019-09-19 04:00:00,170.2369077969214,103.88856258727266,157.02164648276437,170.2369077969214,170.2369077969214,-40.09152992925782,-40.09152992925782,-40.09152992925782,-32.568227964849,-32.568227964849,-32.568227964849,-7.52330196440881,-7.52330196440881,-7.52330196440881,0.0,0.0,0.0,130.14537786766357
2019-09-20 04:00:00,170.22577451199007,102.3266585587129,154.75708804559994,170.22577451199007,170.22577451199007,-42.81236071061265,-42.81236071061265,-42.81236071061265,-34.840272251708285,-34.840272251708285,-34.840272251708285,-7.972088458904367,-7.972088458904367,-7.972088458904367,0.0,0.0,0.0,127.41341380137742
2019-09-23 04:00:00,170.19237465719604,100.62382795300688,155.24735609230282,170.19237465719604,170.19237465719604,-42.42314407782147,-42.42314407782147,-42.42314407782147,-33.13462832353455,-33.13462832353455,-33.13462832353455,-9.288515754286918,-9.288515754286918,-9.288515754286918,0.0,0.0,0.0,127.76923057937458
2019-09-24 04:00:00,170.1812413722647,100.14092534376756,154.1655218148057,170.1812413722647,170.1812413722647,-42.82624185016366,-42.82624185016366,-42.82624185016366,-33.125353708504065,-33.125353708504065,-33.125353708504065,-9.700888141659604,-9.700888141659604,-9.700888141659604,0.0,0.0,0.0,127.35499952210105
2019-09-25 04:00:00,170.17010808733338,101.87734050227394,154.08844656595403,170.17010808733338,170.17010808733338,-43.23358287698835,-43.23358287698835,-43.23358287698835,-33.141948602069604,-33.141948602069604,-33.141948602069604,-10.091634274918748,-10.091634274918748,-10.091634274918748,0.0,0.0,0.0,126.93652521034502
2019-09-26 04:00:00,170.15897480240199,101.43391961924489,154.5147687702078,170.15897480240199,170.15897480240199,-43.024021918600404,-43.024021918600404,-43.024021918600404,-32.56822796487293,-32.56822796487293,-32.56822796487293,-10.455793953727468,-10.455793953727468,-10.455793953727468,0.0,0.0,0.0,127.13495288380159
2019-09-27 04:00:00,170.14784151747065,97.43967957927572,149.86074336901035,170.14784151747065,170.14784151747065,-45.62886812825336,-45.62886812825336,-45.62886812825336,-34.84027225156582,-34.84027225156582,-34.84027225156582,-10.788595876687543,-10.788595876687543,-10.788595876687543,0.0,0.0,0.0,124.5189733892173
2019-09-30 04:00:00,170.11444166267663,99.32660924648866,149.8586974195572,170.11444166267663,170.11444166267663,-44.690563411519236,-44.690563411519236,-44.690563411519236,-33.134628323345616,-33.134628323345616,-33.134628323345616,-11.555935088173618,-11.555935088173618,-11.555935088173618,0.0,0.0,0.0,125.42387825115739
2019-10-01 04:00:00,170.1033083777453,98.29947920825421,151.51293352966061,170.1033083777453,170.1033083777453,-44.84794976217518,-44.84794976217518,-44.84794976217518,-33.12535370854436,-33.12535370854436,-33.12535370854436,-11.722596053630829,-11.722596053630829,-11.722596053630829,0.0,0.0,0.0,125.25535861557012
2019-10-02 04:00:00,170.09217509281396,98.25069470525455,151.50735564532198,170.09217509281396,170.09217509281396,-44.98197559730967,-44.98197559730967,-44.98197559730967,-33.14194860208242,-33.14194860208242,-33.14194860208242,-11.840026995227246,-11.840026995227246,-11.840026995227246,0.0,0.0,0.0,125.11019949550429
2019-10-03 04:00:00,170.0810418078826,98.51153993473545,151.16355199444604,170.0810418078826,170.0810418078826,-44.47461610217776,-44.47461610217776,-44.47461610217776,-32.568227964885004,-32.568227964885004,-32.568227964885004,-11.906388137292753,-11.906388137292753,-11.906388137292753,0.0,0.0,0.0,125.60642570570484
2019-10-04 04:00:00,170.06990852295124,94.29781289312187,147.37231876689864,170.06990852295124,170.06990852295124,-46.760821646391484,-46.760821646391484,-46.760821646391484,-34.84027225173044,-34.84027225173044,-34.84027225173044,-11.920549394661041,-11.920549394661041,-11.920549394661041,0.0,0.0,0.0,123.30908687655975
2019-10-07 04:00:00,170.03650866815724,99.77020907698532,153.46395469758116,170.03650866815724,170.03650866815724,-44.78432190702349,-44.78432190702349,-44.78432190702349,-33.13462832342952,-33.13462832342952,-33.13462832342952,-11.649693583593983,-11.649693583593983,-11.649693583593983,0.0,0.0,0.0,125.25218676113374
2019-10-08 04:00:00,170.02537538322588,100.15139142278015,152.29865748365623,170.02537538322588,170.02537538322588,-44.584012616020985,-44.584012616020985,-44.584012616020985,-33.12535370850012,-33.12535370850012,-33.12535370850012,-11.45865890752087,-11.45865890752087,-11.45865890752087,0.0,0.0,0.0,125.4413627672049
2019-10-09 04:00:00,170.01424209829455,99.26257920794507,153.11955087558758,170.01424209829455,170.01424209829455,-44.36285421282957,-44.36285421282957,-44.36285421282957,-33.14194860209526,-33.14194860209526,-33.14194860209526,-11.2209056107343,-11.2209056107343,-11.2209056107343,0.0,0.0,0.0,125.65138788546497
2019-10-10 04:00:00,170.0031088133632,100.42821358842332,153.1361717386936,170.0031088133632,170.0031088133632,-43.507855859641495,-43.507855859641495,-43.507855859641495,-32.568227964920816,-32.568227964920816,-32.568227964920816,-10.939627894720685,-10.939627894720685,-10.939627894720685,0.0,0.0,0.0,126.49525295372172
2019-10-11 04:00:00,169.99197552843182,97.94415772225955,150.8968241559314,169.99197552843182,169.99197552843182,-45.458874577642554,-45.458874577642554,-45.458874577642554,-34.84027225177159,-34.84027225177159,-34.84027225177159,-10.618602325870963,-10.618602325870963,-10.618602325870963,0.0,0.0,0.0,124.53310095078928
2019-10-14 04:00:00,169.95857567363782,101.99150025600413,154.51655536640686,169.95857567363782,169.95857567363782,-42.596426537076184,-42.596426537076184,-42.596426537076184,-33.13462832340137,-33.13462832340137,-33.13462832340137,-9.461798213674811,-9.461798213674811,-9.461798213674811,0.0,0.0,0.0,127.36214913656164
2019-10-15 04:00:00,169.94744238870646,100.37821811209666,154.51531650896175,169.94744238870646,169.94744238870646,-42.15354538036858,-42.15354538036858,-42.15354538036858,-33.12535370854042,-33.12535370854042,-33.12535370854042,-9.02819167182815,-9.02819167182815,-9.02819167182815,0.0,0.0,0.0,127.7938970083379
2019-10-16 04:00:00,169.93630910377513,101.40763856426226,155.69911554449777,169.93630910377513,169.93630910377513,-41.72126458060654,-41.72126458060654,-41.72126458060654,-33.14194860209804,-33.14194860209804,-33.14194860209804,-8.579315978508493,-8.579315978508493,-8.579315978508493,0.0,0.0,0.0,128.2150445231686
2019-10-17 04:00:00,169.9251758188438,103.89722870495794,154.59244521552543,169.9251758188438,169.9251758188438,-40.68866842689289,-40.68866842689289,-40.68866842689289,-32.5682279648744,-32.5682279648744,-32.5682279648744,-8.120440462018482,-8.120440462018482,-8.120440462018482,0.0,0.0,0.0,129.2365073919509
2019-10-18 04:00:00,169.91404253391246,100.7363998809398,153.39467650529897,169.91404253391246,169.91404253391246,-42.49696403970744,-42.49696403970744,-42.49696403970744,-34.840272251752594,-34.840272251752594,-34.840272251752594,-7.656691787954852,-7.656691787954852,-7.656691787954852,0.0,0.0,0.0,127.41707849420501
2019-10-21 04:00:00,169.8806426791184,103.02802497910794,157.33386179018407,169.8806426791184,169.8806426791184,-39.41763507046959,-39.41763507046959,-39.41763507046959,-33.13462832338774,-33.13462832338774,-33.13462832338774,-6.283006747081858,-6.283006747081858,-6.283006747081858,0.0,0.0,0.0,130.4630076086488
2019-10-22 04:00:00,169.86950939418705,103.45859885252581,157.1277093948678,169.86950939418705,169.86950939418705,-38.96972234522613,-38.96972234522613,-38.96972234522613,-33.12535370848047,-33.12535370848047,-33.12535370848047,-5.844368636745664,-5.844368636745664,-5.844368636745664,0.0,0.0,0.0,130.89978704896092
2019-10-23 04:00:00,169.85837610925572,105.80954267201784,157.39852712003264,169.85837610925572,169.85837610925572,-38.56260574951263,-38.56260574951263,-38.56260574951263,-33.141948602070535,-33.141948602070535,-33.141948602070535,-5.420657147442093,-5.420657147442093,-5.420657147442093,0.0,0.0,0.0,131.29577035974307
2019-10-24 04:00:00,169.84724282432438,104.76777160999171,158.03065886602278,169.84724282432438,169.84724282432438,-37.58229124200804,-37.58229124200804,-37.58229124200804,-32.56822796489834,-32.56822796489834,-32.56822796489834,-5.014063277109701,-5.014063277109701,-5.014063277109701,0.0,0.0,0.0,132.26495158231634
2019-10-25 04:00:00,169.83610953939305,103.63455809384372,156.29326927793073,169.83610953939305,169.83610953939305,-39.46632364168597,-39.46632364168597,-39.46632364168597,-34.840272251733595,-34.840272251733595,-34.840272251733595,-4.626051389952375,-4.626051389952375,-4.626051389952375,0.0,0.0,0.0,130.3697858977071
2019-10-28 04:00:00,169.802709997548,105.99498710224013,159.04066394072763,169.802709997548,169.802709997548,-36.71147675017885,-36.71147675017885,-36.71147675017885,-33.1346283233596,-33.1346283233596,-33.1346283233596,-3.5768484268192537,-3.5768484268192537,-3.5768484268192537,0.0,0.0,0.0,133.09123324736913
2019-10-29 04:00:00,169.79157681693297,106.73526707221268,159.25278143981814,169.79157681693297,169.79157681693297,-36.38813086997986,-36.38813086997986,-36.38813086997986,-33.125353708520784,-33.125353708520784,-33.125353708520784,-3.2627771614590855,-3.2627771614590855,-3.2627771614590855,0.0,0.0,0.0,133.40344594695313
2019-10-30 04:00:00,169.78044363631798,107.49775385735686,160.84569486567847,169.78044363631798,169.78044363631798,-36.10542124058237,-36.10542124058237,-36.10542124058237,-33.141948602083374,-33.141948602083374,-33.141948602083374,-2.963472638498998,-2.963472638498998,-2.963472638498998,0.0,0.0,0.0,133.6750223957356
2019-10-31 04:00:00,169.76931045570296,107.64732564857334,161.63145856668928,169.76931045570296,169.76931045570296,-35.24438324213595,-35.24438324213595,-35.24438324213595,-32.568227964922286,-32.568227964922286,-32.568227964922286,-2.676155277213668,-2.676155277213668,-2.676155277213668,0.0,0.0,0.0,134.52492721356703
2019-11-01 04:00:00,169.75817727508797,107.15179453264287,159.27948672981486,169.75817727508797,169.75817727508797,-37.237796973938906,-37.237796973938906,-37.237796973938906,-34.840272251774735,-34.840272251774735,-34.840272251774735,-2.3975247221641713,-2.3975247221641713,-2.3975247221641713,0.0,0.0,0.0,132.52038030114906
2019-11-04 05:00:00,169.72431385071732,106.23118795229719,156.98462058100316,169.72431385071732,169.72431385071732,-36.14381757797881,-36.14381757797881,-36.14381757797881,-34.58044839509364,-34.58044839509364,-34.58044839509364,-1.5633691828851695,-1.5633691828851695,-1.5633691828851695,0.0,0.0,0.0,133.58049627273851
2019-11-05 05:00:00,169.71318067010228,109.06219225920312,162.23561013069374,169.71318067010228,169.71318067010228,-34.32117913992537,-34.32117913992537,-34.32117913992537,-33.04198133495274,-33.04198133495274,-33.04198133495274,-1.279197804972636,-1.279197804972636,-1.279197804972636,0.0,0.0,0.0,135.3920015301769
2019-11-06 05:00:00,169.70204748948726,109.0280752038511,164.03192494070328,169.70204748948726,169.70204748948726,-33.68976039714442,-33.68976039714442,-33.68976039714442,-32.706868141207956,-32.706868141207956,-32.706868141207956,-0.982892255936462,-0.982892255936462,-0.982892255936462,0.0,0.0,0.0,136.01228709234283
2019-11-07 05:00:00,169.69091430887227,109.46698556845367,162.74148168298242,169.69091430887227,169.69091430887227,-34.29605858936956,-34.29605858936956,-34.29605858936956,-33.62571944847552,-33.62571944847552,-33.62571944847552,-0.6703391408940348,-0.6703391408940348,-0.6703391408940348,0.0,0.0,0.0,135.39485571950271
2019-11-08 05:00:00,169.67978112825725,110.87329959213774,163.0563555168835,169.67978112825725,169.67978112825725,-32.17712939422048,-32.17712939422048,-32.17712939422048,-31.839409490648205,-31.839409490648205,-31.839409490648205,-0.3377199035722738,-0.3377199035722738,-0.3377199035722738,0.0,0.0,0.0,137.50265173403676
2019-11-11 05:00:00,169.64638158641225,110.23205493436632,161.47726249704283,169.64638158641225,169.64638158641225,-33.76853416439514,-33.76853416439514,-33.76853416439514,-34.58044839490846,-34.58044839490846,-34.58044839490846,0.8119142305133157,0.8119142305133157,0.8119142305133157,0.0,0.0,0.0,135.8778474220171
2019-11-12 05:00:00,169.63524840579723,111.92630620998798,162.7283802120795,169.63524840579723,169.63524840579723,-31.788772280402224,-31.788772280402224,-31.788772280402224,-33.04198133499839,-33.04198133499839,-33.04198133499839,1.2532090545961623,1.2532090545961623,1.2532090545961623,0.0,0.0,0.0,137.84647612539501
2019-11-13 05:00:00,169.62411522518218,110.50322201263998,165.1470985925501,169.62411522518218,169.62411522518218,-30.981349299103684,-30.981349299103684,-30.981349299103684,-32.7068681412262,-32.7068681412262,-32.7068681412262,1.7255188421225218,1.7255188421225218,1.7255188421225218,0.0,0.0,0.0,138.64276592607848
2019-11-14 05:00:00,169.6129820445672,110.38766225069718,165.21286523120537,169.6129820445672,169.6129820445672,-31.396883729624978,-31.396883729624978,-31.396883729624978,-33.62571944849552,-33.62571944849552,-33.62571944849552,2.2288357188705525,2.2288357188705525,2.2288357188705525,0.0,0.0,0.0,138.2160983149422
2019-11-15 05:00:00,169.60184886395217,112.72411542413614,167.95975927938085,169.60184886395217,169.60184886395217,-29.077104337906498,-29.077104337906498,-29.077104337906498,-31.839409490617104,-31.839409490617104,-31.839409490617104,2.7623051527106104,2.7623051527106104,2.7623051527106104,0.0,0.0,0.0,140.52474452604568
2019-11-18 05:00:00,169.56844932210714,112.51268553179953,164.8907526960568,169.56844932210714,169.56844932210714,-30.058166898981177,-30.058166898981177,-30.058166898981177,-34.58044839498947,-34.58044839498947,-34.58044839498947,4.522281496008288,4.522281496008288,4.522281496008288,0.0,0.0,0.0,139.51028242312597
2019-11-19 05:00:00,169.55731614149215,114.71759238106885,169.12785574417438,169.55731614149215,169.55731614149215,-27.891083800468362,-27.891083800468362,-27.891083800468362,-33.04198133495076,-33.04198133495076,-33.04198133495076,5.150897534482403,5.150897534482403,5.150897534482403,0.0,0.0,0.0,141.6662323410238
2019-11-20 05:00:00,169.5461829608771,117.93036715044191,167.64021403568128,169.5461829608771,169.5461829608771,-26.91388475262821,-26.91388475262821,-26.91388475262821,-32.706868141244456,-32.706868141244456,-32.706868141244456,5.792983388616248,5.792983388616248,5.792983388616248,0.0,0.0,0.0,142.6322982082489
2019-11-21 05:00:00,169.5350497802621,116.87096924716762,169.39155570823058,169.5350497802621,169.5350497802621,-27.18267177532843,-27.18267177532843,-27.18267177532843,-33.6257194485128,-33.6257194485128,-33.6257194485128,6.4430476731843696,6.4430476731843696,6.4430476731843696,0.0,0.0,0.0,142.35237800493368
2019-11-22 05:00:00,169.5239165996471,117.29209738808683,172.20378811576828,169.5239165996471,169.5239165996471,-24.744338289825603,-24.744338289825603,-24.744338289825603,-31.839409490677998,-31.839409490677998,-31.839409490677998,7.0950712008524,7.0950712008524,7.0950712008524,0.0,0.0,0.0,144.7795783098215
2019-11-25 05:00:00,169.4905170578021,115.67001959283807,169.26046228025808,169.4905170578021,169.4905170578021,-25.58326960526028,-25.58326960526028,-25.58326960526028,-34.58044839491984,-34.58044839491984,-34.58044839491984,8.997178789659557,8.997178789659557,8.997178789659557,0.0,0.0,0.0,143.9072474525418
2019-11-26 05:00:00,169.47938387718708,120.43486775671055,173.59149594543246,169.47938387718708,169.47938387718708,-23.451623500038064,-23.451623500038064,-23.451623500038064,-33.04198133499642,-33.04198133499642,-33.04198133499642,9.590357834958361,9.590357834958361,9.590357834958361,0.0,0.0,0.0,146.027760377149
2019-11-27 05:00:00,169.46825069657206,118.4598762997911,173.94912155471982,169.46825069657206,169.46825069657206,-22.55521177111812,-22.55521177111812,-22.55521177111812,-32.70686814124538,-32.70686814124538,-32.70686814124538,10.151656370127258,10.151656370127258,10.151656370127258,0.0,0.0,0.0,146.91303892545395
2019-11-29 05:00:00,169.44598433534202,121.92144648217135,176.50779064752751,169.44598433534202,169.44598433534202,-20.68682953006052,-20.68682953006052,-20.68682953006052,-31.839409490646894,-31.839409490646894,-31.839409490646894,11.152579960586376,11.152579960586376,11.152579960586376,0.0,0.0,0.0,148.7591548052815
2019-12-02 05:00:00,169.412584793497,121.2103102736918,172.9785822150573,169.412584793497,169.412584793497,-22.316175574583745,-22.316175574583745,-22.316175574583745,-34.58044839496575,-34.58044839496575,-34.58044839496575,12.264272820382002,12.264272820382002,12.264272820382002,0.0,0.0,0.0,147.09640921891324
2019-12-03 05:00:00,169.401451612882,121.39833518388025,174.86439757605632,169.401451612882,169.401451612882,-20.52939008228241,-20.52939008228241,-20.52939008228241,-33.041981334928195,-33.041981334928195,-33.041981334928195,12.512591252645784,12.512591252645784,12.512591252645784,0.0,0.0,0.0,148.87206153059958
2019-12-04 05:00:00,169.39031843226698,123.47116769719456,178.48537872588508,169.39031843226698,169.39031843226698,-20.012423230965556,-20.012423230965556,-20.012423230965556,-32.7068681412111,-32.7068681412111,-32.7068681412111,12.69444491024555,12.69444491024555,12.69444491024555,0.0,0.0,0.0,149.3778952013014
2019-12-05 05:00:00,169.379185251652,122.20323519891947,177.08801870850778,169.379185251652,169.379185251652,-20.81774427562583,-20.81774427562583,-20.81774427562583,-33.625719448445714,-33.625719448445714,-33.625719448445714,12.807975172819885,12.807975172819885,12.807975172819885,0.0,0.0,0.0,148.56144097602615
2019-12-06 05:00:00,169.36805207103694,122.32220417274017,176.2133072454783,169.36805207103694,169.36805207103694,-18.987127553864635,-18.987127553864635,-18.987127553864635,-31.839409490615783,-31.839409490615783,-31.839409490615783,12.852281936751151,12.852281936751151,12.852281936751151,0.0,0.0,0.0,150.3809245171723
2019-12-09 05:00:00,169.3346525291919,121.47982911248602,173.8295789680164,169.3346525291919,169.3346525291919,-22.00494237925332,-22.00494237925332,-22.00494237925332,-34.58044839493121,-34.58044839493121,-34.58044839493121,12.575506015677894,12.575506015677894,12.575506015677894,0.0,0.0,0.0,147.3297101499386
2019-12-10 05:00:00,169.32351934857692,122.44578742613999,175.51721791634506,169.32351934857692,169.32351934857692,-20.688618673553858,-20.688618673553858,-20.688618673553858,-33.04198133497385,-33.04198133497385,-33.04198133497385,12.35336266141999,12.35336266141999,12.35336266141999,0.0,0.0,0.0,148.63490067502306
2019-12-11 05:00:00,169.3123861679619,121.92703205151258,176.68770867512563,169.3123861679619,169.3123861679619,-20.634975214780475,-20.634975214780475,-20.634975214780475,-32.70686814122936,-32.70686814122936,-32.70686814122936,12.071892926448882,12.071892926448882,12.071892926448882,0.0,0.0,0.0,148.67741095318144
2019-12-12 05:00:00,169.3012529873469,120.55925853308881,174.45363519021686,169.3012529873469,169.3012529873469,-21.890007648363326,-21.890007648363326,-21.890007648363326,-33.625719448465716,-33.625719448465716,-33.625719448465716,11.735711800102392,11.735711800102392,11.735711800102392,0.0,0.0,0.0,147.41124533898358
2019-12-13 05:00:00,169.2901198067319,120.07769277259248,173.83311830954096,169.2901198067319,169.2901198067319,-20.489251749068533,-20.489251749068533,-20.489251749068533,-31.839409490676687,-31.839409490676687,-31.839409490676687,11.350157741608157,11.350157741608157,11.350157741608157,0.0,0.0,0.0,148.80086805766337
2019-12-16 05:00:00,169.25672026488684,118.63024251640576,172.02818455778313,169.25672026488684,169.25672026488684,-24.62095337064984,-24.62095337064984,-24.62095337064984,-34.58044839501222,-34.58044839501222,-34.58044839501222,9.959495024362383,9.959495024362383,9.959495024362383,0.0,0.0,0.0,144.635766894237
2019-12-17 05:00:00,169.24558708427185,118.75925562420403,171.91069323176026,169.24558708427185,169.24558708427185,-23.60108435531213,-23.60108435531213,-23.60108435531213,-33.04198133501949,-33.04198133501949,-33.04198133501949,9.440896979707365,9.440896979707365,9.440896979707365,0.0,0.0,0.0,145.6445027289597
2019-12-18 05:00:00,169.23445390365683,118.86340746452365,172.2854204788745,169.23445390365683,169.23445390365683,-23.799900135884283,-23.799900135884283,-23.799900135884283,-32.70686814119509,-32.70686814119509,-32.70686814119509,8.906968005310805,8.906968005310805,8.906968005310805,0.0,0.0,0.0,145.43455376777254
2019-12-19 05:00:00,169.22332072304184,116.51020000437418,170.0649103102207,169.22332072304184,169.22332072304184,-25.26050941696526,-25.26050941696526,-25.26050941696526,-33.625719448432186,-33.625719448432186,-33.625719448432186,8.365210031466924,8.365210031466924,8.365210031466924,0.0,0.0,0.0,143.9628113060766
2019-12-20 05:00:00,169.21218754242682,116.34463193766055,172.70982075901378,169.21218754242682,169.21218754242682,-24.016317341446378,-24.016317341446378,-24.016317341446378,-31.839409490645583,-31.839409490645583,-31.839409490645583,7.823092149199202,7.823092149199202,7.823092149199202,0.0,0.0,0.0,145.19587020098044
2019-12-23 05:00:00,169.17878800058176,111.83852416174227,166.7364170062015,169.17878800058176,169.17878800058176,-28.313870880956394,-28.313870880956394,-28.313870880956394,-34.580448394827044,-34.580448394827044,-34.580448394827044,6.2665775138706525,6.2665775138706525,6.2665775138706525,0.0,0.0,0.0,140.86491711962537
2019-12-24 05:00:00,169.16765481996677,116.11625610009905,169.18867282986196,169.16765481996677,169.16765481996677,-27.2485216980325,-27.2485216980325,-27.2485216980325,-33.04198133487861,-33.04198133487861,-33.04198133487861,5.7934596368461095,5.7934596368461095,5.7934596368461095,0.0,0.0,0.0,141.91913312193427
2019-12-26 05:00:00,169.14538845873676,115.29217942563689,165.4122503816904,169.14538845873676,169.14538845873676,-28.67413551699541,-28.67413551699541,-28.67413551699541,-33.62571944845081,-33.62571944845081,-33.62571944845081,4.9515839314554055,4.9515839314554055,4.9515839314554055,0.0,0.0,0.0,140.47125294174134
