ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-22 04:00:00,63.85910462015649,-32.39524115063579,55.81262200640923,63.85910462015649,63.85910462015649,-51.45459332966218,-51.45459332966218,-51.45459332966218,-44.241698938781,-44.241698938781,-44.241698938781,-7.212894390881188,-7.212894390881188,-7.212894390881188,0.0,0.0,0.0,12.404511290494305
2019-04-23 04:00:00,63.859857602042815,-31.519059828524277,56.514104606379775,63.859857602042815,63.859857602042815,-52.03304733506999,-52.03304733506999,-52.03304733506999,-44.53490622762437,-44.53490622762437,-44.53490622762437,-7.4981411074456155,-7.4981411074456155,-7.4981411074456155,0.0,0.0,0.0,11.826810266972828
2019-04-24 04:00:00,63.86061058392914,-34.57144429707256,57.046518117444776,63.86061058392914,63.86061058392914,-53.248390821003774,-53.248390821003774,-53.248390821003774,-45.4528485123086,-45.4528485123086,-45.4528485123086,-7.795542308695168,-7.795542308695168,-7.795542308695168,0.0,0.0,0.0,10.612219762925363
2019-04-25 04:00:00,63.86136356581546,-33.15320151812355,57.90274498514879,63.86136356581546,63.86136356581546,-53.15104786811882,-53.15104786811882,-53.15104786811882,-45.04524339738256,-45.04524339738256,-45.04524339738256,-8.105804470736258,-8.105804470736258,-8.105804470736258,0.0,0.0,0.0,10.710315697696636
2019-04-26 04:00:00,63.86211654770179,-33.1617608746396,55.5582638250479,63.86211654770179,63.86211654770179,-53.88361112232848,-53.88361112232848,-53.88361112232848,-45.45416744101215,-45.45416744101215,-45.45416744101215,-8.42944368131632,-8.42944368131632,-8.42944368131632,0.0,0.0,0.0,9.978505425373307
2019-04-29 04:00:00,63.86437549336076,-32.55215052541875,54.24509510341889,63.86437549336076,63.86437549336076,-53.723275406287534,-53.723275406287534,-53.723275406287534,-44.241698938718336,-44.241698938718336,-44.241698938718336,-9.481576467569202,-9.481576467569202,-9.481576467569202,0.0,0.0,0.0,10.141100087073227
2019-04-30 04:00:00,63.86512847524709,-34.07728255562514,58.252097779179095,63.86512847524709,63.86512847524709,-54.39280923716057,-54.39280923716057,-54.39280923716057,-44.53490622755473,-44.53490622755473,-44.53490622755473,-9.857903009605847,-9.857903009605847,-9.857903009605847,0.0,0.0,0.0,9.47231923808652
2019-05-01 04:00:00,63.86588145713341,-37.3674047050201,49.74035650290268,63.86588145713341,63.86588145713341,-55.69813681565752,-55.69813681565752,-55.69813681565752,-45.45284851224432,-45.45284851224432,-45.45284851224432,-10.24528830341319,-10.24528830341319,-10.24528830341319,0.0,0.0,0.0,8.167744641475892
2019-05-02 04:00:00,63.866634439019734,-31.493482679063025,54.92123238810071,63.866634439019734,63.866634439019734,-55.687269459827014,-55.687269459827014,-55.687269459827014,-45.045243397357105,-45.045243397357105,-45.045243397357105,-10.64202606246992,-10.64202606246992,-10.64202606246992,0.0,0.0,0.0,8.17936497919272
2019-05-03 04:00:00,63.86738742090606,-36.329351220746474,54.89146715493612,63.86738742090606,63.86738742090606,-56.500136596420724,-56.500136596420724,-56.500136596420724,-45.45416744084913,-45.45416744084913,-45.45416744084913,-11.045969155571592,-11.045969155571592,-11.045969155571592,0.0,0.0,0.0,7.367250824485339
2019-05-06 04:00:00,63.869646366565036,-39.41269414552457,48.198298275219095,63.869646366565036,63.869646366565036,-56.51511787089807,-56.51511787089807,-56.51511787089807,-44.24169893883075,-44.24169893883075,-44.24169893883075,-12.273418932067313,-12.273418932067313,-12.273418932067313,0.0,0.0,0.0,7.354528495666969
2019-05-07 04:00:00,63.870399348451365,-39.49042099906555,49.70946030518367,63.870399348451365,63.870399348451365,-57.21172146084709,-57.21172146084709,-57.21172146084709,-44.53490622773309,-44.53490622773309,-44.53490622773309,-12.676815233114,-12.676815233114,-12.676815233114,0.0,0.0,0.0,6.658677887604277
2019-05-08 04:00:00,63.87115233033769,-40.209173772986375,45.16986864842043,63.87115233033769,63.87115233033769,-58.52402991332693,-58.52402991332693,-58.52402991332693,-45.45284851224825,-45.45284851224825,-45.45284851224825,-13.071181401078668,-13.071181401078668,-13.071181401078668,0.0,0.0,0.0,5.347122417010759
2019-05-09 04:00:00,63.871905312224015,-42.19560541685931,52.20235642939205,63.871905312224015,63.871905312224015,-58.497818675147194,-58.497818675147194,-58.497818675147194,-45.04524339739981,-45.04524339739981,-45.04524339739981,-13.452575277747385,-13.452575277747385,-13.452575277747385,0.0,0.0,0.0,5.374086637076822
2019-05-10 04:00:00,63.87265829411034,-43.62773587550143,47.98660801945226,63.87265829411034,63.87265829411034,-59.27117343500088,-59.27117343500088,-59.27117343500088,-45.45416744079547,-45.45416744079547,-45.45416744079547,-13.81700599420541,-13.81700599420541,-13.81700599420541,0.0,0.0,0.0,4.601484859109455
2019-05-13 04:00:00,63.87491723976931,-40.81709644349275,53.621520086900574,63.87491723976931,63.87491723976931,-59.01151065083246,-59.01151065083246,-59.01151065083246,-44.24169893856829,-44.24169893856829,-44.24169893856829,-14.769811712264167,-14.769811712264167,-14.769811712264167,0.0,0.0,0.0,4.863406588936847
2019-05-14 04:00:00,63.87567022165564,-38.4018525152043,48.21233397667264,63.87567022165564,63.87567022165564,-59.563636913583395,-59.563636913583395,-59.563636913583395,-44.53490622751272,-44.53490622751272,-44.53490622751272,-15.02873068607067,-15.02873068607067,-15.02873068607067,0.0,0.0,0.0,4.312033308072245
2019-05-15 04:00:00,63.87642320354196,-39.2057781366318,46.58471032979903,63.87642320354196,63.87642320354196,-60.70606337067868,-60.70606337067868,-60.70606337067868,-45.452848512348744,-45.452848512348744,-45.452848512348744,-15.25321485832994,-15.25321485832994,-15.25321485832994,0.0,0.0,0.0,3.1703598328632836
2019-05-16 04:00:00,63.87717618542829,-42.79235938633141,48.723267816021306,63.87717618542829,63.87717618542829,-60.48611932308032,-60.48611932308032,-60.48611932308032,-45.04524339739603,-45.04524339739603,-45.04524339739603,-15.44087592568429,-15.44087592568429,-15.44087592568429,0.0,0.0,0.0,3.3910568623479733
2019-05-17 04:00:00,63.87792916731461,-42.28703153097969,48.36138269322865,63.87792916731461,63.87792916731461,-61.04403169701955,-61.04403169701955,-61.04403169701955,-45.45416744068713,-45.45416744068713,-45.45416744068713,-15.589864256332424,-15.589864256332424,-15.589864256332424,0.0,0.0,0.0,2.8338974702950637
2019-05-20 04:00:00,63.880188112973585,-39.69024838276969,46.74827242913071,63.880188112973585,63.880188112973585,-60.03702514471822,-60.03702514471822,-60.03702514471822,-44.24169893850564,-44.24169893850564,-44.24169893850564,-15.795326206212579,-15.795326206212579,-15.795326206212579,0.0,0.0,0.0,3.8431629682553634
2019-05-21 04:00:00,63.880941094859914,-39.57871941404838,48.98403344671922,63.880941094859914,63.880941094859914,-60.31824611921883,-60.31824611921883,-60.31824611921883,-44.53490622759384,-44.53490622759384,-44.53490622759384,-15.78333989162499,-15.78333989162499,-15.78333989162499,0.0,0.0,0.0,3.5626949756410866
2019-05-22 04:00:00,63.881694076746236,-40.08860941251447,44.599341548536074,63.881694076746236,63.881694076746236,-61.185579782128634,-61.185579782128634,-61.185579782128634,-45.45284851238101,-45.45284851238101,-45.45284851238101,-15.732731269747621,-15.732731269747621,-15.732731269747621,0.0,0.0,0.0,2.696114294617601
2019-05-23 04:00:00,63.882447058632565,-41.91909177979911,46.73288620490896,63.882447058632565,63.882447058632565,-60.6906311442165,-60.6906311442165,-60.6906311442165,-45.04524339737058,-45.04524339737058,-45.04524339737058,-15.645387746845929,-15.645387746845929,-15.645387746845929,0.0,0.0,0.0,3.191815914416061
2019-05-24 04:00:00,63.88320004051889,-41.94730740280944,46.709656269641584,63.88320004051889,63.88320004051889,-60.97791790868682,-60.97791790868682,-60.97791790868682,-45.454167440897535,-45.454167440897535,-45.454167440897535,-15.52375046778929,-15.52375046778929,-15.52375046778929,0.0,0.0,0.0,2.9052821318320667
2019-05-28 04:00:00,63.88621196806419,-39.14206445475597,48.6590945781606,63.88621196806419,63.88621196806419,-59.2935170059384,-59.2935170059384,-59.2935170059384,-44.534906227524196,-44.534906227524196,-44.534906227524196,-14.758610778414191,-14.758610778414191,-14.758610778414191,0.0,0.0,0.0,4.59269496212579
2019-05-29 04:00:00,63.88696494995051,-44.4662140202296,47.12995034294755,63.88696494995051,63.88696494995051,-59.969286141732866,-59.969286141732866,-59.969286141732866,-45.4528485122884,-45.4528485122884,-45.4528485122884,-14.51643762944447,-14.51643762944447,-14.51643762944447,0.0,0.0,0.0,3.9176788082176444
2019-05-30 04:00:00,63.887717931836825,-43.290133563235926,48.17686424692242,63.887717931836825,63.887717931836825,-59.30717279182626,-59.30717279182626,-59.30717279182626,-45.045243397390024,-45.045243397390024,-45.045243397390024,-14.261929394436228,-14.261929394436228,-14.261929394436228,0.0,0.0,0.0,4.580545140010564
2019-05-31 04:00:00,63.88847091372316,-43.224640833525605,49.371717076594386,63.88847091372316,63.88847091372316,-59.45322718852687,-59.45322718852687,-59.45322718852687,-45.45416744084387,-45.45416744084387,-45.45416744084387,-13.999059747683004,-13.999059747683004,-13.999059747683004,0.0,0.0,0.0,4.435243725196294
2019-06-03 04:00:00,63.89072985938213,-38.491221948496545,47.90424167065947,63.89072985938213,63.89072985938213,-57.4382860405841,-57.4382860405841,-57.4382860405841,-44.24169893853067,-44.24169893853067,-44.24169893853067,-13.196587102053439,-13.196587102053439,-13.196587102053439,0.0,0.0,0.0,6.452443818798024
2019-06-04 04:00:00,63.89148284126845,-36.99436028121904,52.10638446952476,63.89148284126845,63.89148284126845,-57.469684448482866,-57.469684448482866,-57.469684448482866,-44.53490622770255,-44.53490622770255,-44.53490622770255,-12.934778220780313,-12.934778220780313,-12.934778220780313,0.0,0.0,0.0,6.421798392785583
2019-06-05 04:00:00,63.89223582315477,-38.36316199427509,46.177645149097245,63.89223582315477,63.89223582315477,-58.13263282335627,-58.13263282335627,-58.13263282335627,-45.45284851232067,-45.45284851232067,-45.45284851232067,-12.679784311035599,-12.679784311035599,-12.679784311035599,0.0,0.0,0.0,5.759602999798503
2019-06-06 04:00:00,63.8929888050411,-37.86345464486513,49.842580197812055,63.8929888050411,63.8929888050411,-57.47839711165935,-57.47839711165935,-57.47839711165935,-45.0452433974095,-45.0452433974095,-45.0452433974095,-12.433153714249855,-12.433153714249855,-12.433153714249855,0.0,0.0,0.0,6.414591693381752
2019-06-07 04:00:00,63.89374178692742,-41.02040899951978,52.87927070803458,63.89374178692742,63.89374178692742,-57.64998814755294,-57.64998814755294,-57.64998814755294,-45.45416744068085,-45.45416744068085,-45.45416744068085,-12.195820706872093,-12.195820706872093,-12.195820706872093,0.0,0.0,0.0,6.243753639374482
2019-06-10 04:00:00,63.8960007325864,-36.53460417965135,53.19000764144298,63.8960007325864,63.8960007325864,-55.78120926181934,-55.78120926181934,-55.78120926181934,-44.241698938643054,-44.241698938643054,-44.241698938643054,-11.539510323176293,-11.539510323176293,-11.539510323176293,0.0,0.0,0.0,8.11479147076706
2019-06-11 04:00:00,63.89675371447272,-34.7481795176738,52.91063513043988,63.89675371447272,63.89675371447272,-55.871126979026684,-55.871126979026684,-55.871126979026684,-44.534906227579455,-44.534906227579455,-44.534906227579455,-11.336220751447224,-11.336220751447224,-11.336220751447224,0.0,0.0,0.0,8.025626735446039
2019-06-12 04:00:00,63.897506696359045,-39.30548098110234,52.601900049512665,63.897506696359045,63.897506696359045,-56.59058657947336,-56.59058657947336,-56.59058657947336,-45.45284851225639,-45.45284851225639,-45.45284851225639,-11.13773806721697,-11.13773806721697,-11.13773806721697,0.0,0.0,0.0,7.306920116885685
2019-06-13 04:00:00,63.898259678245374,-35.36241922282727,50.10443842911986,63.898259678245374,63.898259678245374,-55.98683723221758,-55.98683723221758,-55.98683723221758,-45.04524339742894,-45.04524339742894,-45.04524339742894,-10.941593834788643,-10.941593834788643,-10.941593834788643,0.0,0.0,0.0,7.911422446027792
2019-06-14 04:00:00,63.899012660131696,-35.593777633888145,55.377007002604685,63.899012660131696,63.899012660131696,-56.19912716606089,-56.19912716606089,-56.19912716606089,-45.45416744089125,-45.45416744089125,-45.45416744089125,-10.744959725169643,-10.744959725169643,-10.744959725169643,0.0,0.0,0.0,7.699885494070806
2019-06-17 04:00:00,63.901271605790676,-34.98376162906809,54.46515692870057,63.901271605790676,63.901271605790676,-54.3622200339415,-54.3622200339415,-54.3622200339415,-44.241698938755476,-44.241698938755476,-44.241698938755476,-10.120521095186017,-10.120521095186017,-10.120521095186017,0.0,0.0,0.0,9.539051571849178
2019-06-18 04:00:00,63.902024587677,-36.214969717124085,53.143433041058834,63.902024587677,63.902024587677,-54.42489359748478,-54.42489359748478,-54.42489359748478,-44.53490622750982,-44.53490622750982,-44.53490622750982,-9.889987369974964,-9.889987369974964,-9.889987369974964,0.0,0.0,0.0,9.477130990192215
2019-06-19 04:00:00,63.90277756956333,-34.05290085963351,54.446258178103,63.90277756956333,63.90277756956333,-55.095894879501444,-55.095894879501444,-55.095894879501444,-45.45284851235685,-45.45284851235685,-45.45284851235685,-9.643046367144589,-9.643046367144589,-9.643046367144589,0.0,0.0,0.0,8.806882690061883
2019-06-20 04:00:00,63.903530551449634,-33.88890146856371,51.68206929124615,63.903530551449634,63.903530551449634,-54.42218279629166,-54.42218279629166,-54.42218279629166,-45.045243397403496,-45.045243397403496,-45.045243397403496,-9.376939398888155,-9.376939398888155,-9.376939398888155,0.0,0.0,0.0,9.481347755157977
2019-06-21 04:00:00,63.94947732361183,-36.44023964995059,53.66949391847572,63.94947732361183,63.94947732361183,-54.54346876317433,-54.54346876317433,-54.54346876317433,-45.4541674407829,-45.4541674407829,-45.4541674407829,-9.089301322391433,-9.089301322391433,-9.089301322391433,0.0,0.0,0.0,9.406008560437499
2019-06-24 04:00:00,64.08731764009846,-34.41588247596827,55.03615025648429,64.08731764009846,64.08731764009846,-52.32301992461202,-52.32301992461202,-52.32301992461202,-44.241698938867884,-44.241698938867884,-44.241698938867884,-8.081320985744137,-8.081320985744137,-8.081320985744137,0.0,0.0,0.0,11.764297715486443
2019-06-25 04:00:00,64.13326441226066,-32.14038026411093,59.63159878874898,64.13326441226066,64.13326441226066,-52.22966971365416,-52.22966971365416,-52.22966971365416,-44.53490622753744,-44.53490622753744,-44.53490622753744,-7.694763486116732,-7.694763486116732,-7.694763486116732,0.0,0.0,0.0,11.903594698606497
2019-06-26 04:00:00,64.17921118442285,-33.283812882806785,57.37209135003145,64.17921118442285,64.17921118442285,-52.73638024227684,-52.73638024227684,-52.73638024227684,-45.452848512292576,-45.452848512292576,-45.452848512292576,-7.283531729984254,-7.283531729984254,-7.283531729984254,0.0,0.0,0.0,11.442830942146017
2019-06-27 04:00:00,64.22515795658508,-30.289598398810952,57.71134260174758,64.22515795658508,64.22515795658508,-51.89431130259876,-51.89431130259876,-51.89431130259876,-45.04524339742296,-45.04524339742296,-45.04524339742296,-6.84906790517581,-6.84906790517581,-6.84906790517581,0.0,0.0,0.0,12.33084665398632
2019-06-28 04:00:00,64.27110472874729,-32.19125961942011,57.31873444090694,64.27110472874729,64.27110472874729,-51.847696925867005,-51.847696925867005,-51.847696925867005,-45.45416744093863,-45.45416744093863,-45.45416744093863,-6.393529484928363,-6.393529484928363,-6.393529484928363,0.0,0.0,0.0,12.423407802880284
2019-07-01 04:00:00,64.40894504523393,-26.363595113561257,58.12820996642844,64.40894504523393,64.40894504523393,-49.1737337901579,-49.1737337901579,-49.1737337901579,-44.24169893860543,-44.24169893860543,-44.24169893860543,-4.932034851552462,-4.932034851552462,-4.932034851552462,0.0,0.0,0.0,15.235211255076038
2019-07-02 04:00:00,64.45489181739612,-31.447018568817718,60.948095802750096,64.45489181739612,64.45489181739612,-48.96158526939742,-48.96158526939742,-48.96158526939742,-44.534906227618535,-44.534906227618535,-44.534906227618535,-4.426679041778892,-4.426679041778892,-4.426679041778892,0.0,0.0,0.0,15.4933065479987
2019-07-03 04:00:00,64.50083858955831,-30.791215787146726,56.17692212275468,64.50083858955831,64.50083858955831,-49.37296381442758,-49.37296381442758,-49.37296381442758,-45.45284851232485,-45.45284851232485,-45.45284851232485,-3.920115302102729,-3.920115302102729,-3.920115302102729,0.0,0.0,0.0,15.127874775130735
2019-07-05 04:00:00,64.59273213388273,-28.896042774949926,60.43253283445518,64.59273213388273,64.59273213388273,-48.378592398468086,-48.378592398468086,-48.378592398468086,-45.454167441094356,-45.454167441094356,-45.454167441094356,-2.9244249573737213,-2.9244249573737213,-2.9244249573737213,0.0,0.0,0.0,16.214139735414648
