ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-31 05:00:00,33.293837640480554,14.452304808093949,46.04517787449168,33.293837640480554,33.293837640480554,-3.7486993398727995,-3.7486993398727995,-3.7486993398727995,-6.9325591193189,-6.9325591193189,-6.9325591193189,3.1838597794461005,3.1838597794461005,3.1838597794461005,0.0,0.0,0.0,29.545138300607753
2000-02-01 05:00:00,33.2832241576557,15.081900762173685,44.13264954324909,33.2832241576557,33.2832241576557,-3.6453405543313826,-3.6453405543313826,-3.6453405543313826,-6.808033743620626,-6.808033743620626,-6.808033743620626,3.1626931892892434,3.1626931892892434,3.1626931892892434,0.0,0.0,0.0,29.63788360332432
2000-02-02 05:00:00,33.27261067483085,13.936647131649071,44.796467718289655,33.27261067483085,33.27261067483085,-3.699391831915794,-3.699391831915794,-3.699391831915794,-6.835774820683778,-6.835774820683778,-6.835774820683778,3.136382988767984,3.136382988767984,3.136382988767984,0.0,0.0,0.0,29.573218842915058
2000-02-03 05:00:00,33.261997192006,12.804695441910527,44.403915844003464,33.261997192006,33.261997192006,-3.952716581150634,-3.952716581150634,-3.952716581150634,-7.056980389104977,-7.056980389104977,-7.056980389104977,3.104263807954343,3.104263807954343,3.104263807954343,0.0,0.0,0.0,29.309280610855367
2000-02-04 05:00:00,33.25138370918115,15.282574534406812,45.88362401207648,33.25138370918115,33.25138370918115,-2.62536644698165,-2.62536644698165,-2.62536644698165,-5.691091393372745,-5.691091393372745,-5.691091393372745,3.0657249463910947,3.0657249463910947,3.0657249463910947,0.0,0.0,0.0,30.626017262199497
2000-02-07 05:00:00,33.21954326070659,14.82373799570279,44.69492290050921,33.21954326070659,33.21954326070659,-4.025867237524619,-4.025867237524619,-4.025867237524619,-6.93255911933479,-6.93255911933479,-6.93255911933479,2.906691881810171,2.906691881810171,2.906691881810171,0.0,0.0,0.0,29.19367602318197
2000-02-08 05:00:00,33.20892977788174,15.277913085139776,44.880281807771226,33.20892977788174,33.20892977788174,-3.9699440457579023,-3.9699440457579023,-3.9699440457579023,-6.808033743621527,-6.808033743621527,-6.808033743621527,2.838089697863625,2.838089697863625,2.838089697863625,0.0,0.0,0.0,29.23898573212384
2000-02-09 05:00:00,33.198316295056884,13.660866759146973,44.30310697006388,33.198316295056884,33.198316295056884,-4.074341839947894,-4.074341839947894,-4.074341839947894,-6.835774820681445,-6.835774820681445,-6.835774820681445,2.761432980733551,2.761432980733551,2.761432980733551,0.0,0.0,0.0,29.12397445510899
2000-02-10 05:00:00,33.18770281223203,14.834301586117151,45.074397732395006,33.18770281223203,33.18770281223203,-4.3802157917913265,-4.3802157917913265,-4.3802157917913265,-7.0569803890876734,-7.0569803890876734,-7.0569803890876734,2.676764597296346,2.676764597296346,2.676764597296346,0.0,0.0,0.0,28.807487020440707
2000-02-11 05:00:00,33.17708932940718,16.081406865660078,44.803949390175184,33.17708932940718,33.17708932940718,-3.1068259592211693,-3.1068259592211693,-3.1068259592211693,-5.6910913933976826,-5.6910913933976826,-5.6910913933976826,2.584265434176513,2.584265434176513,2.584265434176513,0.0,0.0,0.0,30.070263370186012
2000-02-14 05:00:00,33.14524888093263,13.352258044104955,43.39952017082669,33.14524888093263,33.14524888093263,-4.668928230068235,-4.668928230068235,-4.668928230068235,-6.932559119325061,-6.932559119325061,-6.932559119325061,2.2636308892568273,2.2636308892568273,2.2636308892568273,0.0,0.0,0.0,28.47632065086439
2000-02-15 05:00:00,33.134635398107775,13.516008624958829,43.8283964701813,33.134635398107775,33.134635398107775,-4.663739759058072,-4.663739759058072,-4.663739759058072,-6.808033743622429,-6.808033743622429,-6.808033743622429,2.144293984564357,2.144293984564357,2.144293984564357,0.0,0.0,0.0,28.470895639049704
2000-02-16 05:00:00,33.124021915282924,13.224182588797735,43.17087272286249,33.124021915282924,33.124021915282924,-4.8158036301038845,-4.8158036301038845,-4.8158036301038845,-6.835774820681539,-6.835774820681539,-6.835774820681539,2.0199711905776545,2.0199711905776545,2.0199711905776545,0.0,0.0,0.0,28.308218285179038
2000-02-17 05:00:00,33.113408432458066,11.345605626737187,43.37413186065904,33.113408432458066,33.113408432458066,-5.165430935005846,-5.165430935005846,-5.165430935005846,-7.056980389089289,-7.056980389089289,-7.056980389089289,1.8915494540834434,1.8915494540834434,1.8915494540834434,0.0,0.0,0.0,27.94797749745222
2000-02-18 05:00:00,33.102794949633214,13.769828951879278,43.62044957373193,33.102794949633214,33.102794949633214,-3.9311055098333925,-3.9311055098333925,-3.9311055098333925,-5.6910913933814316,-5.6910913933814316,-5.6910913933814316,1.7599858835480389,1.7599858835480389,1.7599858835480389,0.0,0.0,0.0,29.17168943979982
2000-02-22 05:00:00,33.06034101833381,13.281071606419413,41.948193077173045,33.06034101833381,33.06034101833381,-5.5852303998552735,-5.5852303998552735,-5.5852303998552735,-6.808033743626619,-6.808033743626619,-6.808033743626619,1.2228033437713457,1.2228033437713457,1.2228033437713457,0.0,0.0,0.0,27.475110618478535
2000-02-23 05:00:00,33.04972753550896,12.03662519135108,42.172546896170125,33.04972753550896,33.04972753550896,-5.744830390493405,-5.744830390493405,-5.744830390493405,-6.835774820687199,-6.835774820687199,-6.835774820687199,1.0909444301937936,1.0909444301937936,1.0909444301937936,0.0,0.0,0.0,27.304897145015552
2000-02-24 05:00:00,33.039114052684106,13.153006801515113,41.856516833842214,33.039114052684106,33.039114052684106,-6.0949495069200745,-6.0949495069200745,-6.0949495069200745,-7.056980389090903,-7.056980389090903,-7.056980389090903,0.9620308821708293,0.9620308821708293,0.9620308821708293,0.0,0.0,0.0,26.944164545764032
2000-02-25 05:00:00,33.028500569859254,12.682205724086735,43.93739446088545,33.028500569859254,33.028500569859254,-4.854145815593867,-4.854145815593867,-4.854145815593867,-5.691091393370863,-5.691091393370863,-5.691091393370863,0.8369455777769973,0.8369455777769973,0.8369455777769973,0.0,0.0,0.0,28.174354754265387
2000-02-28 05:00:00,32.99666012138469,11.665580708875867,42.86132553045093,32.99666012138469,32.99666012138469,-6.440435883817315,-6.440435883817315,-6.440435883817315,-6.932559119316336,-6.932559119316336,-6.932559119316336,0.49212323549901943,0.49212323549901943,0.49212323549901943,0.0,0.0,0.0,26.556224237567378
2000-02-29 05:00:00,32.98604663855984,11.875165132111269,42.29542545860306,32.98604663855984,32.98604663855984,-6.418756782499807,-6.418756782499807,-6.418756782499807,-6.808033743615979,-6.808033743615979,-6.808033743615979,0.3892769611161712,0.3892769611161712,0.3892769611161712,0.0,0.0,0.0,26.567289856060036
2000-03-01 05:00:00,32.97543315573499,10.83879880275081,41.26063822019597,32.97543315573499,32.97543315573499,-6.542619144119152,-6.542619144119152,-6.542619144119152,-6.835774820684865,-6.835774820684865,-6.835774820684865,0.29315567656571273,0.29315567656571273,0.29315567656571273,0.0,0.0,0.0,26.43281401161584
2000-03-02 05:00:00,32.96481967291014,11.024766881197491,42.01755400685826,32.96481967291014,32.96481967291014,-6.853001053397869,-6.853001053397869,-6.853001053397869,-7.056980389095376,-7.056980389095376,-7.056980389095376,0.20397933569750712,0.20397933569750712,0.20397933569750712,0.0,0.0,0.0,26.11181861951227
2000-03-03 05:00:00,32.95420619008529,11.101661608754553,42.57787058099269,32.95420619008529,32.95420619008529,-5.56924764384164,-5.56924764384164,-5.56924764384164,-5.691091393398644,-5.691091393398644,-5.691091393398644,0.12184374955700286,0.12184374955700286,0.12184374955700286,0.0,0.0,0.0,27.384958546243645
2000-03-06 05:00:00,32.922365741610726,9.947293517650747,42.38289302565944,32.922365741610726,32.922365741610726,-7.015670656365145,-7.015670656365145,-7.015670656365145,-6.932559119332224,-6.932559119332224,-6.932559119332224,-0.08311153703292215,-0.08311153703292215,-0.08311153703292215,0.0,0.0,0.0,25.90669508524558
2000-03-07 05:00:00,32.911752258785874,10.900422600746928,40.86352003059468,32.911752258785874,32.911752258785874,-6.946432132737612,-6.946432132737612,-6.946432132737612,-6.808033743628425,-6.808033743628425,-6.808033743628425,-0.13839838910918661,-0.13839838910918661,-0.13839838910918661,0.0,0.0,0.0,25.965320126048262
2000-03-08 05:00:00,32.90113877596103,10.95700477351597,41.67794498850285,32.90113877596103,32.90113877596103,-7.0235554929086925,-7.0235554929086925,-7.0235554929086925,-6.83577482068739,-6.83577482068739,-6.83577482068739,-0.18778067222130254,-0.18778067222130254,-0.18778067222130254,0.0,0.0,0.0,25.87758328305234
2000-03-09 05:00:00,32.89052529313617,10.013056998793072,40.60149487068609,32.89052529313617,32.89052529313617,-7.288706050599315,-7.288706050599315,-7.288706050599315,-7.056980389091818,-7.056980389091818,-7.056980389091818,-0.23172566150749838,-0.23172566150749838,-0.23172566150749838,0.0,0.0,0.0,25.601819242536855
2000-03-10 05:00:00,32.87991181031132,11.26997436946432,43.500557873280094,32.87991181031132,32.87991181031132,-5.96183629039373,-5.96183629039373,-5.96183629039373,-5.691091393382392,-5.691091393382392,-5.691091393382392,-0.2707448970113378,-0.2707448970113378,-0.2707448970113378,0.0,0.0,0.0,26.91807551991759
2000-03-13 05:00:00,32.848071361836766,10.766745269691205,40.42558226508119,32.848071361836766,32.848071361836766,-7.296226075625956,-7.296226075625956,-7.296226075625956,-6.932559119335304,-6.932559119335304,-6.932559119335304,-0.36366695629065177,-0.36366695629065177,-0.36366695629065177,0.0,0.0,0.0,25.55184528621081
2000-03-14 05:00:00,32.837457879011914,10.754078944405553,41.46304575443077,32.837457879011914,32.837457879011914,-7.196418938694072,-7.196418938694072,-7.196418938694072,-6.808033743644156,-6.808033743644156,-6.808033743644156,-0.38838519504991587,-0.38838519504991587,-0.38838519504991587,0.0,0.0,0.0,25.64103894031784
2000-03-15 05:00:00,32.82684439618706,11.720486764938032,41.44052131771251,32.82684439618706,32.82684439618706,-7.2465815774849185,-7.2465815774849185,-7.2465815774849185,-6.835774820685057,-6.835774820685057,-6.835774820685057,-0.410806756799862,-0.410806756799862,-0.410806756799862,0.0,0.0,0.0,25.580262818702145
2000-03-16 05:00:00,32.816230913362205,9.980272943520259,40.0469000776312,32.816230913362205,32.816230913362205,-7.488343548076461,-7.488343548076461,-7.488343548076461,-7.056980389093433,-7.056980389093433,-7.056980389093433,-0.4313631589830267,-0.4313631589830267,-0.4313631589830267,0.0,0.0,0.0,25.327887365285743
2000-03-17 05:00:00,32.80561743053735,12.858576200377051,43.184306826680036,32.80561743053735,32.80561743053735,-6.141516640252603,-6.141516640252603,-6.141516640252603,-5.691091393366141,-5.691091393366141,-5.691091393366141,-0.45042524688646296,-0.45042524688646296,-0.45042524688646296,0.0,0.0,0.0,26.66410079028475
2000-03-20 05:00:00,32.7737769820628,9.455986005913116,40.52769601591989,32.7737769820628,32.7737769820628,-7.433847560966827,-7.433847560966827,-7.433847560966827,-6.93255911931069,-6.93255911931069,-6.93255911931069,-0.5012884416561371,-0.5012884416561371,-0.5012884416561371,0.0,0.0,0.0,25.339929421095974
2000-03-21 05:00:00,32.76316349923795,10.552215808264341,40.13735523922143,32.76316349923795,32.76316349923795,-7.324667457918338,-7.324667457918338,-7.324667457918338,-6.808033743633514,-6.808033743633514,-6.808033743633514,-0.5166337142848236,-0.5166337142848236,-0.5166337142848236,0.0,0.0,0.0,25.43849604131961
2000-03-22 05:00:00,32.752550016413096,10.242727446772525,40.155005721753376,32.752550016413096,32.752550016413096,-7.367006505196347,-7.367006505196347,-7.367006505196347,-6.835774820690716,-6.835774820690716,-6.835774820690716,-0.5312316845056315,-0.5312316845056315,-0.5312316845056315,0.0,0.0,0.0,25.38554351121675
2000-03-23 05:00:00,32.741936533588245,9.818740217047058,40.36444585084692,32.741936533588245,32.741936533588245,-7.601988909965921,-7.601988909965921,-7.601988909965921,-7.056980389095049,-7.056980389095049,-7.056980389095049,-0.5450085208708702,-0.5450085208708702,-0.5450085208708702,0.0,0.0,0.0,25.139947623622323
2000-03-24 05:00:00,32.73132305076339,11.322679567895733,41.84677379465185,32.73132305076339,32.73132305076339,-6.248919041233154,-6.248919041233154,-6.248919041233154,-5.69109139335273,-5.69109139335273,-5.69109139335273,-0.5578276478804238,-0.5578276478804238,-0.5578276478804238,0.0,0.0,0.0,26.48240400953024
2000-03-27 05:00:00,32.69948260228883,10.874967285270305,41.27017868582139,32.69948260228883,32.69948260228883,-7.521006440079446,-7.521006440079446,-7.521006440079446,-6.9325591193265765,-6.9325591193265765,-6.9325591193265765,-0.588447320752869,-0.588447320752869,-0.588447320752869,0.0,0.0,0.0,25.178476162209385
2000-03-28 05:00:00,32.68886911946398,11.288495749317947,40.112987292812576,32.68886911946398,32.68886911946398,-7.403222832746243,-7.403222832746243,-7.403222832746243,-6.808033743622873,-6.808033743622873,-6.808033743622873,-0.5951890891233698,-0.5951890891233698,-0.5951890891233698,0.0,0.0,0.0,25.285646286717736
2000-03-29 05:00:00,32.67825563663913,9.412507131067088,39.74855742227894,32.67825563663913,32.67825563663913,-7.435518110690129,-7.435518110690129,-7.435518110690129,-6.835774820696377,-6.835774820696377,-6.835774820696377,-0.599743289993752,-0.599743289993752,-0.599743289993752,0.0,0.0,0.0,25.242737525949
2000-03-30 05:00:00,32.66764215381428,9.173997715420851,40.110035286864886,32.66764215381428,32.66764215381428,-7.65883027885963,-7.65883027885963,-7.65883027885963,-7.056980389091493,-7.056980389091493,-7.056980389091493,-0.6018498897681369,-0.6018498897681369,-0.6018498897681369,0.0,0.0,0.0,25.00881187495465
2000-03-31 05:00:00,32.657028670989426,11.161962834702086,41.889342861333965,32.657028670989426,32.657028670989426,-6.292369131208791,-6.292369131208791,-6.292369131208791,-5.69109139338051,-5.69109139338051,-5.69109139338051,-0.6012777378282808,-0.6012777378282808,-0.6012777378282808,0.0,0.0,0.0,26.364659539780636
2000-04-03 04:00:00,32.62563045096591,10.279240296612226,39.37885895937704,32.62563045096591,32.62563045096591,-7.317738106841963,-7.317738106841963,-7.317738106841963,-6.7353956824189485,-6.7353956824189485,-6.7353956824189485,-0.5823424244230144,-0.5823424244230144,-0.5823424244230144,0.0,0.0,0.0,25.307892344123943
2000-04-04 04:00:00,32.615016968141056,10.283342295992997,40.942425637489094,32.615016968141056,32.615016968141056,-7.331628958591345,-7.331628958591345,-7.331628958591345,-6.761737964700424,-6.761737964700424,-6.761737964700424,-0.5698909938909228,-0.5698909938909228,-0.5698909938909228,0.0,0.0,0.0,25.28338800954971
2000-04-05 04:00:00,32.6044034853162,9.188645036816997,38.67285932004783,32.6044034853162,32.6044034853162,-7.518796500622535,-7.518796500622535,-7.518796500622535,-6.964343363406814,-6.964343363406814,-6.964343363406814,-0.5544531372157204,-0.5544531372157204,-0.5544531372157204,0.0,0.0,0.0,25.085606984693662
2000-04-06 04:00:00,32.593790002491346,10.578567806207593,41.02747289581737,32.593790002491346,32.593790002491346,-7.3464103280245405,-7.3464103280245405,-7.3464103280245405,-6.810216570557353,-6.810216570557353,-6.810216570557353,-0.5361937574671868,-0.5361937574671868,-0.5361937574671868,0.0,0.0,0.0,25.247379674466806
2000-04-07 04:00:00,32.583176519666495,9.651149572553338,39.23793136028201,32.583176519666495,32.583176519666495,-6.928907678918372,-6.928907678918372,-6.928907678918372,-6.413545178561018,-6.413545178561018,-6.413545178561018,-0.5153625003573544,-0.5153625003573544,-0.5153625003573544,0.0,0.0,0.0,25.654268840748124
2000-04-10 04:00:00,32.55133607119194,9.989284934087285,40.807967669680295,32.55133607119194,32.55133607119194,-7.1765473386854985,-7.1765473386854985,-7.1765473386854985,-6.735395682393021,-6.735395682393021,-6.735395682393021,-0.44115165629247854,-0.44115165629247854,-0.44115165629247854,0.0,0.0,0.0,25.374788732506442
2000-04-11 04:00:00,32.54072258836709,10.472869049349233,39.97931682266375,32.54072258836709,32.54072258836709,-7.175847877219874,-7.175847877219874,-7.175847877219874,-6.761737964715418,-6.761737964715418,-6.761737964715418,-0.4141099125044561,-0.4141099125044561,-0.4141099125044561,0.0,0.0,0.0,25.364874711147216
2000-04-12 04:00:00,32.53010910554223,9.48703471157682,40.8993154218401,32.53010910554223,32.53010910554223,-7.3512076677129174,-7.3512076677129174,-7.3512076677129174,-6.964343363397789,-6.964343363397789,-6.964343363397789,-0.3868643043151287,-0.3868643043151287,-0.3868643043151287,0.0,0.0,0.0,25.178901437829314
2000-04-13 04:00:00,32.51949562271738,11.57331201137996,41.0097041052896,32.51949562271738,32.51949562271738,-7.170263150953727,-7.170263150953727,-7.170263150953727,-6.810216570560146,-6.810216570560146,-6.810216570560146,-0.36004658039358234,-0.36004658039358234,-0.36004658039358234,0.0,0.0,0.0,25.349232471763653
2000-04-14 04:00:00,32.50888213989253,10.114143013386592,40.07332928438834,32.50888213989253,32.50888213989253,-6.747854557482099,-6.747854557482099,-6.747854557482099,-6.4135451785446875,-6.4135451785446875,-6.4135451785446875,-0.33430937893741114,-0.33430937893741114,-0.33430937893741114,0.0,0.0,0.0,25.761027582410428
2000-04-17 04:00:00,32.47704169141797,10.29967337889933,42.18189821841164,32.47704169141797,32.47704169141797,-7.005462154260227,-7.005462154260227,-7.005462154260227,-6.735395682396916,-6.735395682396916,-6.735395682396916,-0.27006647186331156,-0.27006647186331156,-0.27006647186331156,0.0,0.0,0.0,25.471579537157744
2000-04-18 04:00:00,32.46642820859312,11.024652060877829,39.70247580636148,32.46642820859312,32.46642820859312,-7.016739011358608,-7.016739011358608,-7.016739011358608,-6.761737964708715,-6.761737964708715,-6.761737964708715,-0.2550010466498932,-0.2550010466498932,-0.2550010466498932,0.0,0.0,0.0,25.449689197234513
2000-04-19 04:00:00,32.45581472576827,10.453337611021322,39.71444535903608,32.45581472576827,32.45581472576827,-7.208338194328335,-7.208338194328335,-7.208338194328335,-6.964343363402409,-6.964343363402409,-6.964343363402409,-0.2439948309259257,-0.2439948309259257,-0.2439948309259257,0.0,0.0,0.0,25.247476531439936
2000-04-20 04:00:00,32.44520124294342,9.967773199047718,39.89608958645988,32.44520124294342,32.44520124294342,-7.047684456867321,-7.047684456867321,-7.047684456867321,-6.810216570562936,-6.810216570562936,-6.810216570562936,-0.23746788630438445,-0.23746788630438445,-0.23746788630438445,0.0,0.0,0.0,25.397516786076096
2000-04-24 04:00:00,32.402747311644006,11.114932613294638,40.3885062938816,32.402747311644006,32.402747311644006,-6.996442827698149,-6.996442827698149,-6.996442827698149,-6.735395682413542,-6.735395682413542,-6.735395682413542,-0.2610471452846072,-0.2610471452846072,-0.2610471452846072,0.0,0.0,0.0,25.406304483945856
2000-04-25 04:00:00,32.392133828819155,9.465608329058098,39.84662548655823,32.392133828819155,32.392133828819155,-7.041323329301464,-7.041323329301464,-7.041323329301464,-6.761737964698595,-6.761737964698595,-6.761737964698595,-0.2795853646028701,-0.2795853646028701,-0.2795853646028701,0.0,0.0,0.0,25.350810499517692
2000-04-26 04:00:00,32.3815203459943,9.282515529034805,39.76086277107765,32.3815203459943,32.3815203459943,-7.267185882473759,-7.267185882473759,-7.267185882473759,-6.964343363402862,-6.964343363402862,-6.964343363402862,-0.30284251907089843,-0.30284251907089843,-0.30284251907089843,0.0,0.0,0.0,25.114334463520542
2000-04-27 04:00:00,32.37090686316945,9.589884720214735,40.28404249469887,32.37090686316945,32.37090686316945,-7.140652310075493,-7.140652310075493,-7.140652310075493,-6.810216570557675,-6.810216570557675,-6.810216570557675,-0.3304357395178176,-0.3304357395178176,-0.3304357395178176,0.0,0.0,0.0,25.23025455309396
2000-04-28 04:00:00,32.3602933803446,10.978384231338532,41.305819100653146,32.3602933803446,32.3602933803446,-6.775412913041455,-6.775412913041455,-6.775412913041455,-6.413545178560148,-6.413545178560148,-6.413545178560148,-0.3618677344813072,-0.3618677344813072,-0.3618677344813072,0.0,0.0,0.0,25.584880467303144
2000-05-01 04:00:00,32.32845293187004,10.042717846385191,40.02793659838774,32.32845293187004,32.32845293187004,-7.208123718869911,-7.208123718869911,-7.208123718869911,-6.735395682430166,-6.735395682430166,-6.735395682430166,-0.4727280364397447,-0.4727280364397447,-0.4727280364397447,0.0,0.0,0.0,25.12032921300013
2000-05-02 04:00:00,32.317839449045195,9.212688072256155,38.98403558829331,32.317839449045195,32.317839449045195,-7.2743860073568065,-7.2743860073568065,-7.2743860073568065,-6.761737964702741,-6.761737964702741,-6.761737964702741,-0.5126480426540666,-0.5126480426540666,-0.5126480426540666,0.0,0.0,0.0,25.04345344168839
2000-05-03 04:00:00,32.30722596622034,9.810643952350244,39.634373602522786,32.30722596622034,32.30722596622034,-7.516978867260459,-7.516978867260459,-7.516978867260459,-6.964343363400657,-6.964343363400657,-6.964343363400657,-0.5526355038598015,-0.5526355038598015,-0.5526355038598015,0.0,0.0,0.0,24.790247098959878
2000-05-04 04:00:00,32.296612483395485,10.075250374819648,39.389594986401356,32.296612483395485,32.296612483395485,-7.402016267440007,-7.402016267440007,-7.402016267440007,-6.810216570563351,-6.810216570563351,-6.810216570563351,-0.591799696876656,-0.591799696876656,-0.591799696876656,0.0,0.0,0.0,24.894596215955477
2000-05-05 04:00:00,32.285999000570634,9.393287971365899,41.00171544836187,32.285999000570634,32.285999000570634,-7.042797825159203,-7.042797825159203,-7.042797825159203,-6.413545178579268,-6.413545178579268,-6.413545178579268,-0.6292526465799361,-0.6292526465799361,-0.6292526465799361,0.0,0.0,0.0,25.24320117541143
2000-05-08 04:00:00,32.25415855209608,10.317290507217422,40.73866872186036,32.25415855209608,32.25415855209608,-7.458369860616273,-7.458369860616273,-7.458369860616273,-6.73539568240424,-6.73539568240424,-6.73539568240424,-0.7229741782120319,-0.7229741782120319,-0.7229741782120319,0.0,0.0,0.0,24.795788691479807
2000-05-09 04:00:00,32.24354506927123,9.58718828830248,38.446620676997306,32.24354506927123,32.24354506927123,-7.507272386092981,-7.507272386092981,-7.507272386092981,-6.761737964703468,-6.761737964703468,-6.761737964703468,-0.7455344213895119,-0.7455344213895119,-0.7455344213895119,0.0,0.0,0.0,24.736272683178246
2000-05-10 04:00:00,32.23293158644637,9.621460372135914,39.63159028125236,32.23293158644637,32.23293158644637,-7.727095786529334,-7.727095786529334,-7.727095786529334,-6.964343363398455,-6.964343363398455,-6.964343363398455,-0.7627524231308799,-0.7627524231308799,-0.7627524231308799,0.0,0.0,0.0,24.505835799917037
2000-05-11 04:00:00,32.22231810362152,8.508448753926201,39.32125198552095,32.22231810362152,32.22231810362152,-7.584419936504922,-7.584419936504922,-7.584419936504922,-6.8102165705661415,-6.8102165705661415,-6.8102165705661415,-0.7742033659387803,-0.7742033659387803,-0.7742033659387803,0.0,0.0,0.0,24.637898167116596
2000-05-12 04:00:00,32.21170462079667,10.614011847305845,39.92412985461003,32.21170462079667,32.21170462079667,-7.193145623927974,-7.193145623927974,-7.193145623927974,-6.413545178602608,-6.413545178602608,-6.413545178602608,-0.7796004453253644,-0.7796004453253644,-0.7796004453253644,0.0,0.0,0.0,25.01855899686869
2000-05-15 04:00:00,32.17986417232211,9.931821722202393,38.64453643793805,32.17986417232211,32.17986417232211,-7.49426569859482,-7.49426569859482,-7.49426569859482,-6.735395682403772,-6.735395682403772,-6.735395682403772,-0.7588700161910469,-0.7588700161910469,-0.7588700161910469,0.0,0.0,0.0,24.685598473727293
2000-05-16 04:00:00,32.16925068949726,8.629270034619678,39.29529368295326,32.16925068949726,32.16925068949726,-7.501981554760696,-7.501981554760696,-7.501981554760696,-6.761737964704199,-6.761737964704199,-6.761737964704199,-0.7402435900564975,-0.7402435900564975,-0.7402435900564975,0.0,0.0,0.0,24.667269134736564
2000-05-17 04:00:00,32.15863720667241,10.087115467275126,39.31658112784521,32.15863720667241,32.15863720667241,-7.680792785763946,-7.680792785763946,-7.680792785763946,-6.964343363403074,-6.964343363403074,-6.964343363403074,-0.716449422360871,-0.716449422360871,-0.716449422360871,0.0,0.0,0.0,24.477844420908465
2000-05-18 04:00:00,32.14802372384756,8.000875744410076,40.25051300340028,32.14802372384756,32.14802372384756,-7.498344574657809,-7.498344574657809,-7.498344574657809,-6.810216570559439,-6.810216570559439,-6.810216570559439,-0.6881280040983688,-0.6881280040983688,-0.6881280040983688,0.0,0.0,0.0,24.64967914918975
2000-05-19 04:00:00,32.13741024102271,9.631622177200533,38.943899160900955,32.13741024102271,32.13741024102271,-7.069601823430902,-7.069601823430902,-7.069601823430902,-6.413545178586279,-6.413545178586279,-6.413545178586279,-0.6560566448446228,-0.6560566448446228,-0.6560566448446228,0.0,0.0,0.0,25.067808417591806
2000-05-22 04:00:00,32.105569792548145,9.67934075237039,39.62815749783145,32.105569792548145,32.105569792548145,-7.282235434406071,-7.282235434406071,-7.282235434406071,-6.735395682407668,-6.735395682407668,-6.735395682407668,-0.5468397519984025,-0.5468397519984025,-0.5468397519984025,0.0,0.0,0.0,24.823334358142073
2000-05-23 04:00:00,32.094956309723294,8.589633303061381,39.726684840704216,32.094956309723294,32.094956309723294,-7.271441578129877,-7.271441578129877,-7.271441578129877,-6.7617379647083435,-6.7617379647083435,-6.7617379647083435,-0.5097036134215316,-0.5097036134215316,-0.5097036134215316,0.0,0.0,0.0,24.823514731593416
2000-05-24 04:00:00,32.08434282689844,9.583044990258982,39.551527872929896,32.08434282689844,32.08434282689844,-7.438487417606008,-7.438487417606008,-7.438487417606008,-6.9643433634035254,-6.9643433634035254,-6.9643433634035254,-0.4741440542024827,-0.4741440542024827,-0.4741440542024827,0.0,0.0,0.0,24.645855409292434
2000-05-25 04:00:00,32.07372934407359,11.287146178733543,40.300209466595696,32.07372934407359,32.07372934407359,-7.2515744755129035,-7.2515744755129035,-7.2515744755129035,-6.810216570563671,-6.810216570563671,-6.810216570563671,-0.4413579049492326,-0.4413579049492326,-0.4413579049492326,0.0,0.0,0.0,24.822154868560688
2000-05-26 04:00:00,32.06311586124874,11.969536726831377,40.087303282395595,32.06311586124874,32.06311586124874,-6.826071644180055,-6.826071644180055,-6.826071644180055,-6.413545178574173,-6.413545178574173,-6.413545178574173,-0.4125264656058813,-0.4125264656058813,-0.4125264656058813,0.0,0.0,0.0,25.237044217068686
2000-05-30 04:00:00,32.020661929949334,8.835528156856743,39.689446747513166,32.020661929949334,32.020661929949334,-7.120101847030583,-7.120101847030583,-7.120101847030583,-6.761737964698223,-6.761737964698223,-6.761737964698223,-0.3583638823323609,-0.3583638823323609,-0.3583638823323609,0.0,0.0,0.0,24.90056008291875
2000-05-31 04:00:00,32.010048447124476,9.941099033853433,40.01317752978078,32.010048447124476,32.010048447124476,-7.32901374168162,-7.32901374168162,-7.32901374168162,-6.964343363401324,-6.964343363401324,-6.964343363401324,-0.36467037828029747,-0.36467037828029747,-0.36467037828029747,0.0,0.0,0.0,24.681034705442855
2000-06-01 04:00:00,31.999434964299624,9.406830636699363,39.551946449633846,31.999434964299624,31.999434964299624,-7.190492927348103,-7.190492927348103,-7.190492927348103,-6.810216570555525,-6.810216570555525,-6.810216570555525,-0.38027635679257715,-0.38027635679257715,-0.38027635679257715,0.0,0.0,0.0,24.80894203695152
2000-06-02 04:00:00,31.988821481474773,9.733330624176432,40.636526575090464,31.988821481474773,31.988821481474773,-6.819125548988582,-6.819125548988582,-6.819125548988582,-6.413545178562069,-6.413545178562069,-6.413545178562069,-0.40558037042651407,-0.40558037042651407,-0.40558037042651407,0.0,0.0,0.0,25.169695932486192
2000-06-05 04:00:00,31.956981033000215,9.98794102207182,40.32258749243473,31.956981033000215,31.956981033000215,-7.276279831120342,-7.276279831120342,-7.276279831120342,-6.735395682411098,-6.735395682411098,-6.735395682411098,-0.540884148709244,-0.540884148709244,-0.540884148709244,0.0,0.0,0.0,24.680701201879874
