ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-09-02 04:00:00,10.546694213727697,2.7086605482024804,25.826600851698743,10.546694213727697,10.546694213727697,4.060732098182903,4.060732098182903,4.060732098182903,5.301544208721843,5.301544208721843,5.301544208721843,-1.2408121105389402,-1.2408121105389402,-1.2408121105389402,0.0,0.0,0.0,14.6074263119106
2008-09-03 04:00:00,10.529924064268931,3.0871372173660236,25.862711600826543,10.529924064268931,10.529924064268931,4.105787242897894,4.105787242897894,4.105787242897894,5.463085220002152,5.463085220002152,5.463085220002152,-1.357297977104258,-1.357297977104258,-1.357297977104258,0.0,0.0,0.0,14.635711307166826
2008-09-04 04:00:00,10.513153914810163,2.909712282166175,27.031015476266578,10.513153914810163,10.513153914810163,3.9547833687009177,3.9547833687009177,3.9547833687009177,5.425542601395791,5.425542601395791,5.425542601395791,-1.470759232694873,-1.470759232694873,-1.470759232694873,0.0,0.0,0.0,14.46793728351108
2008-09-05 04:00:00,10.496383765351395,2.101349160550955,26.65365018841897,10.496383765351395,10.496383765351395,3.746414835013122,3.746414835013122,3.746414835013122,5.326754904192315,5.326754904192315,5.326754904192315,-1.5803400691791927,-1.5803400691791927,-1.5803400691791927,0.0,0.0,0.0,14.242798600364516
2008-09-08 04:00:00,10.446073316975095,1.7098708976238477,25.537221107074267,10.446073316975095,10.446073316975095,3.503179395247408,3.503179395247408,3.503179395247408,5.3821186824215905,5.3821186824215905,5.3821186824215905,-1.8789392871741821,-1.8789392871741821,-1.8789392871741821,0.0,0.0,0.0,13.949252712222503
2008-09-09 04:00:00,10.429303167516327,2.780688532628871,26.208466869784782,10.429303167516327,10.429303167516327,3.3347262432055316,3.3347262432055316,3.3347262432055316,5.301544208733384,5.301544208733384,5.301544208733384,-1.966817965527853,-1.966817965527853,-1.966817965527853,0.0,0.0,0.0,13.764029410721859
2008-09-10 04:00:00,10.412533018057559,3.0436517677544943,25.404822749429915,10.412533018057559,10.412533018057559,3.4146391712057627,3.4146391712057627,3.4146391712057627,5.463085219998203,5.463085219998203,5.463085219998203,-2.04844604879244,-2.04844604879244,-2.04844604879244,0.0,0.0,0.0,13.827172189263322
2008-09-11 04:00:00,10.395762868598792,1.234617239084691,25.54725453531928,10.395762868598792,10.395762868598792,3.301732933320735,3.301732933320735,3.301732933320735,5.425542601402692,5.425542601402692,5.425542601402692,-2.1238096680819583,-2.1238096680819583,-2.1238096680819583,0.0,0.0,0.0,13.697495801919526
2008-09-12 04:00:00,10.378992719140024,1.6743596461446508,25.50218162103179,10.378992719140024,10.378992719140024,3.13369987361298,3.13369987361298,3.13369987361298,5.32675490418404,5.32675490418404,5.32675490418404,-2.1930550305710588,-2.1930550305710588,-2.1930550305710588,0.0,0.0,0.0,13.512692592753005
2008-09-15 04:00:00,10.328682270763725,1.6461299934295743,25.17203701178955,10.328682270763725,10.328682270763725,3.0143276448969183,3.0143276448969183,3.0143276448969183,5.382118682435112,5.382118682435112,5.382118682435112,-2.3677910375381934,-2.3677910375381934,-2.3677910375381934,0.0,0.0,0.0,13.343009915660643
2008-09-16 04:00:00,10.311912121304953,1.3800741330340704,25.39754993547498,10.311912121304953,10.311912121304953,2.8846116507835573,2.8846116507835573,2.8846116507835573,5.301544208715765,5.301544208715765,5.301544208715765,-2.416932557932208,-2.416932557932208,-2.416932557932208,0.0,0.0,0.0,13.196523772088511
2008-09-17 04:00:00,10.295141971846189,1.3429581618890944,25.85115930919049,10.295141971846189,10.295141971846189,3.000346744374749,3.000346744374749,3.000346744374749,5.463085220003105,5.463085220003105,5.463085220003105,-2.462738475628356,-2.462738475628356,-2.462738475628356,0.0,0.0,0.0,13.295488716220937
2008-09-18 04:00:00,10.278371822387422,0.3428115773046792,24.759445199515312,10.278371822387422,10.278371822387422,2.9194885672523037,2.9194885672523037,2.9194885672523037,5.425542601404181,5.425542601404181,5.425542601404181,-2.5060540341518776,-2.5060540341518776,-2.5060540341518776,0.0,0.0,0.0,13.197860389639725
2008-09-19 04:00:00,10.261601672928654,0.9217042519388724,25.049234308083197,10.261601672928654,10.261601672928654,2.778988007057291,2.778988007057291,2.778988007057291,5.326754904175764,5.326754904175764,5.326754904175764,-2.547766897118473,-2.547766897118473,-2.547766897118473,0.0,0.0,0.0,13.040589679985946
2008-09-22 04:00:00,10.211291224552355,0.6836964412110822,24.62898226972267,10.211291224552355,10.211291224552355,2.7098775258608416,2.7098775258608416,2.7098775258608416,5.382118682425754,5.382118682425754,5.382118682425754,-2.6722411565649122,-2.6722411565649122,-2.6722411565649122,0.0,0.0,0.0,12.921168750413196
2008-09-23 04:00:00,10.194521075093583,1.1322819303254923,23.913373594435804,10.194521075093583,10.194521075093583,2.585211938627065,2.585211938627065,2.585211938627065,5.301544208727307,5.301544208727307,5.301544208727307,-2.7163322701002426,-2.7163322701002426,-2.7163322701002426,0.0,0.0,0.0,12.779733013720648
2008-09-24 04:00:00,10.177750925634818,1.302381621064346,24.757783182748636,10.177750925634818,10.177750925634818,2.7001228244401863,2.7001228244401863,2.7001228244401863,5.463085220008009,5.463085220008009,5.463085220008009,-2.762962395567823,-2.762962395567823,-2.762962395567823,0.0,0.0,0.0,12.877873750075004
2008-09-25 04:00:00,10.160980776176052,0.46696736776262565,24.524275484863193,10.160980776176052,10.160980776176052,2.6128195294374037,2.6128195294374037,2.6128195294374037,5.425542601411083,5.425542601411083,5.425542601411083,-2.812723071973679,-2.812723071973679,-2.812723071973679,0.0,0.0,0.0,12.773800305613456
2008-09-26 04:00:00,10.144210626717282,1.1050530596243,24.90241386199347,10.144210626717282,10.144210626717282,2.4606783263836896,2.4606783263836896,2.4606783263836896,5.326754904190877,5.326754904190877,5.326754904190877,-2.8660765778071875,-2.8660765778071875,-2.8660765778071875,0.0,0.0,0.0,12.604888953100971
2008-09-29 04:00:00,10.093900178340984,0.7090411119365196,23.825401749581026,10.093900178340984,10.093900178340984,2.3320408020725227,2.3320408020725227,2.3320408020725227,5.382118682439174,5.382118682439174,5.382118682439174,-3.0500778803666515,-3.0500778803666515,-3.0500778803666515,0.0,0.0,0.0,12.425940980413507
2008-09-30 04:00:00,10.077130028882213,-0.43566161680446425,24.14040832409398,10.077130028882213,10.077130028882213,2.1821664152315354,2.1821664152315354,2.1821664152315354,5.301544208738852,5.301544208738852,5.301544208738852,-3.1193777935073164,-3.1193777935073164,-3.1193777935073164,0.0,0.0,0.0,12.259296444113748
2008-10-01 04:00:00,10.060359879423446,0.22045907983578888,24.85330088011356,10.060359879423446,10.060359879423446,2.270846813064577,2.270846813064577,2.270846813064577,5.463085219994008,5.463085219994008,5.463085219994008,-3.192238406929431,-3.192238406929431,-3.192238406929431,0.0,0.0,0.0,12.331206692488024
2008-10-02 04:00:00,10.043589729964681,0.32698613317305314,23.625203645315874,10.043589729964681,10.043589729964681,2.157379587131617,2.157379587131617,2.157379587131617,5.42554260140508,5.42554260140508,5.42554260140508,-3.2681630142734632,-3.2681630142734632,-3.2681630142734632,0.0,0.0,0.0,12.200969317096298
2008-10-03 04:00:00,10.026819580505915,-0.5290551741178627,22.98331427382067,10.026819580505915,10.026819580505915,1.9802500607468445,1.9802500607468445,1.9802500607468445,5.326754904182601,5.326754904182601,5.326754904182601,-3.3465048434357563,-3.3465048434357563,-3.3465048434357563,0.0,0.0,0.0,12.007069641252759
2008-10-06 04:00:00,9.976509132129614,-0.8856842773270136,24.139047874726835,9.976509132129614,9.976509132129614,1.7944809963579234,1.7944809963579234,1.7944809963579234,5.382118682429815,5.382118682429815,5.382118682429815,-3.587637686071892,-3.587637686071892,-3.587637686071892,0.0,0.0,0.0,11.770990128487536
2008-10-07 04:00:00,9.959738982670842,-0.44416572041643543,24.7699010049491,9.959738982670842,9.959738982670842,1.634795075040322,1.634795075040322,1.634795075040322,5.301544208733417,5.301544208733417,5.301544208733417,-3.666749133693095,-3.666749133693095,-3.666749133693095,0.0,0.0,0.0,11.594534057711165
2008-10-08 04:00:00,9.942968833212076,-0.590744958143551,23.374461260554384,9.942968833212076,9.942968833212076,1.7196778190146351,1.7196778190146351,1.7196778190146351,5.4630852200133875,5.4630852200133875,5.4630852200133875,-3.7434074009987532,-3.7434074009987532,-3.7434074009987532,0.0,0.0,0.0,11.66264665222671
2008-10-09 04:00:00,9.926198683753311,-1.0060252843764268,23.979471688432547,9.926198683753311,9.926198683753311,1.6090686567401151,1.6090686567401151,1.6090686567401151,5.425542601406567,5.425542601406567,5.425542601406567,-3.8164739446664524,-3.8164739446664524,-3.8164739446664524,0.0,0.0,0.0,11.535267340493427
2008-10-10 04:00:00,9.909428534294545,0.3517082090076578,23.548760771775246,9.909428534294545,9.909428534294545,1.44193698809831,1.44193698809831,1.44193698809831,5.326754904169602,5.326754904169602,5.326754904169602,-3.8848179160712912,-3.8848179160712912,-3.8848179160712912,0.0,0.0,0.0,11.351365522392854
2008-10-13 04:00:00,9.85911808591824,-1.2255350868998405,24.302796096292973,9.85911808591824,9.85911808591824,1.3312182627076976,1.3312182627076976,1.3312182627076976,5.38211868242056,5.38211868242056,5.38211868242056,-4.050900419712862,-4.050900419712862,-4.050900419712862,0.0,0.0,0.0,11.190336348625937
2008-10-14 04:00:00,9.842347936459472,0.024647139807794472,23.020705135698577,9.842347936459472,9.842347936459472,1.2113902492722983,1.2113902492722983,1.2113902492722983,5.301544208744961,5.301544208744961,5.301544208744961,-4.090153959472663,-4.090153959472663,-4.090153959472663,0.0,0.0,0.0,11.05373818573177
2008-10-15 04:00:00,9.825577787000705,-0.06806375196377114,23.25293608990571,9.825577787000705,9.825577787000705,1.3430046926620993,1.3430046926620993,1.3430046926620993,5.463085220003814,5.463085220003814,5.463085220003814,-4.120080527341715,-4.120080527341715,-4.120080527341715,0.0,0.0,0.0,11.168582479662804
2008-10-16 04:00:00,9.808807637541939,-0.5871654116136364,22.753987305345824,9.808807637541939,9.808807637541939,1.2854118551166613,1.2854118551166613,1.2854118551166613,5.425542601408056,5.425542601408056,5.425542601408056,-4.140130746291394,-4.140130746291394,-4.140130746291394,0.0,0.0,0.0,11.0942194926586
2008-10-17 04:00:00,9.792037488083174,-1.7138840559324882,22.973900300854055,9.792037488083174,9.792037488083174,1.1768353739942174,1.1768353739942174,1.1768353739942174,5.3267549041613265,5.3267549041613265,5.3267549041613265,-4.149919530167109,-4.149919530167109,-4.149919530167109,0.0,0.0,0.0,10.968872862077392
2008-10-20 04:00:00,9.74172703970687,-0.30330916434662764,22.683635756866323,9.74172703970687,9.74172703970687,1.2656091439487163,1.2656091439487163,1.2656091439487163,5.38211868243398,5.38211868243398,5.38211868243398,-4.116509538485263,-4.116509538485263,-4.116509538485263,0.0,0.0,0.0,11.007336183655585
2008-10-21 04:00:00,9.724956890248102,-1.1822624207757428,22.32013199755773,9.724956890248102,9.724956890248102,1.216598972784843,1.216598972784843,1.216598972784843,5.3015442087151525,5.3015442087151525,5.3015442087151525,-4.084945235930309,-4.084945235930309,-4.084945235930309,0.0,0.0,0.0,10.941555863032944
2008-10-22 04:00:00,9.708186740789335,-1.0535371495674841,22.673981335808406,9.708186740789335,9.708186740789335,1.419229711856644,1.419229711856644,1.419229711856644,5.463085220008717,5.463085220008717,5.463085220008717,-4.043855508152073,-4.043855508152073,-4.043855508152073,0.0,0.0,0.0,11.12741645264598
2008-10-23 04:00:00,9.691416591330569,-1.0628181115762405,22.28662317429444,9.691416591330569,9.691416591330569,1.4316438107868978,1.4316438107868978,1.4316438107868978,5.425542601407466,5.425542601407466,5.425542601407466,-3.9938987906205683,-3.9938987906205683,-3.9938987906205683,0.0,0.0,0.0,11.123060402117467
2008-10-24 04:00:00,9.674646441871802,-0.7134528601260273,23.415808694196716,9.674646441871802,9.674646441871802,1.3908773380802173,1.3908773380802173,1.3908773380802173,5.326754904209275,5.326754904209275,5.326754904209275,-3.935877566129058,-3.935877566129058,-3.935877566129058,0.0,0.0,0.0,11.06552377995202
2008-10-27 04:00:00,9.6243359934955,-2.0153483959866376,23.51518296243208,9.6243359934955,9.6243359934955,1.658916630064365,1.658916630064365,1.658916630064365,5.3821186824474,5.3821186824474,5.3821186824474,-3.723202052383035,-3.723202052383035,-3.723202052383035,0.0,0.0,0.0,11.283252623559864
2008-10-28 04:00:00,9.607565844036731,0.39323604497958603,23.95639946869646,9.607565844036731,9.607565844036731,1.6584233788525282,1.6584233788525282,1.6584233788525282,5.301544208738883,5.301544208738883,5.301544208738883,-3.643120829886355,-3.643120829886355,-3.643120829886355,0.0,0.0,0.0,11.26598922288926
2008-10-29 04:00:00,9.590795694577965,-0.2623919446860345,23.774229803125742,9.590795694577965,9.590795694577965,1.9026769439922566,1.9026769439922566,1.9026769439922566,5.463085219994715,5.463085219994715,5.463085219994715,-3.560408276002459,-3.560408276002459,-3.560408276002459,0.0,0.0,0.0,11.493472638570221
2008-10-30 04:00:00,9.574025545119198,-0.4531425054570678,22.779859061524633,9.574025545119198,9.574025545119198,1.9492824376454418,1.9492824376454418,1.9492824376454418,5.425542601403541,5.425542601403541,5.425542601403541,-3.4762601637580994,-3.4762601637580994,-3.4762601637580994,0.0,0.0,0.0,11.52330798276464
2008-10-31 04:00:00,9.557255395660432,-0.33763602468710197,23.96376506701841,9.557255395660432,9.557255395660432,1.9349082520287668,1.9349082520287668,1.9349082520287668,5.3267549041962745,5.3267549041962745,5.3267549041962745,-3.3918466521675072,-3.3918466521675072,-3.3918466521675072,0.0,0.0,0.0,11.4921636476892
2008-11-03 05:00:00,9.506246191056682,0.6729647323713467,23.872715090242142,9.506246191056682,9.506246191056682,2.335466658081424,2.335466658081424,2.335466658081424,5.480058773080857,5.480058773080857,5.480058773080857,-3.144592114999433,-3.144592114999433,-3.144592114999433,0.0,0.0,0.0,11.841712849138107
2008-11-04 05:00:00,9.48947604159791,0.009313113556831868,23.917531388249675,9.48947604159791,9.48947604159791,2.3038644081265525,2.3038644081265525,2.3038644081265525,5.373475524013006,5.373475524013006,5.373475524013006,-3.0696111158864543,-3.0696111158864543,-3.0696111158864543,0.0,0.0,0.0,11.793340449724463
2008-11-05 05:00:00,9.472705892139144,0.09577935856878093,23.755431563909266,9.472705892139144,9.472705892139144,2.3288188333238393,2.3288188333238393,2.3288188333238393,5.327841513013245,5.327841513013245,5.327841513013245,-2.9990226796894057,-2.9990226796894057,-2.9990226796894057,0.0,0.0,0.0,11.801524725462983
2008-11-06 05:00:00,9.455935742680378,0.8071852857903528,24.493541843513647,9.455935742680378,9.455935742680378,2.7358309127725633,2.7358309127725633,2.7358309127725633,5.669201051820252,5.669201051820252,5.669201051820252,-2.9333701390476894,-2.9333701390476894,-2.9333701390476894,0.0,0.0,0.0,12.191766655452941
2008-11-07 05:00:00,9.439165593221613,-0.7726548006474806,22.98927590218809,9.439165593221613,9.439165593221613,1.8197137009391167,1.8197137009391167,1.8197137009391167,4.692755270337423,4.692755270337423,4.692755270337423,-2.873041569398306,-2.873041569398306,-2.873041569398306,0.0,0.0,0.0,11.25887929416073
2008-11-10 05:00:00,9.388855144845312,0.9445904534783782,23.970709990937905,9.388855144845312,9.388855144845312,2.7545830579270425,2.7545830579270425,2.7545830579270425,5.480058773093593,5.480058773093593,5.480058773093593,-2.7254757151665507,-2.7254757151665507,-2.7254757151665507,0.0,0.0,0.0,12.143438202772355
2008-11-11 05:00:00,9.37208499538654,0.7249177899467517,23.73994205012759,9.37208499538654,9.37208499538654,2.686346403542255,2.686346403542255,2.686346403542255,5.373475524025147,5.373475524025147,5.373475524025147,-2.687129120482892,-2.687129120482892,-2.687129120482892,0.0,0.0,0.0,12.058431398928796
2008-11-12 05:00:00,9.355314845927774,0.5579100218076726,23.49227674116102,9.355314845927774,9.355314845927774,2.6741582795076333,2.6741582795076333,2.6741582795076333,5.327841513002632,5.327841513002632,5.327841513002632,-2.653683233494999,-2.653683233494999,-2.653683233494999,0.0,0.0,0.0,12.029473125435407
2008-11-13 05:00:00,9.338544696469008,-0.18326661668729433,24.029101352279845,9.338544696469008,9.338544696469008,3.0445739346449683,3.0445739346449683,3.0445739346449683,5.66920105180041,5.66920105180041,5.66920105180041,-2.624627117155442,-2.624627117155442,-2.624627117155442,0.0,0.0,0.0,12.383118631113977
