ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-17 05:00:00,72.09800989148134,37.03542867146407,93.07160249951255,72.09800989148134,72.09800989148134,-6.003740910028769,-6.003740910028769,-6.003740910028769,-11.620737791425324,-11.620737791425324,-11.620737791425324,5.616996881396556,5.616996881396556,5.616996881396556,0.0,0.0,0.0,66.09426898145257
2014-11-18 05:00:00,72.12507650853996,35.773683567982275,94.84724927118178,72.12507650853996,72.12507650853996,-6.177135972562662,-6.177135972562662,-6.177135972562662,-11.810500066970791,-11.810500066970791,-11.810500066970791,5.63336409440813,5.63336409440813,5.63336409440813,0.0,0.0,0.0,65.9479405359773
2014-11-19 05:00:00,72.15214312559858,36.619145443355094,96.78376794112968,72.15214312559858,72.15214312559858,-5.989126764134791,-5.989126764134791,-5.989126764134791,-11.60216222925329,-11.60216222925329,-11.60216222925329,5.613035465118498,5.613035465118498,5.613035465118498,0.0,0.0,0.0,66.16301636146379
2014-11-20 05:00:00,72.17920974265722,37.74463858517286,95.8917183322534,72.17920974265722,72.17920974265722,-6.563642747254934,-6.563642747254934,-6.563642747254934,-12.120864700330712,-12.120864700330712,-12.120864700330712,5.557221953075778,5.557221953075778,5.557221953075778,0.0,0.0,0.0,65.61556699540229
2014-11-21 05:00:00,72.20627635971582,38.22685288139125,96.51894471197846,72.20627635971582,72.20627635971582,-4.407459455374743,-4.407459455374743,-4.407459455374743,-9.875322896461666,-9.875322896461666,-9.875322896461666,5.467863441086925,5.467863441086925,5.467863441086925,0.0,0.0,0.0,67.79881690434107
2014-11-24 05:00:00,72.28747621089173,35.3348906790062,96.64324568343267,72.28747621089173,72.28747621089173,-6.593180996487342,-6.593180996487342,-6.593180996487342,-11.6207377914009,-11.6207377914009,-11.6207377914009,5.027556794913559,5.027556794913559,5.027556794913559,0.0,0.0,0.0,65.69429521440438
2014-11-25 05:00:00,72.31454282795032,35.11861174952595,95.9153481222305,72.31454282795032,72.31454282795032,-6.974808624924567,-6.974808624924567,-6.974808624924567,-11.810500067000815,-11.810500067000815,-11.810500067000815,4.83569144207625,4.83569144207625,4.83569144207625,0.0,0.0,0.0,65.33973420302576
2014-11-26 05:00:00,72.34160944500896,39.55253274140676,94.80167314846237,72.34160944500896,72.34160944500896,-6.97375950090368,-6.97375950090368,-6.97375950090368,-11.602162229267478,-11.602162229267478,-11.602162229267478,4.628402728363798,4.628402728363798,4.628402728363798,0.0,0.0,0.0,65.36784994410527
2014-11-28 05:00:00,72.3957426791262,37.15731899349124,95.72350501999631,72.3957426791262,72.3957426791262,-5.689222181354774,-5.689222181354774,-5.689222181354774,-9.87532289643441,-9.87532289643441,-9.87532289643441,4.186100715079636,4.186100715079636,4.186100715079636,0.0,0.0,0.0,66.70652049777142
2014-12-01 05:00:00,72.47694253030207,37.38968568466296,95.6382490064505,72.47694253030207,72.47694253030207,-8.098681526521887,-8.098681526521887,-8.098681526521887,-11.620737791480371,-11.620737791480371,-11.620737791480371,3.522056264958484,3.522056264958484,3.522056264958484,0.0,0.0,0.0,64.37826100378018
2014-12-02 05:00:00,72.50400914736068,33.620171096638536,92.39771438359021,72.50400914736068,72.50400914736068,-8.493130726097204,-8.493130726097204,-8.493130726097204,-11.81050006705818,-11.81050006705818,-11.81050006705818,3.3173693409609752,3.3173693409609752,3.3173693409609752,0.0,0.0,0.0,64.01087842126347
2014-12-03 05:00:00,72.53107576441931,35.19253237715751,96.32787113497187,72.53107576441931,72.53107576441931,-8.475251405370535,-8.475251405370535,-8.475251405370535,-11.602162229255264,-11.602162229255264,-11.602162229255264,3.12691082388473,3.12691082388473,3.12691082388473,0.0,0.0,0.0,64.05582435904878
2014-12-04 05:00:00,72.55814238147794,31.50348841752204,91.23969664944454,72.55814238147794,72.55814238147794,-9.167422464186842,-9.167422464186842,-9.167422464186842,-12.1208647003398,-12.1208647003398,-12.1208647003398,2.953442236152954,2.953442236152954,2.953442236152954,0.0,0.0,0.0,63.390719917291094
2014-12-05 05:00:00,72.58520899853654,37.024756484084854,95.96382346502567,72.58520899853654,72.58520899853654,-7.076204813158411,-7.076204813158411,-7.076204813158411,-9.87532289640765,-9.87532289640765,-9.87532289640765,2.79911808324924,2.79911808324924,2.79911808324924,0.0,0.0,0.0,65.50900418537813
2014-12-08 05:00:00,72.66640884971243,34.128745374037806,95.75097893144687,72.66640884971243,72.66640884971243,-9.157998989128593,-9.157998989128593,-9.157998989128593,-11.620737791412717,-11.620737791412717,-11.620737791412717,2.4627388022841266,2.4627388022841266,2.4627388022841266,0.0,0.0,0.0,63.50840986058383
2014-12-09 05:00:00,72.69347546677105,33.11332125656184,92.3655796183004,72.69347546677105,72.69347546677105,-9.417114424056521,-9.417114424056521,-9.417114424056521,-11.810500067036477,-11.810500067036477,-11.810500067036477,2.3933856429799554,2.3933856429799554,2.3933856429799554,0.0,0.0,0.0,63.27636104271453
2014-12-10 05:00:00,72.72054208382967,35.28924368629486,94.11991200164643,72.72054208382967,72.72054208382967,-9.258063618495376,-9.258063618495376,-9.258063618495376,-11.602162229269448,-11.602162229269448,-11.602162229269448,2.344098610774074,2.344098610774074,2.344098610774074,0.0,0.0,0.0,63.46247846533429
2014-12-11 05:00:00,72.74760870088829,33.039439067309914,91.43707729166064,72.74760870088829,72.74760870088829,-9.80765848141558,-9.80765848141558,-9.80765848141558,-12.120864700338942,-12.120864700338942,-12.120864700338942,2.313206218923362,2.313206218923362,2.313206218923362,0.0,0.0,0.0,62.93995021947271
2014-12-12 05:00:00,72.7746753179469,33.34695129688341,95.86714860757606,72.7746753179469,72.7746753179469,-7.5767841518875505,-7.5767841518875505,-7.5767841518875505,-9.875322896379899,-9.875322896379899,-9.875322896379899,2.2985387444923493,2.2985387444923493,2.2985387444923493,0.0,0.0,0.0,65.19789116605935
2014-12-15 05:00:00,72.85587516912278,33.743335595992185,95.0079250594955,72.85587516912278,72.85587516912278,-9.296237989972438,-9.296237989972438,-9.296237989972438,-11.620737791440241,-11.620737791440241,-11.620737791440241,2.3244998014678044,2.3244998014678044,2.3244998014678044,0.0,0.0,0.0,63.55963717915034
2014-12-16 05:00:00,72.8829417861814,33.65790484831985,94.23761992417533,72.8829417861814,72.8829417861814,-9.464368166534529,-9.464368166534529,-9.464368166534529,-11.8105000670665,-11.8105000670665,-11.8105000670665,2.3461319005319723,2.3461319005319723,2.3461319005319723,0.0,0.0,0.0,63.41857361964688
2014-12-17 05:00:00,72.91000840324003,34.28383849808614,96.13526964626172,72.91000840324003,72.91000840324003,-9.233320211139567,-9.233320211139567,-9.233320211139567,-11.602162229242374,-11.602162229242374,-11.602162229242374,2.368842018102807,2.368842018102807,2.368842018102807,0.0,0.0,0.0,63.67668819210046
2014-12-18 05:00:00,72.93707502029866,33.63366584096283,92.95828334997421,72.93707502029866,72.93707502029866,-9.731400273441926,-9.731400273441926,-9.731400273441926,-12.12086470032626,-12.12086470032626,-12.12086470032626,2.3894644268843375,2.3894644268843375,2.3894644268843375,0.0,0.0,0.0,63.20567474685674
2014-12-19 05:00:00,72.96414163735726,35.658951192810406,93.70504079662061,72.96414163735726,72.96414163735726,-7.470290074752185,-7.470290074752185,-7.470290074752185,-9.875322896427884,-9.875322896427884,-9.875322896427884,2.405032821675699,2.405032821675699,2.405032821675699,0.0,0.0,0.0,65.49385156260507
2014-12-22 05:00:00,73.04534148853314,33.33054018161701,91.55845711064468,73.04534148853314,73.04534148853314,-9.224062259402096,-9.224062259402096,-9.224062259402096,-11.620737791467766,-11.620737791467766,-11.620737791467766,2.396675532065671,2.396675532065671,2.396675532065671,0.0,0.0,0.0,63.821279229131044
2014-12-23 05:00:00,73.07240810559176,34.43047299194542,93.18467773789479,73.07240810559176,73.07240810559176,-9.441029670519885,-9.441029670519885,-9.441029670519885,-11.810500066993068,-11.810500066993068,-11.810500066993068,2.3694703964731816,2.3694703964731816,2.3694703964731816,0.0,0.0,0.0,63.63137843507188
2014-12-24 05:00:00,73.09947472265037,34.385050456330816,93.92219193968033,73.09947472265037,73.09947472265037,-9.27384462754137,-9.27384462754137,-9.27384462754137,-11.602162229284621,-11.602162229284621,-11.602162229284621,2.3283176017432514,2.3283176017432514,2.3283176017432514,0.0,0.0,0.0,63.825630095109
2014-12-26 05:00:00,73.15360795676763,36.75733279330541,96.09810339109427,73.15360795676763,73.15360795676763,-7.671320387531066,-7.671320387531066,-7.671320387531066,-9.875322896400625,-9.875322896400625,-9.875322896400625,2.204002508869559,2.204002508869559,2.204002508869559,0.0,0.0,0.0,65.48228756923656
2014-12-29 05:00:00,73.23480780794351,32.98749103599992,91.08718227037548,73.23480780794351,73.23480780794351,-9.69375852929229,-9.69375852929229,-9.69375852929229,-11.620737791452058,-11.620737791452058,-11.620737791452058,1.9269792621597681,1.9269792621597681,1.9269792621597681,0.0,0.0,0.0,63.54104927865122
2014-12-30 05:00:00,73.2618744250021,32.6093331532441,93.02179674504872,73.2618744250021,73.2618744250021,-9.992467150339351,-9.992467150339351,-9.992467150339351,-11.810500067050432,-11.810500067050432,-11.810500067050432,1.8180329167110825,1.8180329167110825,1.8180329167110825,0.0,0.0,0.0,63.269407274662754
2014-12-31 05:00:00,73.28894104206076,33.75088761076064,90.87079217419218,73.28894104206076,73.28894104206076,-9.896957856389124,-9.896957856389124,-9.896957856389124,-11.602162229257548,-11.602162229257548,-11.602162229257548,1.7052043728684225,1.7052043728684225,1.7052043728684225,0.0,0.0,0.0,63.391983185671634
2015-01-02 05:00:00,73.34307427617799,37.219140601804995,96.0222669650233,73.34307427617799,73.34307427617799,-8.394720193000364,-8.394720193000364,-8.394720193000364,-9.875322896373369,-9.875322896373369,-9.875322896373369,1.4806027033730051,1.4806027033730051,1.4806027033730051,0.0,0.0,0.0,64.94835408317762
2015-01-05 05:00:00,73.42427412735387,33.892863224371915,92.49463695597713,73.42427412735387,73.42427412735387,-10.423942108527232,-10.423942108527232,-10.423942108527232,-11.620737791427635,-11.620737791427635,-11.620737791427635,1.196795682900401,1.196795682900401,1.196795682900401,0.0,0.0,0.0,63.00033201882664
2015-01-06 05:00:00,73.45134074441246,35.30603826190386,92.95360936856662,73.45134074441246,73.45134074441246,-10.681094627690609,-10.681094627690609,-10.681094627690609,-11.810500067004345,-11.810500067004345,-11.810500067004345,1.129405439313736,1.129405439313736,1.129405439313736,0.0,0.0,0.0,62.77024611672185
2015-01-07 05:00:00,73.4784073614711,33.55010240010644,94.96887022933679,73.4784073614711,73.4784073614711,-10.521743517180363,-10.521743517180363,-10.521743517180363,-11.602162229230473,-11.602162229230473,-11.602162229230473,1.0804187120501094,1.0804187120501094,1.0804187120501094,0.0,0.0,0.0,62.95666384429074
2015-01-08 05:00:00,73.50547397852972,30.78593205036384,92.99080949982272,73.50547397852972,73.50547397852972,-11.068705444684385,-11.068705444684385,-11.068705444684385,-12.120864700368944,-12.120864700368944,-12.120864700368944,1.0521592556845583,1.0521592556845583,1.0521592556845583,0.0,0.0,0.0,62.43676853384534
2015-01-09 05:00:00,73.53254059558836,33.60331419480927,95.35724332908784,73.53254059558836,73.53254059558836,-8.828853836913597,-8.828853836913597,-8.828853836913597,-9.875322896420862,-9.875322896420862,-9.875322896420862,1.0464690595072648,1.0464690595072648,1.0464690595072648,0.0,0.0,0.0,64.70368675867476
2015-01-12 05:00:00,73.61374044676423,32.865001103407955,92.34920100464024,73.61374044676423,73.61374044676423,-10.445951516873675,-10.445951516873675,-10.445951516873675,-11.62073779145516,-11.62073779145516,-11.62073779145516,1.1747862745814832,1.1747862745814832,1.1747862745814832,0.0,0.0,0.0,63.16778892989055
2015-01-13 05:00:00,73.64080706382282,32.65356417540512,93.5214414494207,73.64080706382282,73.64080706382282,-10.544230661961166,-10.544230661961166,-10.544230661961166,-11.810500067034367,-11.810500067034367,-11.810500067034367,1.2662694050732022,1.2662694050732022,1.2662694050732022,0.0,0.0,0.0,63.096576401861654
2015-01-14 05:00:00,73.66787368088146,34.038070239280906,93.68787136263165,73.66787368088146,73.66787368088146,-10.22151863906252,-10.22151863906252,-10.22151863906252,-11.602162229272718,-11.602162229272718,-11.602162229272718,1.3806435902101966,1.3806435902101966,1.3806435902101966,0.0,0.0,0.0,63.44635504181893
2015-01-15 05:00:00,73.69494029794008,30.96905551156144,92.18960687753551,73.69494029794008,73.69494029794008,-10.60476842874544,-10.60476842874544,-10.60476842874544,-12.120864700333637,-12.120864700333637,-12.120864700333637,1.5160962715881956,1.5160962715881956,1.5160962715881956,0.0,0.0,0.0,63.09017186919464
2015-01-16 05:00:00,73.72200691499872,37.033970383031956,94.49178491403826,73.72200691499872,73.72200691499872,-8.205085600672966,-8.205085600672966,-8.205085600672966,-9.875322896468347,-9.875322896468347,-9.875322896468347,1.6702372957953815,1.6702372957953815,1.6702372957953815,0.0,0.0,0.0,65.51692131432574
2015-01-20 05:00:00,73.83027338323322,35.45564581780434,94.25424442056514,73.83027338323322,73.83027338323322,-9.401426924460205,-9.401426924460205,-9.401426924460205,-11.810500067040005,-11.810500067040005,-11.810500067040005,2.4090731425798015,2.4090731425798015,2.4090731425798015,0.0,0.0,0.0,64.42884645877301
2015-01-21 05:00:00,73.85734000029181,35.41247045258042,94.35713563568257,73.85734000029181,73.85734000029181,-8.997048107727753,-8.997048107727753,-8.997048107727753,-11.602162229245643,-11.602162229245643,-11.602162229245643,2.6051141215178895,2.6051141215178895,2.6051141215178895,0.0,0.0,0.0,64.86029189256406
2015-01-22 05:00:00,73.88440661735044,32.85024221117167,94.86411920264835,73.88440661735044,73.88440661735044,-9.32357698781499,-9.32357698781499,-9.32357698781499,-12.120864700355405,-12.120864700355405,-12.120864700355405,2.797287712540413,2.797287712540413,2.797287712540413,0.0,0.0,0.0,64.56082962953545
2015-01-23 05:00:00,73.91147323440907,38.14301872746897,95.44350509147459,73.91147323440907,73.91147323440907,-6.893994151454057,-6.893994151454057,-6.893994151454057,-9.875322896441093,-9.875322896441093,-9.875322896441093,2.981328744987036,2.981328744987036,2.981328744987036,0.0,0.0,0.0,67.01747908295502
2015-01-26 05:00:00,73.99267308558493,36.39752779837347,97.7743672721623,73.99267308558493,73.99267308558493,-8.176157863109148,-8.176157863109148,-8.176157863109148,-11.620737791466977,-11.620737791466977,-11.620737791466977,3.444579928357829,3.444579928357829,3.444579928357829,0.0,0.0,0.0,65.81651522247577
2015-01-27 05:00:00,74.01973970264358,36.04632328326582,93.5579154706989,74.01973970264358,74.01973970264358,-8.252947787281089,-8.252947787281089,-8.252947787281089,-11.8105000670183,-11.8105000670183,-11.8105000670183,3.557552279737212,3.557552279737212,3.557552279737212,0.0,0.0,0.0,65.76679191536249
2015-01-28 05:00:00,74.04680631970217,37.66203598613931,97.22040978053101,74.04680631970217,74.04680631970217,-7.957201320932174,-7.957201320932174,-7.957201320932174,-11.60216222925983,-11.60216222925983,-11.60216222925983,3.6449609083276537,3.6449609083276537,3.6449609083276537,0.0,0.0,0.0,66.08960499877
2015-01-29 05:00:00,74.07387293676081,39.12414533001955,96.34063538382118,74.07387293676081,74.07387293676081,-8.416174500624528,-8.416174500624528,-8.416174500624528,-12.120864700377174,-12.120864700377174,-12.120864700377174,3.7046901997526462,3.7046901997526462,3.7046901997526462,0.0,0.0,0.0,65.65769843613629
2015-01-30 05:00:00,74.10093955381943,38.66301291082301,96.78417416352471,74.10093955381943,74.10093955381943,-6.14009958801658,-6.14009958801658,-6.14009958801658,-9.875322896489077,-9.875322896489077,-9.875322896489077,3.735223308472498,3.735223308472498,3.735223308472498,0.0,0.0,0.0,67.96083996580285
2015-02-02 05:00:00,74.18213940499528,37.89541462115483,96.3304941377182,74.18213940499528,74.18213940499528,-7.974744354123915,-7.974744354123915,-7.974744354123915,-11.620737791451274,-11.620737791451274,-11.620737791451274,3.645993437327359,3.645993437327359,3.645993437327359,0.0,0.0,0.0,66.20739505087137
2015-02-03 05:00:00,74.20920602205392,37.239406835197286,95.46182973085449,74.20920602205392,74.20920602205392,-8.253216324218243,-8.253216324218243,-8.253216324218243,-11.810500066996592,-11.810500066996592,-11.810500066996592,3.5572837427783495,3.5572837427783495,3.5572837427783495,0.0,0.0,0.0,65.95598969783568
2015-02-04 05:00:00,74.23627263911253,37.455005774135216,96.55123197266629,74.23627263911253,74.23627263911253,-8.160885826420673,-8.160885826420673,-8.160885826420673,-11.602162229232754,-11.602162229232754,-11.602162229232754,3.4412764028120812,3.4412764028120812,3.4412764028120812,0.0,0.0,0.0,66.07538681269186
2015-02-05 05:00:00,74.26333925617116,35.0565135728075,97.06472736042059,74.26333925617116,74.26333925617116,-8.820747390732265,-8.820747390732265,-8.820747390732265,-12.12086470034187,-12.12086470034187,-12.12086470034187,3.3001173096096035,3.3001173096096035,3.3001173096096035,0.0,0.0,0.0,65.4425918654389
