ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-02-19 05:00:00,2.8802217460250104,0.06504879348122186,8.713969037348988,2.8802217460250104,2.8802217460250104,1.5858483209605425,1.5858483209605425,1.5858483209605425,1.239127861861566,1.239127861861566,1.239127861861566,0.3467204590989765,0.3467204590989765,0.3467204590989765,0.0,0.0,0.0,4.466070066985553
2002-02-20 05:00:00,2.879505020575654,-0.06417201561475394,8.704937517303387,2.879505020575654,2.879505020575654,1.595127793472453,1.595127793472453,1.595127793472453,1.2398887105059309,1.2398887105059309,1.2398887105059309,0.3552390829665221,0.3552390829665221,0.3552390829665221,0.0,0.0,0.0,4.474632814048107
2002-02-21 05:00:00,2.8787882951262986,0.38257597858387477,8.762452166742424,2.8787882951262986,2.8787882951262986,1.6393900190032127,1.6393900190032127,1.6393900190032127,1.2776521648251575,1.2776521648251575,1.2776521648251575,0.36173785417805515,0.36173785417805515,0.36173785417805515,0.0,0.0,0.0,4.5181783141295115
2002-02-22 05:00:00,2.8780715696769428,-0.35456351662950353,8.721804497345948,2.8780715696769428,2.8780715696769428,1.537933288653746,1.537933288653746,1.537933288653746,1.1717764266204012,1.1717764266204012,1.1717764266204012,0.36615686203334485,0.36615686203334485,0.36615686203334485,0.0,0.0,0.0,4.416004858330689
2002-02-25 05:00:00,2.875921393328875,-0.1925441794539274,8.829649226416878,2.875921393328875,2.875921393328875,1.6481999644422116,1.6481999644422116,1.6481999644422116,1.2811908522566842,1.2811908522566842,1.2811908522566842,0.3670091121855275,0.3670091121855275,0.3670091121855275,0.0,0.0,0.0,4.524121357771087
2002-02-26 05:00:00,2.875204667879519,0.1820148850017271,8.799295607324826,2.875204667879519,2.875204667879519,1.6025263206854865,1.6025263206854865,1.6025263206854865,1.239127861864177,1.239127861864177,1.239127861864177,0.36339845882130994,0.36339845882130994,0.36339845882130994,0.0,0.0,0.0,4.477730988565005
2002-02-27 05:00:00,2.874487942430163,0.4203569931269857,8.671318954714911,2.874487942430163,2.874487942430163,1.5979478318847955,1.5979478318847955,1.5979478318847955,1.2398887105068734,1.2398887105068734,1.2398887105068734,0.3580591213779223,0.3580591213779223,0.3580591213779223,0.0,0.0,0.0,4.472435774314959
2002-02-28 05:00:00,2.873771216980807,0.4201252592060251,8.775889159867521,2.873771216980807,2.873771216980807,1.6288255366142634,1.6288255366142634,1.6288255366142634,1.2776521648258448,1.2776521648258448,1.2776521648258448,0.3511733717884187,0.3511733717884187,0.3511733717884187,0.0,0.0,0.0,4.50259675359507
2002-03-01 05:00:00,2.873054491531451,0.18121965755084682,8.332161271635181,2.873054491531451,2.873054491531451,1.5147271316531834,1.5147271316531834,1.5147271316531834,1.1717764266173587,1.1717764266173587,1.1717764266173587,0.34295070503582453,0.34295070503582453,0.34295070503582453,0.0,0.0,0.0,4.387781623184634
2002-03-04 05:00:00,2.8709043151833833,0.047067666516289464,8.731328005338607,2.8709043151833833,2.8709043151833833,1.5938345368745817,1.5938345368745817,1.5938345368745817,1.2811908522575854,1.2811908522575854,1.2811908522575854,0.3126436846169962,0.3126436846169962,0.3126436846169962,0.0,0.0,0.0,4.464738852057965
2002-03-05 05:00:00,2.8701875897340274,0.16720770139034416,8.820712997052237,2.8701875897340274,2.8701875897340274,1.540636733864685,1.540636733864685,1.540636733864685,1.239127861865822,1.239127861865822,1.239127861865822,0.30150887199886295,0.30150887199886295,0.30150887199886295,0.0,0.0,0.0,4.410824323598712
2002-03-06 05:00:00,2.8694708642846716,-0.2077336138977424,8.841368197028057,2.8694708642846716,2.8694708642846716,1.5301750098596862,1.5301750098596862,1.5301750098596862,1.2398887105066019,1.2398887105066019,1.2398887105066019,0.29028629935308453,0.29028629935308453,0.29028629935308453,0.0,0.0,0.0,4.399645874144358
2002-03-07 05:00:00,2.868754138835316,0.09420967930011265,8.776812742055421,2.868754138835316,2.868754138835316,1.55687561319626,1.55687561319626,1.55687561319626,1.2776521648265424,1.2776521648265424,1.2776521648265424,0.27922344836971785,0.27922344836971785,0.27922344836971785,0.0,0.0,0.0,4.425629752031576
2002-03-08 05:00:00,2.86803741338596,0.18702550809717272,8.752175882666792,2.86803741338596,2.86803741338596,1.4403301524065057,1.4403301524065057,1.4403301524065057,1.1717764266215038,1.1717764266215038,1.1717764266215038,0.26855372578500186,0.26855372578500186,0.26855372578500186,0.0,0.0,0.0,4.308367565792466
2002-03-11 05:00:00,2.865887237037892,-0.05600180832943552,8.974306466761442,2.865887237037892,2.865887237037892,1.522122218628358,1.522122218628358,1.522122218628358,1.2811908522584858,1.2811908522584858,1.2811908522584858,0.24093136636987209,0.24093136636987209,0.24093136636987209,0.0,0.0,0.0,4.38800945566625
2002-03-12 05:00:00,2.8651705115885364,-0.027884487657753945,8.54979614540009,2.8651705115885364,2.8651705115885364,1.4728633380264855,1.4728633380264855,1.4728633380264855,1.2391278618640886,1.2391278618640886,1.2391278618640886,0.2337354761623969,0.2337354761623969,0.2337354761623969,0.0,0.0,0.0,4.338033849615022
2002-03-13 05:00:00,2.8644537861391806,0.07238253909644252,8.490196552484347,2.8644537861391806,2.8644537861391806,1.467636893501937,1.467636893501937,1.467636893501937,1.2398887105066116,1.2398887105066116,1.2398887105066116,0.2277481829953251,0.2277481829953251,0.2277481829953251,0.0,0.0,0.0,4.332090679641118
2002-03-14 05:00:00,2.8637370606898243,0.06024931412105856,8.725570546273266,2.8637370606898243,2.8637370606898243,1.5006976247447097,1.5006976247447097,1.5006976247447097,1.2776521648253316,1.2776521648253316,1.2776521648253316,0.22304545991937788,0.22304545991937788,0.22304545991937788,0.0,0.0,0.0,4.364434685434534
2002-03-15 05:00:00,2.863020335240469,0.022301440561359884,8.86075205226464,2.863020335240469,2.863020335240469,1.391449137992592,1.391449137992592,1.391449137992592,1.171776426619411,1.171776426619411,1.171776426619411,0.21967271137318117,0.21967271137318117,0.21967271137318117,0.0,0.0,0.0,4.254469473233061
2002-03-18 05:00:00,2.860870158892401,-0.3071411609996509,8.615428007425336,2.860870158892401,2.860870158892401,1.498748427340737,1.498748427340737,1.498748427340737,1.2811908522614985,1.2811908522614985,1.2811908522614985,0.21755757507923837,0.21755757507923837,0.21755757507923837,0.0,0.0,0.0,4.359618586233138
2002-03-19 05:00:00,2.860153433443045,-0.14270415075959747,8.666810796291156,2.860153433443045,2.860153433443045,1.458528240163884,1.458528240163884,1.458528240163884,1.2391278618650106,1.2391278618650106,1.2391278618650106,0.2194003782988733,0.2194003782988733,0.2194003782988733,0.0,0.0,0.0,4.318681673606929
2002-03-20 05:00:00,2.8594367079936895,0.04763908842368958,8.949916968614334,2.8594367079936895,2.8594367079936895,1.4622928453114064,1.4622928453114064,1.4622928453114064,1.2398887105072725,1.2398887105072725,1.2398887105072725,0.22240413480413398,0.22240413480413398,0.22240413480413398,0.0,0.0,0.0,4.3217295533050955
2002-03-21 05:00:00,2.8587199825443332,0.16008455265787844,8.39372461501333,2.8587199825443332,2.8587199825443332,1.504129088157348,1.504129088157348,1.504129088157348,1.2776521648260193,1.2776521648260193,1.2776521648260193,0.22647692333132866,0.22647692333132866,0.22647692333132866,0.0,0.0,0.0,4.362849070701682
2002-03-22 05:00:00,2.8580032570949774,0.22292321334208245,8.651186030199622,2.8580032570949774,2.8580032570949774,1.4032927850072694,1.4032927850072694,1.4032927850072694,1.171776426617318,1.171776426617318,1.171776426617318,0.23151635838995116,0.23151635838995116,0.23151635838995116,0.0,0.0,0.0,4.261296042102247
2002-03-25 05:00:00,2.85585308074691,0.020212989867726797,8.86015439405378,2.85585308074691,2.85585308074691,1.5325307830417305,1.5325307830417305,1.5325307830417305,1.2811908522588629,1.2811908522588629,1.2811908522588629,0.25133993078286765,0.25133993078286765,0.25133993078286765,0.0,0.0,0.0,4.38838386378864
2002-03-26 05:00:00,2.855136355297554,-0.014931005744404377,8.596066499718651,2.855136355297554,2.855136355297554,1.4982828269569217,1.4982828269569217,1.4982828269569217,1.2391278618649666,1.2391278618649666,1.2391278618649666,0.25915496509195507,0.25915496509195507,0.25915496509195507,0.0,0.0,0.0,4.353419182254475
2002-03-27 05:00:00,2.8544196298481976,-0.06003678483083531,8.47094213218872,2.8544196298481976,2.8544196298481976,1.507295583477827,1.507295583477827,1.507295583477827,1.239888710507001,1.239888710507001,1.239888710507001,0.2674068729708262,0.2674068729708262,0.2674068729708262,0.0,0.0,0.0,4.361715213326025
2002-03-28 05:00:00,2.8537029043988418,0.13072163355700597,8.475516422440332,2.8537029043988418,2.8537029043988418,1.553662097666034,1.553662097666034,1.553662097666034,1.2776521648267067,1.2776521648267067,1.2776521648267067,0.2760099328393278,0.2760099328393278,0.2760099328393278,0.0,0.0,0.0,4.407365002064876
2002-04-01 05:00:00,2.8508360026014183,0.07373990692585793,8.391316450635584,2.8508360026014183,2.8508360026014183,1.5938660617002978,1.5938660617002978,1.5938660617002978,1.2811908522597635,1.2811908522597635,1.2811908522597635,0.31267520944053434,0.31267520944053434,0.31267520944053434,0.0,0.0,0.0,4.444702064301716
2002-04-02 05:00:00,2.850119277152062,0.08526110993995253,8.821254801390575,2.850119277152062,2.850119277152062,1.5613391769797347,1.5613391769797347,1.5613391769797347,1.2391278618641992,1.2391278618641992,1.2391278618641992,0.32221131511553547,0.32221131511553547,0.32221131511553547,0.0,0.0,0.0,4.411458454131797
2002-04-03 05:00:00,2.849402551702706,0.15264238574114114,8.802215898951342,2.849402551702706,2.849402551702706,1.571752239199482,1.571752239199482,1.571752239199482,1.2398887105067289,1.2398887105067289,1.2398887105067289,0.331863528692753,0.331863528692753,0.331863528692753,0.0,0.0,0.0,4.421154790902188
2002-04-04 05:00:00,2.8486858262533508,0.19957003017650607,8.848289827774554,2.8486858262533508,2.8486858262533508,1.6192867817385144,1.6192867817385144,1.6192867817385144,1.2776521648254964,1.2776521648254964,1.2776521648254964,0.3416346169130182,0.3416346169130182,0.3416346169130182,0.0,0.0,0.0,4.467972607991865
2002-04-05 05:00:00,2.8479691008039945,-0.03350700338007348,8.741194325055494,2.8479691008039945,2.8479691008039945,1.5233107630114577,1.5233107630114577,1.5233107630114577,1.1717764266184207,1.1717764266184207,1.1717764266184207,0.35153433639303683,0.35153433639303683,0.35153433639303683,0.0,0.0,0.0,4.371279863815452
2002-04-08 04:00:00,2.845848788016317,-0.19654997019061482,8.47610112736899,2.845848788016317,2.845848788016317,1.60701299638993,1.60701299638993,1.60701299638993,1.2253043379243491,1.2253043379243491,1.2253043379243491,0.38170865846558105,0.38170865846558105,0.38170865846558105,0.0,0.0,0.0,4.452861784406247
2002-04-09 04:00:00,2.845132062566961,0.5626954951936596,8.784917059961456,2.845132062566961,2.845132062566961,1.634900673576867,1.634900673576867,1.634900673576867,1.242655511840032,1.242655511840032,1.242655511840032,0.39224516173683494,0.39224516173683494,0.39224516173683494,0.0,0.0,0.0,4.480032736143828
2002-04-10 04:00:00,2.8444153371176046,0.18147445084041722,8.809452766504014,2.8444153371176046,2.8444153371176046,1.6575353435191056,1.6575353435191056,1.6575353435191056,1.2545809295734776,1.2545809295734776,1.2545809295734776,0.40295441394562787,0.40295441394562787,0.40295441394562787,0.0,0.0,0.0,4.5019506806367104
2002-04-11 04:00:00,2.8436986116682488,0.16846248238537453,8.887109172994219,2.8436986116682488,2.8436986116682488,1.6538432440021624,1.6538432440021624,1.6538432440021624,1.2400214974380348,1.2400214974380348,1.2400214974380348,0.41382174656412773,0.41382174656412773,0.41382174656412773,0.0,0.0,0.0,4.497541855670411
2002-04-12 04:00:00,2.8429818862188934,0.25266893108106425,8.844080563928882,2.8429818862188934,2.8429818862188934,1.7085617830169402,1.7085617830169402,1.7085617830169402,1.2837441209842193,1.2837441209842193,1.2837441209842193,0.42481766203272064,0.42481766203272064,0.42481766203272064,0.0,0.0,0.0,4.5515436692358335
2002-04-15 04:00:00,2.840831709870826,-0.05562920650956889,8.782100558970802,2.840831709870826,2.840831709870826,1.683320548261221,1.683320548261221,1.683320548261221,1.2253043379214423,1.2253043379214423,1.2253043379214423,0.4580162103397787,0.4580162103397787,0.4580162103397787,0.0,0.0,0.0,4.524152258132046
2002-04-16 04:00:00,2.84011498442147,0.1723605516965442,8.824500402051314,2.84011498442147,2.84011498442147,1.711523857102099,1.711523857102099,1.711523857102099,1.242655511838425,1.242655511838425,1.242655511838425,0.468868345263674,0.468868345263674,0.468868345263674,0.0,0.0,0.0,4.551638841523569
2002-04-17 04:00:00,2.8393982589721136,0.3627209764263489,8.851285294857943,2.8393982589721136,2.8393982589721136,1.7340022742948409,1.7340022742948409,1.7340022742948409,1.2545809295739372,1.2545809295739372,1.2545809295739372,0.47942134472090364,0.47942134472090364,0.47942134472090364,0.0,0.0,0.0,4.5734005332669545
2002-04-18 04:00:00,2.8386815335227578,0.307632072090975,8.840623814218711,2.8386815335227578,2.8386815335227578,1.72955275977978,1.72955275977978,1.72955275977978,1.240021497438675,1.240021497438675,1.240021497438675,0.48953126234110494,0.48953126234110494,0.48953126234110494,0.0,0.0,0.0,4.568234293302538
2002-04-19 04:00:00,2.837964808073402,-0.0899629308606761,8.887979971982551,2.837964808073402,2.837964808073402,1.7827813962720818,1.7827813962720818,1.7827813962720818,1.2837441209823572,1.2837441209823572,1.2837441209823572,0.4990372752897243,0.4990372752897243,0.4990372752897243,0.0,0.0,0.0,4.620746204345483
2002-04-22 04:00:00,2.8358146317253343,0.2784648885146856,9.004227059788471,2.8358146317253343,2.8358146317253343,1.7474329426107094,1.7474329426107094,1.7474329426107094,1.2253043379245607,1.2253043379245607,1.2253043379245607,0.5221286046861485,0.5221286046861485,0.5221286046861485,0.0,0.0,0.0,4.583247574336044
2002-04-23 04:00:00,2.835097906275978,0.30327224484598947,9.0351080190176,2.835097906275978,2.835097906275978,1.7700312130491895,1.7700312130491895,1.7700312130491895,1.2426555118368179,1.2426555118368179,1.2426555118368179,0.5273757012123717,0.5273757012123717,0.5273757012123717,0.0,0.0,0.0,4.605129119325167
2002-04-24 04:00:00,2.834381180826622,0.1673494282230129,8.817164068165406,2.834381180826622,2.834381180826622,1.7856529335434839,1.7856529335434839,1.7856529335434839,1.254580929572984,1.254580929572984,1.254580929572984,0.5310720039704999,0.5310720039704999,0.5310720039704999,0.0,0.0,0.0,4.620034114370106
2002-04-25 04:00:00,2.8336644553772667,0.15516670068340224,8.75067989092818,2.8336644553772667,2.8336644553772667,1.7730502288974506,1.7730502288974506,1.7730502288974506,1.2400214974393158,1.2400214974393158,1.2400214974393158,0.5330287314581349,0.5330287314581349,0.5330287314581349,0.0,0.0,0.0,4.606714684274717
2002-04-26 04:00:00,2.8329477299279104,0.5134623673344617,9.091975580313209,2.8329477299279104,2.8329477299279104,1.816812574298643,1.816812574298643,1.816812574298643,1.2837441209919127,1.2837441209919127,1.2837441209919127,0.53306845330673,0.53306845330673,0.53306845330673,0.0,0.0,0.0,4.649760304226554
2002-04-29 04:00:00,2.8307975535798424,0.14770831417055075,8.891651056677542,2.8307975535798424,2.8307975535798424,1.7454879517394548,1.7454879517394548,1.7454879517394548,1.2253043379256352,1.2253043379256352,1.2253043379256352,0.5201836138138196,0.5201836138138196,0.5201836138138196,0.0,0.0,0.0,4.576285505319297
2002-04-30 04:00:00,2.830080828130487,0.23661187514703222,8.927433983998073,2.830080828130487,2.830080828130487,1.7538312413423314,1.7538312413423314,1.7538312413423314,1.2426555118367368,1.2426555118367368,1.2426555118367368,0.5111757295055945,0.5111757295055945,0.5111757295055945,0.0,0.0,0.0,4.583912069472818
2002-05-01 04:00:00,2.829364102681131,0.3932124030643517,8.798572300474348,2.829364102681131,2.829364102681131,1.7542781578748952,1.7542781578748952,1.7542781578748952,1.2545809295723565,1.2545809295723565,1.2545809295723565,0.4996972283025388,0.4996972283025388,0.4996972283025388,0.0,0.0,0.0,4.583642260556026
2002-05-02 04:00:00,2.828647377231775,0.3381025753495009,8.696093817965544,2.828647377231775,2.828647377231775,1.7257527411982816,1.7257527411982816,1.7257527411982816,1.240021497438066,1.240021497438066,1.240021497438066,0.4857312437602157,0.4857312437602157,0.4857312437602157,0.0,0.0,0.0,4.554400118430056
2002-05-03 04:00:00,2.8279306517824194,0.0958126739152719,8.96728899346407,2.8279306517824194,2.8279306517824194,1.7530425201170896,1.7530425201170896,1.7530425201170896,1.2837441209888885,1.2837441209888885,1.2837441209888885,0.4692983991282011,0.4692983991282011,0.4692983991282011,0.0,0.0,0.0,4.580973171899509
2002-05-06 04:00:00,2.8257804754343514,0.44770841112349197,8.75954431545725,2.8257804754343514,2.8257804754343514,1.6312883869794041,1.6312883869794041,1.6312883869794041,1.2253043379267101,1.2253043379267101,1.2253043379267101,0.4059840490526941,0.4059840490526941,0.4059840490526941,0.0,0.0,0.0,4.457068862413756
2002-05-07 04:00:00,2.8250637499849955,0.2801005627542244,8.994484259604402,2.8250637499849955,2.8250637499849955,1.6233148069195011,1.6233148069195011,1.6233148069195011,1.2426555118391678,1.2426555118391678,1.2426555118391678,0.38065929508033336,0.38065929508033336,0.38065929508033336,0.0,0.0,0.0,4.448378556904497
2002-05-08 04:00:00,2.82434702453564,0.11254114654299315,8.652554442419364,2.82434702453564,2.82434702453564,1.608120886216149,1.608120886216149,1.608120886216149,1.2545809295728165,1.2545809295728165,1.2545809295728165,0.3535399566433325,0.3535399566433325,0.3535399566433325,0.0,0.0,0.0,4.4324679107517895
