ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-22 04:00:00,45.90870460238046,34.294022879033136,47.12188305617254,45.90870460238046,45.90870460238046,-4.9527302150781,-4.9527302150781,-4.9527302150781,-3.930890976416311,-3.930890976416311,-3.930890976416311,-1.0218392386617885,-1.0218392386617885,-1.0218392386617885,0.0,0.0,0.0,40.95597438730236
2016-09-23 04:00:00,45.92293537977812,35.18831137549108,47.17919725401289,45.92293537977812,45.92293537977812,-4.935680175104119,-4.935680175104119,-4.935680175104119,-3.9010165696689323,-3.9010165696689323,-3.9010165696689323,-1.0346636054351872,-1.0346636054351872,-1.0346636054351872,0.0,0.0,0.0,40.987255204674
2016-09-26 04:00:00,45.96562771197111,34.496877873106584,47.05840789409061,45.96562771197111,45.96562771197111,-5.005977908624815,-5.005977908624815,-5.005977908624815,-3.908856046612882,-3.908856046612882,-3.908856046612882,-1.0971218620119332,-1.0971218620119332,-1.0971218620119332,0.0,0.0,0.0,40.959649803346295
2016-09-27 04:00:00,45.979858489368766,35.053784294286366,47.3060381536462,45.979858489368766,45.979858489368766,-5.022369729963747,-5.022369729963747,-5.022369729963747,-3.8977999739331652,-3.8977999739331652,-3.8977999739331652,-1.1245697560305807,-1.1245697560305807,-1.1245697560305807,0.0,0.0,0.0,40.95748875940502
2016-09-28 04:00:00,45.99408926676642,34.39775138974205,47.447252155112004,45.99408926676642,45.99408926676642,-5.1436249168017625,-5.1436249168017625,-5.1436249168017625,-3.9892047320789916,-3.9892047320789916,-3.9892047320789916,-1.1544201847227715,-1.1544201847227715,-1.1544201847227715,0.0,0.0,0.0,40.85046434996466
2016-09-29 04:00:00,46.00832004416408,34.68586509887155,47.2195253963321,46.00832004416408,46.00832004416408,-5.116891812477148,-5.116891812477148,-5.116891812477148,-3.930890976406221,-3.930890976406221,-3.930890976406221,-1.1860008360709267,-1.1860008360709267,-1.1860008360709267,0.0,0.0,0.0,40.89142823168693
2016-09-30 04:00:00,46.022550821561744,34.649162474847934,47.014853658577934,46.022550821561744,46.022550821561744,-5.119584571536702,-5.119584571536702,-5.119584571536702,-3.9010165696652437,-3.9010165696652437,-3.9010165696652437,-1.2185680018714597,-1.2185680018714597,-1.2185680018714597,0.0,0.0,0.0,40.902966250025045
2016-10-03 04:00:00,46.065243153754714,34.43071605218648,46.71635409681489,46.065243153754714,46.065243153754714,-5.222792385145481,-5.222792385145481,-5.222792385145481,-3.908856046618927,-3.908856046618927,-3.908856046618927,-1.3139363385265534,-1.3139363385265534,-1.3139363385265534,0.0,0.0,0.0,40.84245076860923
2016-10-04 04:00:00,46.079473931152386,34.541826595307924,47.166745569673914,46.079473931152386,46.079473931152386,-5.239827322881135,-5.239827322881135,-5.239827322881135,-3.8977999739241374,-3.8977999739241374,-3.8977999739241374,-1.3420273489569983,-1.3420273489569983,-1.3420273489569983,0.0,0.0,0.0,40.83964660827125
2016-10-05 04:00:00,46.09370470855004,34.17201738196003,47.01266507758099,46.09370470855004,46.09370470855004,-5.355985833380327,-5.355985833380327,-5.355985833380327,-3.9892047320745223,-3.9892047320745223,-3.9892047320745223,-1.3667811013058044,-1.3667811013058044,-1.3667811013058044,0.0,0.0,0.0,40.73771887516972
2016-10-06 04:00:00,46.1079354859477,34.734216399912235,47.639706465822385,46.1079354859477,46.1079354859477,-5.3182160578515045,-5.3182160578515045,-5.3182160578515045,-3.930890976408322,-3.930890976408322,-3.930890976408322,-1.387325081443183,-1.387325081443183,-1.387325081443183,0.0,0.0,0.0,40.78971942809619
2016-10-07 04:00:00,46.122166263345356,34.478859964593696,46.76616939097172,46.122166263345356,46.122166263345356,-5.303842205446991,-5.303842205446991,-5.303842205446991,-3.901016569661556,-3.901016569661556,-3.901016569661556,-1.4028256357854358,-1.4028256357854358,-1.4028256357854358,0.0,0.0,0.0,40.818324057898366
2016-10-10 04:00:00,46.16485859553834,34.61277049757536,46.83844443497426,46.16485859553834,46.16485859553834,-5.320537859096396,-5.320537859096396,-5.320537859096396,-3.9088560466144506,-3.9088560466144506,-3.9088560466144506,-1.411681812481946,-1.411681812481946,-1.411681812481946,0.0,0.0,0.0,40.844320736441944
2016-10-11 04:00:00,46.179089372936,34.882469812288996,47.28527447256081,46.179089372936,46.179089372936,-5.297854256798986,-5.297854256798986,-5.297854256798986,-3.8977999739301263,-3.8977999739301263,-3.8977999739301263,-1.40005428286886,-1.40005428286886,-1.40005428286886,0.0,0.0,0.0,40.88123511613701
2016-10-12 04:00:00,46.19332015033367,34.90748096624611,47.19098357375136,46.19332015033367,46.19332015033367,-5.3695907519858475,-5.3695907519858475,-5.3695907519858475,-3.9892047320767836,-3.9892047320767836,-3.9892047320767836,-1.3803860199090645,-1.3803860199090645,-1.3803860199090645,0.0,0.0,0.0,40.82372939834782
2016-10-13 04:00:00,46.207550927731326,34.85646256659162,46.98082015937987,46.207550927731326,46.207550927731326,-5.283299997431253,-5.283299997431253,-5.283299997431253,-3.930890976410918,-3.930890976410918,-3.930890976410918,-1.352409021020335,-1.352409021020335,-1.352409021020335,0.0,0.0,0.0,40.924250930300076
2016-10-14 04:00:00,46.22178170512898,34.320028388873695,47.21267222876794,46.22178170512898,46.22178170512898,-5.217004762509655,-5.217004762509655,-5.217004762509655,-3.901016569668764,-3.901016569668764,-3.901016569668764,-1.315988192840891,-1.315988192840891,-1.315988192840891,0.0,0.0,0.0,41.00477694261933
2016-10-17 04:00:00,46.26447403732196,34.95673779686078,47.184920051287456,46.26447403732196,46.26447403732196,-5.065628868744605,-5.065628868744605,-5.065628868744605,-3.9088560466242037,-3.9088560466242037,-3.9088560466242037,-1.1567728221204014,-1.1567728221204014,-1.1567728221204014,0.0,0.0,0.0,41.19884516857736
2016-10-18 04:00:00,46.27870481471962,35.38949987279815,47.361678283654896,46.27870481471962,46.27870481471962,-4.985767411469889,-4.985767411469889,-4.985767411469889,-3.8977999739361158,-3.8977999739361158,-3.8977999739361158,-1.0879674375337733,-1.0879674375337733,-1.0879674375337733,0.0,0.0,0.0,41.29293740324973
2016-10-19 04:00:00,46.292935592117274,34.76799422162212,47.40242003016408,46.292935592117274,46.292935592117274,-5.001281344985204,-5.001281344985204,-5.001281344985204,-3.989204732072314,-3.989204732072314,-3.989204732072314,-1.0120766129128898,-1.0120766129128898,-1.0120766129128898,0.0,0.0,0.0,41.29165424713207
2016-10-20 04:00:00,46.30716636951495,35.036476166235715,47.98173364780994,46.30716636951495,46.30716636951495,-4.860634758773786,-4.860634758773786,-4.860634758773786,-3.9308909764069253,-3.9308909764069253,-3.9308909764069253,-0.9297437823668606,-0.9297437823668606,-0.9297437823668606,0.0,0.0,0.0,41.44653161074117
2016-10-21 04:00:00,46.32139714691261,35.30727185120201,47.81952622596757,46.32139714691261,46.32139714691261,-4.7427275624401375,-4.7427275624401375,-4.7427275624401375,-3.9010165696650763,-3.9010165696650763,-3.9010165696650763,-0.8417109927750616,-0.8417109927750616,-0.8417109927750616,0.0,0.0,0.0,41.57866958447247
2016-10-24 04:00:00,46.36408947910559,35.94388831054495,47.66426260757173,46.36408947910559,46.36408947910559,-4.4608214550623595,-4.4608214550623595,-4.4608214550623595,-3.9088560466197277,-3.9088560466197277,-3.9088560466197277,-0.5519654084426321,-0.5519654084426321,-0.5519654084426321,0.0,0.0,0.0,41.90326802404323
2016-10-25 04:00:00,46.378320256503244,35.57690664017186,48.4715152421261,46.378320256503244,46.378320256503244,-4.3477313358948,-4.3477313358948,-4.3477313358948,-3.8977999739270874,-3.8977999739270874,-3.8977999739270874,-0.4499313619677125,-0.4499313619677125,-0.4499313619677125,0.0,0.0,0.0,42.030588920608444
2016-10-26 04:00:00,46.3925510339009,36.221145295473704,48.45716776593243,46.3925510339009,46.3925510339009,-4.335976754336369,-4.335976754336369,-4.335976754336369,-3.989204732084021,-3.989204732084021,-3.989204732084021,-0.34677202225234777,-0.34677202225234777,-0.34677202225234777,0.0,0.0,0.0,42.05657427956453
2016-10-27 04:00:00,46.406781811298565,35.9617081383005,48.69336210759522,46.406781811298565,46.406781811298565,-4.174326679073196,-4.174326679073196,-4.174326679073196,-3.9308909764090245,-3.9308909764090245,-3.9308909764090245,-0.24343570266417136,-0.24343570266417136,-0.24343570266417136,0.0,0.0,0.0,42.23245513222537
2016-10-28 04:00:00,46.42101258869622,36.40218957769908,48.703179256808326,46.42101258869622,46.42101258869622,-4.041850596602882,-4.041850596602882,-4.041850596602882,-3.9010165696555528,-3.9010165696555528,-3.9010165696555528,-0.14083402694733016,-0.14083402694733016,-0.14083402694733016,0.0,0.0,0.0,42.37916199209334
2016-10-31 04:00:00,46.46370492088921,36.28390906798533,49.24578600072741,46.46370492088921,46.46370492088921,-3.754467512500888,-3.754467512500888,-3.754467512500888,-3.9088560466115427,-3.9088560466115427,-3.9088560466115427,0.15438853411065478,0.15438853411065478,0.15438853411065478,0.0,0.0,0.0,42.70923740838832
2016-11-01 04:00:00,46.47793569828686,36.85854708113977,48.6690408068877,46.47793569828686,46.47793569828686,-3.6514956441108195,-3.6514956441108195,-3.6514956441108195,-3.897799973933078,-3.897799973933078,-3.897799973933078,0.24630432982225858,0.24630432982225858,0.24630432982225858,0.0,0.0,0.0,42.82644005417605
2016-11-02 04:00:00,46.49216647568453,36.45195872948947,48.766976645962416,46.49216647568453,46.49216647568453,-3.655119875433127,-3.655119875433127,-3.655119875433127,-3.989204732079551,-3.989204732079551,-3.989204732079551,0.3340848566464246,0.3340848566464246,0.3340848566464246,0.0,0.0,0.0,42.8370466002514
2016-11-03 04:00:00,46.506397253082184,37.083148069311875,49.508429590703706,46.506397253082184,46.506397253082184,-3.5135192375390405,-3.5135192375390405,-3.5135192375390405,-3.930890976411125,-3.930890976411125,-3.930890976411125,0.41737173887208456,0.41737173887208456,0.41737173887208456,0.0,0.0,0.0,42.99287801554314
2016-11-04 04:00:00,46.52062803047985,36.49029595581495,49.474140327026376,46.52062803047985,46.52062803047985,-3.4050858103210233,-3.4050858103210233,-3.4050858103210233,-3.901016569651864,-3.901016569651864,-3.901016569651864,0.49593075933084035,0.49593075933084035,0.49593075933084035,0.0,0.0,0.0,43.11554222015882
2016-11-07 05:00:00,46.56391331173106,36.99875117709027,49.594561104169834,46.56391331173106,46.56391331173106,-3.3385018840164578,-3.3385018840164578,-3.3385018840164578,-4.0438340452213115,-4.0438340452213115,-4.0438340452213115,0.7053321612048541,0.7053321612048541,0.7053321612048541,0.0,0.0,0.0,43.225411427714604
2016-11-08 05:00:00,46.57814408912872,37.467011248691676,49.52312058564218,46.57814408912872,46.57814408912872,-3.1458067822404456,-3.1458067822404456,-3.1458067822404456,-3.9107094470009933,-3.9107094470009933,-3.9107094470009933,0.7649026647605476,0.7649026647605476,0.7649026647605476,0.0,0.0,0.0,43.43233730688827
2016-11-09 05:00:00,46.59237486652638,37.03040901557022,49.643121741272,46.59237486652638,46.59237486652638,-3.1040663478531787,-3.1040663478531787,-3.1040663478531787,-3.9244349771268903,-3.9244349771268903,-3.9244349771268903,0.8203686292737118,0.8203686292737118,0.8203686292737118,0.0,0.0,0.0,43.4883085186732
2016-11-10 05:00:00,46.606605643924034,36.97730973210084,49.45001204554168,46.606605643924034,46.606605643924034,-3.195980446478983,-3.195980446478983,-3.195980446478983,-4.06813093268809,-4.06813093268809,-4.06813093268809,0.8721504862091067,0.8721504862091067,0.8721504862091067,0.0,0.0,0.0,43.41062519744505
2016-11-11 05:00:00,46.620836421321705,37.781395665195745,50.4806715750696,46.620836421321705,46.620836421321705,-2.5849061042379873,-2.5849061042379873,-2.5849061042379873,-3.5056404489799555,-3.5056404489799555,-3.5056404489799555,0.9207343447419685,0.9207343447419685,0.9207343447419685,0.0,0.0,0.0,44.03593031708372
2016-11-14 05:00:00,46.663528753514676,37.943695010371194,49.7204297560783,46.663528753514676,46.663528753514676,-2.991070287464714,-2.991070287464714,-2.991070287464714,-4.043834045228403,-4.043834045228403,-4.043834045228403,1.052763757763688,1.052763757763688,1.052763757763688,0.0,0.0,0.0,43.67245846604996
2016-11-15 05:00:00,46.67775953091235,37.182891028711886,50.07200663916128,46.67775953091235,46.67775953091235,-2.816620490526875,-2.816620490526875,-2.816620490526875,-3.910709446991106,-3.910709446991106,-3.910709446991106,1.094088956464231,1.094088956464231,1.094088956464231,0.0,0.0,0.0,43.861139040385474
2016-11-16 05:00:00,46.691990308310004,37.69976052500664,50.28709028712993,46.691990308310004,46.691990308310004,-2.7894520387673905,-2.7894520387673905,-2.7894520387673905,-3.9244349771216473,-3.9244349771216473,-3.9244349771216473,1.1349829383542571,1.1349829383542571,1.1349829383542571,0.0,0.0,0.0,43.90253826954261
2016-11-17 05:00:00,46.70622108570766,37.79820551843029,50.101049337582225,46.70622108570766,46.70622108570766,-2.8921974326691084,-2.8921974326691084,-2.8921974326691084,-4.0681309326895265,-4.0681309326895265,-4.0681309326895265,1.1759335000204179,1.1759335000204179,1.1759335000204179,0.0,0.0,0.0,43.814023653038554
2016-11-18 05:00:00,46.72045186310532,38.398780968770765,50.60924421371739,46.72045186310532,46.72045186310532,-2.288274586697599,-2.288274586697599,-2.288274586697599,-3.5056404489747544,-3.5056404489747544,-3.5056404489747544,1.217365862277155,1.217365862277155,1.217365862277155,0.0,0.0,0.0,44.43217727640772
2016-11-21 05:00:00,46.763144195298295,37.864713298176184,50.15490645812643,46.763144195298295,46.763144195298295,-2.6962451023299954,-2.6962451023299954,-2.6962451023299954,-4.043834045223314,-4.043834045223314,-4.043834045223314,1.347588942893319,1.347588942893319,1.347588942893319,0.0,0.0,0.0,44.0668990929683
2016-11-22 05:00:00,46.77737497269596,37.92579557644419,50.62244859607966,46.77737497269596,46.77737497269596,-2.5171994402754967,-2.5171994402754967,-2.5171994402754967,-3.91070944699765,-3.91070944699765,-3.91070944699765,1.393510006722153,1.393510006722153,1.393510006722153,0.0,0.0,0.0,44.26017553242046
2016-11-23 05:00:00,46.79160575009363,38.18159952825027,50.56124746469177,46.79160575009363,46.79160575009363,-2.4837350146819506,-2.4837350146819506,-2.4837350146819506,-3.9244349771245295,-3.9244349771245295,-3.9244349771245295,1.440699962442579,1.440699962442579,1.440699962442579,0.0,0.0,0.0,44.30787073541168
2016-11-25 05:00:00,46.820067304888944,38.624034079294674,51.00500665901052,46.820067304888944,46.820067304888944,-1.9674532371479239,-1.9674532371479239,-1.9674532371479239,-3.5056404489844226,-3.5056404489844226,-3.5056404489844226,1.5381872118364988,1.5381872118364988,1.5381872118364988,0.0,0.0,0.0,44.85261406774102
2016-11-28 05:00:00,46.86275963708192,38.12986970633262,50.31336796296042,46.86275963708192,46.86275963708192,-2.356734694202614,-2.356734694202614,-2.356734694202614,-4.043834045232672,-4.043834045232672,-4.043834045232672,1.6870993510300587,1.6870993510300587,1.6870993510300587,0.0,0.0,0.0,44.50602494287931
2016-11-29 05:00:00,46.87699041447958,38.273454801267086,50.88692216603626,46.87699041447958,46.87699041447958,-2.1751526688773337,-2.1751526688773337,-2.1751526688773337,-3.910709447004194,-3.910709447004194,-3.910709447004194,1.7355567781268602,1.7355567781268602,1.7355567781268602,0.0,0.0,0.0,44.70183774560225
2016-11-30 05:00:00,46.89122119187724,38.65480436924778,50.6540835253678,46.89122119187724,46.89122119187724,-2.1419575136953384,-2.1419575136953384,-2.1419575136953384,-3.9244349771217273,-3.9244349771217273,-3.9244349771217273,1.782477463426389,1.782477463426389,1.782477463426389,0.0,0.0,0.0,44.749263678181904
2016-12-01 05:00:00,46.9054519692749,38.476697132962684,50.58996131318575,46.9054519692749,46.9054519692749,-2.240876925211563,-2.240876925211563,-2.240876925211563,-4.0681309326892325,-4.0681309326892325,-4.0681309326892325,1.82725400747767,1.82725400747767,1.82725400747767,0.0,0.0,0.0,44.664575044063334
2016-12-02 05:00:00,46.91968274667256,39.17683641834968,51.910543996104096,46.91968274667256,46.91968274667256,-1.63636084085042,-1.63636084085042,-1.63636084085042,-3.505640448979222,-3.505640448979222,-3.505640448979222,1.8692796081288017,1.8692796081288017,1.8692796081288017,0.0,0.0,0.0,45.283321905822135
2016-12-05 05:00:00,46.96237507886555,38.47660286995946,50.544456742097495,46.96237507886555,46.96237507886555,-2.070629300852153,-2.070629300852153,-2.070629300852153,-4.043834045227584,-4.043834045227584,-4.043834045227584,1.9732047443754315,1.9732047443754315,1.9732047443754315,0.0,0.0,0.0,44.891745778013394
2016-12-06 05:00:00,46.976605856263205,38.45342791004734,51.08558214023055,46.976605856263205,46.976605856263205,-1.9118560316427164,-1.9118560316427164,-1.9118560316427164,-3.910709446994306,-3.910709446994306,-3.910709446994306,1.9988534153515891,1.9988534153515891,1.9988534153515891,0.0,0.0,0.0,45.06474982462049
2016-12-07 05:00:00,46.99083663366086,38.90289108011804,51.55350668996359,46.99083663366086,46.99083663366086,-1.9050375508174047,-1.9050375508174047,-1.9050375508174047,-3.924434977132735,-3.924434977132735,-3.924434977132735,2.0193974263153303,2.0193974263153303,2.0193974263153303,0.0,0.0,0.0,45.08579908284346
2016-12-08 05:00:00,47.005067411058526,38.66300949337063,50.91165334865239,47.005067411058526,47.005067411058526,-2.033510657670238,-2.033510657670238,-2.033510657670238,-4.068130932690669,-4.068130932690669,-4.068130932690669,2.0346202750204316,2.0346202750204316,2.0346202750204316,0.0,0.0,0.0,44.971556753388285
2016-12-09 05:00:00,47.01929818845618,39.27296982478143,52.13641823228068,47.01929818845618,47.01929818845618,-1.4612204550325987,-1.4612204550325987,-1.4612204550325987,-3.5056404489697064,-3.5056404489697064,-3.5056404489697064,2.0444199939371077,2.0444199939371077,2.0444199939371077,0.0,0.0,0.0,45.55807773342359
