ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-05-12 04:00:00,17.860538319274497,15.993914012400737,24.394521166142432,17.860538319274497,17.860538319274497,2.3998406081645975,2.3998406081645975,2.3998406081645975,1.8614130607607184,1.8614130607607184,1.8614130607607184,0.538427547403879,0.538427547403879,0.538427547403879,0.0,0.0,0.0,20.260378927439096
2006-05-15 04:00:00,17.888825757072265,15.719164041543989,24.291728217775514,17.888825757072265,17.888825757072265,2.187444011511783,2.187444011511783,2.187444011511783,1.6360437098711533,1.6360437098711533,1.6360437098711533,0.5514003016406295,0.5514003016406295,0.5514003016406295,0.0,0.0,0.0,20.076269768584048
2006-05-16 04:00:00,17.898254903004855,15.97539074745612,24.319130100139763,17.898254903004855,17.898254903004855,2.2314646844091075,2.2314646844091075,2.2314646844091075,1.6808145326522497,1.6808145326522497,1.6808145326522497,0.5506501517568574,0.5506501517568574,0.5506501517568574,0.0,0.0,0.0,20.129719587413963
2006-05-17 04:00:00,17.90768404893744,16.152264028488727,24.257093181710296,17.90768404893744,17.90768404893744,2.2076278930394175,2.2076278930394175,2.2076278930394175,1.660395471277353,1.660395471277353,1.660395471277353,0.5472324217620647,0.5472324217620647,0.5472324217620647,0.0,0.0,0.0,20.11531194197686
2006-05-18 04:00:00,17.91711319487003,15.91413662556566,24.46380942903464,17.91711319487003,17.91711319487003,2.1635426374792996,2.1635426374792996,2.1635426374792996,1.6223600834323468,1.6223600834323468,1.6223600834323468,0.5411825540469528,0.5411825540469528,0.5411825540469528,0.0,0.0,0.0,20.08065583234933
2006-05-19 04:00:00,17.92654234080262,16.33966392952865,24.504890715481483,17.92654234080262,17.92654234080262,2.3940258669560306,2.3940258669560306,2.3940258669560306,1.861413060756666,1.861413060756666,1.861413060756666,0.5326128061993647,0.5326128061993647,0.5326128061993647,0.0,0.0,0.0,20.32056820775865
2006-05-22 04:00:00,17.95482977860038,15.63405399653371,24.169402691872538,17.95482977860038,17.95482977860038,2.1300402265081844,2.1300402265081844,2.1300402265081844,1.6360437098754788,1.6360437098754788,1.6360437098754788,0.49399651663270544,0.49399651663270544,0.49399651663270544,0.0,0.0,0.0,20.084870005108566
2006-05-23 04:00:00,17.964258924532974,15.933996286385144,24.072014056231243,17.964258924532974,17.964258924532974,2.1586968101332786,2.1586968101332786,2.1586968101332786,1.6808145326500081,1.6808145326500081,1.6808145326500081,0.4778822774832702,0.4778822774832702,0.4778822774832702,0.0,0.0,0.0,20.122955734666252
2006-05-24 04:00:00,17.973688070465563,15.617808390272005,24.017038307814996,17.973688070465563,17.973688070465563,2.121204989799475,2.121204989799475,2.121204989799475,1.6603954712779596,1.6603954712779596,1.6603954712779596,0.46080951852151536,0.46080951852151536,0.46080951852151536,0.0,0.0,0.0,20.094893060265036
2006-05-25 04:00:00,17.98311721639815,15.806553799496793,24.298857149243112,17.98311721639815,17.98311721639815,2.0655935766685234,2.0655935766685234,2.0655935766685234,1.6223600834336367,1.6223600834336367,1.6223600834336367,0.44323349323488676,0.44323349323488676,0.44323349323488676,0.0,0.0,0.0,20.04871079306667
2006-05-26 04:00:00,17.99254636233074,15.838893731492622,24.62515448948845,17.99254636233074,17.99254636233074,2.2870442896647933,2.2870442896647933,2.2870442896647933,1.8614130607649666,1.8614130607649666,1.8614130607649666,0.42563122889982713,0.42563122889982713,0.42563122889982713,0.0,0.0,0.0,20.279590651995534
2006-05-30 04:00:00,18.03026294606109,15.794767644276387,24.269583280239473,18.03026294606109,18.03026294606109,2.045347663005798,2.045347663005798,2.045347663005798,1.6808145326477661,1.6808145326477661,1.6808145326477661,0.3645331303580314,0.3645331303580314,0.3645331303580314,0.0,0.0,0.0,20.07561060906689
2006-05-31 04:00:00,18.039692091993675,15.69091251220022,24.07082899597017,18.039692091993675,18.039692091993675,2.014201842645638,2.014201842645638,2.014201842645638,1.6603954712785658,1.6603954712785658,1.6603954712785658,0.3538063713670723,0.3538063713670723,0.3538063713670723,0.0,0.0,0.0,20.053893934639312
2006-06-01 04:00:00,18.049121237926265,15.953795640367746,24.04221931655066,18.049121237926265,18.049121237926265,1.968009608474264,1.968009608474264,1.968009608474264,1.6223600834311327,1.6223600834311327,1.6223600834311327,0.3456495250431311,0.3456495250431311,0.3456495250431311,0.0,0.0,0.0,20.01713084640053
2006-06-02 04:00:00,18.058550383858858,15.951264447860122,24.30999855740154,18.058550383858858,18.058550383858858,2.2017529347754925,2.2017529347754925,2.2017529347754925,1.861413060760914,1.861413060760914,1.861413060760914,0.3403398740145782,0.3403398740145782,0.3403398740145782,0.0,0.0,0.0,20.26030331863435
2006-06-05 04:00:00,18.086837821656623,15.865657029503014,24.311136141175183,18.086837821656623,18.086837821656623,1.9792386487979596,1.9792386487979596,1.9792386487979596,1.6360437098841298,1.6360437098841298,1.6360437098841298,0.34319493891382985,0.34319493891382985,0.34319493891382985,0.0,0.0,0.0,20.066076470454583
2006-06-06 04:00:00,18.09626696758921,15.94900854372844,24.389239078219155,18.09626696758921,18.09626696758921,2.031402946781114,2.031402946781114,2.031402946781114,1.6808145326533055,1.6808145326533055,1.6808145326533055,0.3505884141278082,0.3505884141278082,0.3505884141278082,0.0,0.0,0.0,20.127669914370323
2006-06-07 04:00:00,18.105696113521798,15.849033046892858,24.582713964969685,18.105696113521798,18.105696113521798,2.0214906690458516,2.0214906690458516,2.0214906690458516,1.6603954712783788,1.6603954712783788,1.6603954712783788,0.36109519776747234,0.36109519776747234,0.36109519776747234,0.0,0.0,0.0,20.127186782567648
2006-06-08 04:00:00,18.115125259454388,15.831639708951585,23.91945815093868,18.115125259454388,18.115125259454388,1.9968955364470349,1.9968955364470349,1.9968955364470349,1.6223600834324223,1.6223600834324223,1.6223600834324223,0.3745354530146126,0.3745354530146126,0.3745354530146126,0.0,0.0,0.0,20.112020795901422
2006-06-09 04:00:00,18.124554405386974,15.970987083850101,24.535295724914192,18.124554405386974,18.124554405386974,2.252071793999398,2.252071793999398,2.252071793999398,1.8614130607568617,1.8614130607568617,1.8614130607568617,0.39065873324253636,0.39065873324253636,0.39065873324253636,0.0,0.0,0.0,20.376626199386372
2006-06-12 04:00:00,18.152841843184746,16.02372889419459,24.75200323867358,18.152841843184746,18.152841843184746,2.0877677562728656,2.0877677562728656,2.0877677562728656,1.636043709874405,1.636043709874405,1.636043709874405,0.4517240463984607,0.4517240463984607,0.4517240463984607,0.0,0.0,0.0,20.24060959945761
2006-06-13 04:00:00,18.16227098911733,16.020389026908166,24.565248081296065,18.16227098911733,18.16227098911733,2.1557602845302606,2.1557602845302606,2.1557602845302606,1.680814532651064,1.680814532651064,1.680814532651064,0.4749457518791967,0.4749457518791967,0.4749457518791967,0.0,0.0,0.0,20.31803127364759
2006-06-14 04:00:00,18.17170013504992,15.936336727047966,24.397132957732957,18.17170013504992,18.17170013504992,2.1592380023491202,2.1592380023491202,2.1592380023491202,1.6603954712789857,1.6603954712789857,1.6603954712789857,0.4988425310701347,0.4988425310701347,0.4988425310701347,0.0,0.0,0.0,20.33093813739904
2006-06-15 04:00:00,18.181129280982507,16.18737559145338,24.262094870960727,18.181129280982507,18.181129280982507,2.1453003288663868,2.1453003288663868,2.1453003288663868,1.6223600834337117,1.6223600834337117,1.6223600834337117,0.5229402454326749,0.5229402454326749,0.5229402454326749,0.0,0.0,0.0,20.326429609848894
2006-06-16 04:00:00,18.190558426915096,16.262106101051227,24.780263977168072,18.190558426915096,18.190558426915096,2.4081831038517305,2.4081831038517305,2.4081831038517305,1.8614130607528092,1.8614130607528092,1.8614130607528092,0.5467700430989215,0.5467700430989215,0.5467700430989215,0.0,0.0,0.0,20.598741530766826
2006-06-19 04:00:00,18.21884586471286,16.223034988256735,24.484796135859188,18.21884586471286,18.21884586471286,2.2483497799167744,2.2483497799167744,2.2483497799167744,1.636043709878731,1.636043709878731,1.636043709878731,0.6123060700380434,0.6123060700380434,0.6123060700380434,0.0,0.0,0.0,20.467195644629637
2006-06-20 04:00:00,18.228275010645447,16.209281247380687,24.792806773192527,18.228275010645447,18.228275010645447,2.3117275615705135,2.3117275615705135,2.3117275615705135,1.680814532648822,1.680814532648822,1.680814532648822,0.6309130289216914,0.6309130289216914,0.6309130289216914,0.0,0.0,0.0,20.54000257221596
2006-06-21 04:00:00,18.23770415657804,16.31003645664723,24.877821832364223,18.23770415657804,18.23770415657804,2.307801311363445,2.307801311363445,2.307801311363445,1.6603954712795923,1.6603954712795923,1.6603954712795923,0.6474058400838524,0.6474058400838524,0.6474058400838524,0.0,0.0,0.0,20.545505467941485
2006-06-22 04:00:00,18.247133302510626,16.096266348834874,24.64055445587755,18.247133302510626,18.247133302510626,2.283943272774133,2.283943272774133,2.283943272774133,1.622360083431857,1.622360083431857,1.622360083431857,0.6615831893422757,0.6615831893422757,0.6615831893422757,0.0,0.0,0.0,20.531076575284757
2006-06-23 04:00:00,18.25656244938534,16.348460696991136,24.97551784127356,18.25656244938534,18.25656244938534,2.5347281413307208,2.5347281413307208,2.5347281413307208,1.86141306076111,1.86141306076111,1.86141306076111,0.673315080569611,0.673315080569611,0.673315080569611,0.0,0.0,0.0,20.79129059071606
2006-06-26 04:00:00,18.284849890009482,16.555490338023546,24.680280865663413,18.284849890009482,18.284849890009482,2.3296927402554415,2.3296927402554415,2.3296927402554415,1.6360437098830565,1.6360437098830565,1.6360437098830565,0.6936490303723852,0.6936490303723852,0.6936490303723852,0.0,0.0,0.0,20.614542630264925
2006-06-27 04:00:00,18.2942790368842,16.461758633314744,24.585580514684008,18.2942790368842,18.2942790368842,2.3765887495880187,2.3765887495880187,2.3765887495880187,1.6808145326465802,1.6808145326465802,1.6808145326465802,0.6957742169414386,0.6957742169414386,0.6957742169414386,0.0,0.0,0.0,20.67086778647222
2006-06-28 04:00:00,18.303708183758907,16.311461701848774,25.113393886815462,18.303708183758907,18.303708183758907,2.356288220534785,2.356288220534785,2.356288220534785,1.6603954712798015,1.6603954712798015,1.6603954712798015,0.6958927492549832,0.6958927492549832,0.6958927492549832,0.0,0.0,0.0,20.659996404293693
2006-06-29 04:00:00,18.313137330633623,16.61077366751794,24.63341224784008,18.313137330633623,18.313137330633623,2.316644908684183,2.316644908684183,2.316644908684183,1.6223600834324978,1.6223600834324978,1.6223600834324978,0.6942848252516854,0.6942848252516854,0.6942848252516854,0.0,0.0,0.0,20.629782239317805
2006-06-30 04:00:00,18.322566477508335,16.5554076481728,25.40577630789907,18.322566477508335,18.322566477508335,2.5526906383135666,2.5526906383135666,2.5526906383135666,1.8614130607570574,1.8614130607570574,1.8614130607570574,0.6912775775565092,0.6912775775565092,0.6912775775565092,0.0,0.0,0.0,20.875257115821903
2006-07-03 04:00:00,18.350853918132483,16.46605403281715,24.89597171391245,18.350853918132483,18.350853918132483,2.3136535411094212,2.3136535411094212,2.3136535411094212,1.6360437098790643,1.6360437098790643,1.6360437098790643,0.6776098312303569,0.6776098312303569,0.6776098312303569,0.0,0.0,0.0,20.664507459241904
2006-07-05 04:00:00,18.36971221188191,16.19679585680982,24.927919212271828,18.36971221188191,18.36971221188191,2.3289969191300868,2.3289969191300868,2.3289969191300868,1.660395471278377,1.660395471278377,1.660395471278377,0.6686014478517099,0.6686014478517099,0.6686014478517099,0.0,0.0,0.0,20.698709131012
2006-07-06 04:00:00,18.379141358756627,16.441549146078238,24.978938382609343,18.379141358756627,18.379141358756627,2.2876449534002816,2.2876449534002816,2.2876449534002816,1.6223600834337875,1.6223600834337875,1.6223600834337875,0.6652848699664944,0.6652848699664944,0.6652848699664944,0.0,0.0,0.0,20.66678631215691
2006-07-07 04:00:00,18.38857050563134,16.903235842995958,25.18730084104938,18.38857050563134,18.38857050563134,2.5246264197688175,2.5246264197688175,2.5246264197688175,1.861413060753005,1.861413060753005,1.861413060753005,0.6632133590158122,0.6632133590158122,0.6632133590158122,0.0,0.0,0.0,20.913196925400158
2006-07-10 04:00:00,18.41685794625548,16.740013731388864,25.451497315228742,18.41685794625548,18.41685794625548,2.3030903202701705,2.3030903202701705,2.3030903202701705,1.636043709877657,1.636043709877657,1.636043709877657,0.6670466103925132,0.6670466103925132,0.6670466103925132,0.0,0.0,0.0,20.71994826652565
2006-07-11 04:00:00,18.426287093130203,16.653110978285437,24.834746427734995,18.426287093130203,18.426287093130203,2.3530478398597197,2.3530478398597197,2.3530478398597197,1.680814532649041,1.680814532649041,1.680814532649041,0.6722333072106784,0.6722333072106784,0.6722333072106784,0.0,0.0,0.0,20.779334932989922
2006-07-12 04:00:00,18.435716240004915,16.40244640329738,24.803131974474297,18.435716240004915,18.435716240004915,2.339881032661825,2.339881032661825,2.339881032661825,1.6603954712769522,1.6603954712769522,1.6603954712769522,0.6794855613848725,0.6794855613848725,0.6794855613848725,0.0,0.0,0.0,20.77559727266674
2006-07-13 04:00:00,18.445145386879627,16.560667089688796,24.864426931065555,18.445145386879627,18.445145386879627,2.311122958205706,2.311122958205706,2.311122958205706,1.6223600834350773,1.6223600834350773,1.6223600834350773,0.6887628747706289,0.6887628747706289,0.6887628747706289,0.0,0.0,0.0,20.75626834508533
2006-07-14 04:00:00,18.45457453375434,16.606040968189667,25.07132522744185,18.45457453375434,18.45457453375434,2.561366337795704,2.561366337795704,2.561366337795704,1.8614130607581063,1.8614130607581063,1.8614130607581063,0.6999532770375975,0.6999532770375975,0.6999532770375975,0.0,0.0,0.0,21.015940871550043
2006-07-17 04:00:00,18.482861974378483,16.54468628611842,24.953639426369538,18.482861974378483,18.482861974378483,2.3789270152495945,2.3789270152495945,2.3789270152495945,1.6360437098819824,1.6360437098819824,1.6360437098819824,0.7428833053676119,0.7428833053676119,0.7428833053676119,0.0,0.0,0.0,20.861788989628078
2006-07-18 04:00:00,18.4922911212532,16.644783985517723,25.130783846491635,18.4922911212532,18.4922911212532,2.440129580156863,2.440129580156863,2.440129580156863,1.6808145326511084,1.6808145326511084,1.6808145326511084,0.7593150475057548,0.7593150475057548,0.7593150475057548,0.0,0.0,0.0,20.932420701410063
2006-07-19 04:00:00,18.501720268127908,16.63693685274476,25.27498691520067,18.501720268127908,18.501720268127908,2.436587498173561,2.436587498173561,2.436587498173561,1.6603954712771618,1.6603954712771618,1.6603954712771618,0.776192026896399,0.776192026896399,0.776192026896399,0.0,0.0,0.0,20.93830776630147
2006-07-20 04:00:00,18.511149415002624,16.692708582619996,25.19134629072091,18.511149415002624,18.511149415002624,2.415456223172495,2.415456223172495,2.415456223172495,1.6223600834332221,1.6223600834332221,1.6223600834332221,0.7930961397392726,0.7930961397392726,0.7930961397392726,0.0,0.0,0.0,20.92660563817512
2006-07-21 04:00:00,18.520578561877343,17.125552529431403,25.430729782356394,18.520578561877343,18.520578561877343,2.6710059704070486,2.6710059704070486,2.6710059704070486,1.8614130607632076,1.8614130607632076,1.8614130607632076,0.8095929096438408,0.8095929096438408,0.8095929096438408,0.0,0.0,0.0,21.19158453228439
2006-07-24 04:00:00,18.548866002501484,16.804636679650645,24.997974309871967,18.548866002501484,18.548866002501484,2.488352066123568,2.488352066123568,2.488352066123568,1.6360437098863088,1.6360437098863088,1.6360437098863088,0.8523083562372591,0.8523083562372591,0.8523083562372591,0.0,0.0,0.0,21.03721806862505
2006-07-25 04:00:00,18.5582951493762,17.048945579588317,25.903061619136288,18.5582951493762,18.5582951493762,2.543750268447895,2.543750268447895,2.543750268447895,1.6808145326523383,1.6808145326523383,1.6808145326523383,0.8629357357955572,0.8629357357955572,0.8629357357955572,0.0,0.0,0.0,21.102045417824094
2006-07-26 04:00:00,18.567724296250912,16.981484381269194,25.270838193039676,18.567724296250912,18.567724296250912,2.531562790891034,2.531562790891034,2.531562790891034,1.6603954712777684,1.6603954712777684,1.6603954712777684,0.871167319613266,0.871167319613266,0.871167319613266,0.0,0.0,0.0,21.099287087141946
2006-07-27 04:00:00,18.577153443125628,16.747957341377795,25.16671686388818,18.577153443125628,18.577153443125628,2.4990826260364414,2.4990826260364414,2.4990826260364414,1.6223600834338638,1.6223600834338638,1.6223600834338638,0.8767225426025773,0.8767225426025773,0.8767225426025773,0.0,0.0,0.0,21.076236069162068
2006-07-28 04:00:00,18.586582590000344,17.212385024632834,25.53520585401694,18.586582590000344,18.586582590000344,2.7407951031479514,2.7407951031479514,2.7407951031479514,1.8614130607591555,1.8614130607591555,1.8614130607591555,0.879382042388796,0.879382042388796,0.879382042388796,0.0,0.0,0.0,21.327377693148296
