ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-08-17 04:00:00,13.16496250950479,7.6335973993290445,38.602876850605675,13.16496250950479,13.16496250950479,9.295857139323418,9.295857139323418,9.295857139323418,8.918230217496488,8.918230217496488,8.918230217496488,0.37762692182692975,0.37762692182692975,0.37762692182692975,0.0,0.0,0.0,22.460819648828206
2005-08-18 04:00:00,13.181267824265971,6.728508584447444,39.190425274714904,13.181267824265971,13.181267824265971,9.222403103320397,9.222403103320397,9.222403103320397,8.78861866413813,8.78861866413813,8.78861866413813,0.43378443918226856,0.43378443918226856,0.43378443918226856,0.0,0.0,0.0,22.40367092758637
2005-08-19 04:00:00,13.19757313902716,7.676138030314136,37.22387391343957,13.19757313902716,13.19757313902716,9.524243361800691,9.524243361800691,9.524243361800691,9.04399111625087,9.04399111625087,9.04399111625087,0.48025224554981927,0.48025224554981927,0.48025224554981927,0.0,0.0,0.0,22.72181650082785
2005-08-22 04:00:00,13.246489083310705,8.315607718455643,37.116355247601746,13.246489083310705,13.246489083310705,9.434667805284704,9.434667805284704,9.434667805284704,8.883121253963491,8.883121253963491,8.883121253963491,0.5515465513212123,0.5515465513212123,0.5515465513212123,0.0,0.0,0.0,22.68115688859541
2005-08-23 04:00:00,13.262794398071886,8.83653946241752,36.5840166631758,13.262794398071886,13.262794398071886,9.447575018269749,9.447575018269749,9.447575018269749,8.897182333554131,8.897182333554131,8.897182333554131,0.5503926847156174,0.5503926847156174,0.5503926847156174,0.0,0.0,0.0,22.710369416341635
2005-08-24 04:00:00,13.279099712833075,8.167650545945571,38.13673506876442,13.279099712833075,13.279099712833075,9.454501226517918,9.454501226517918,9.454501226517918,8.918230217497209,8.918230217497209,8.918230217497209,0.536271009020709,0.536271009020709,0.536271009020709,0.0,0.0,0.0,22.733600939350993
2005-08-25 04:00:00,13.295405027594256,7.869760802713276,36.8944956581064,13.295405027594256,13.295405027594256,9.297866916360947,9.297866916360947,9.297866916360947,8.788618664143698,8.788618664143698,8.788618664143698,0.509248252217249,0.509248252217249,0.509248252217249,0.0,0.0,0.0,22.5932719439552
2005-08-26 04:00:00,13.311710342355438,8.14811987756216,37.650844707774475,13.311710342355438,13.311710342355438,9.513628086126902,9.513628086126902,9.513628086126902,9.043991116244086,9.043991116244086,9.043991116244086,0.4696369698828162,0.4696369698828162,0.4696369698828162,0.0,0.0,0.0,22.82533842848234
2005-08-29 04:00:00,13.36062628663899,6.220710196206,36.47229758451261,13.36062628663899,13.36062628663899,9.16498850339996,9.16498850339996,9.16498850339996,8.88312125394388,8.88312125394388,8.88312125394388,0.2818672494560809,0.2818672494560809,0.2818672494560809,0.0,0.0,0.0,22.52561479003895
2005-08-30 04:00:00,13.376931601400171,7.630653791931203,37.75042306947902,13.376931601400171,13.376931601400171,9.096717564710136,9.096717564710136,9.096717564710136,8.897182333579035,8.897182333579035,8.897182333579035,0.19953523113109922,0.19953523113109922,0.19953523113109922,0.0,0.0,0.0,22.473649166110306
2005-08-31 04:00:00,13.393236916161356,6.941399704391304,37.4317035235867,13.393236916161356,13.393236916161356,9.02762006600276,9.02762006600276,9.02762006600276,8.918230217501447,8.918230217501447,8.918230217501447,0.10938984850131211,0.10938984850131211,0.10938984850131211,0.0,0.0,0.0,22.420856982164118
2005-09-01 04:00:00,13.40371852385881,6.389809356522253,38.21443350731321,13.40371852385881,13.40371852385881,8.801490046369898,8.801490046369898,8.801490046369898,8.788618664149267,8.788618664149267,8.788618664149267,0.012871382220629472,0.012871382220629472,0.012871382220629472,0.0,0.0,0.0,22.205208570228706
2005-09-02 04:00:00,13.414200131556266,6.798534905114353,37.22802588196478,13.414200131556266,13.414200131556266,8.955504416622466,8.955504416622466,8.955504416622466,9.043991116237299,9.043991116237299,9.043991116237299,-0.0884866996148353,-0.0884866996148353,-0.0884866996148353,0.0,0.0,0.0,22.36970454817873
2005-09-06 04:00:00,13.456126562346084,6.357682328771701,36.75675330686081,13.456126562346084,13.456126562346084,8.386881503105208,8.386881503105208,8.386881503105208,8.897182333566722,8.897182333566722,8.897182333566722,-0.5103008304615148,-0.5103008304615148,-0.5103008304615148,0.0,0.0,0.0,21.843008065451293
2005-09-07 04:00:00,13.466608170043537,6.135043915490825,35.98799930680557,13.466608170043537,13.466608170043537,8.306236453919897,8.306236453919897,8.306236453919897,8.918230217505688,8.918230217505688,8.918230217505688,-0.6119937635857906,-0.6119937635857906,-0.6119937635857906,0.0,0.0,0.0,21.772844623963437
2005-09-08 04:00:00,13.477089777740995,6.542433770093961,35.74172033452619,13.477089777740995,13.477089777740995,8.079333526409336,8.079333526409336,8.079333526409336,8.788618664153866,8.788618664153866,8.788618664153866,-0.70928513774453,-0.70928513774453,-0.70928513774453,0.0,0.0,0.0,21.55642330415033
2005-09-09 04:00:00,13.487571385438448,7.435847715385178,37.08742911626025,13.487571385438448,13.487571385438448,8.243057336119646,8.243057336119646,8.243057336119646,9.043991116265827,9.043991116265827,9.043991116265827,-0.8009337801461807,-0.8009337801461807,-0.8009337801461807,0.0,0.0,0.0,21.730628721558094
2005-09-12 04:00:00,13.519016208530816,6.681822519729764,36.41523998380294,13.519016208530816,13.519016208530816,7.8509878993645135,7.8509878993645135,7.8509878993645135,8.883121253988392,8.883121253988392,8.883121253988392,-1.0321333546238787,-1.0321333546238787,-1.0321333546238787,0.0,0.0,0.0,21.37000410789533
2005-09-13 04:00:00,13.52949781622827,7.611293879649198,36.73885341642508,13.52949781622827,13.52949781622827,7.804897494718557,7.804897494718557,7.804897494718557,8.897182333554406,8.897182333554406,8.897182333554406,-1.0922848388358488,-1.0922848388358488,-1.0922848388358488,0.0,0.0,0.0,21.334395310946828
2005-09-14 04:00:00,13.539979423925724,6.707597348259929,35.8988102686536,13.539979423925724,13.539979423925724,7.774895660098523,7.774895660098523,7.774895660098523,8.918230217493399,8.918230217493399,8.918230217493399,-1.143334557394877,-1.143334557394877,-1.143334557394877,0.0,0.0,0.0,21.314875084024248
2005-09-15 04:00:00,13.550461031623177,5.133799557528038,35.122694682897354,13.550461031623177,13.550461031623177,7.603398600895604,7.603398600895604,7.603398600895604,8.788618664144709,8.788618664144709,8.788618664144709,-1.1852200632491043,-1.1852200632491043,-1.1852200632491043,0.0,0.0,0.0,21.15385963251878
2005-09-16 04:00:00,13.560942639320631,5.669122132988042,36.77189441302951,13.560942639320631,13.560942639320631,7.825898061738962,7.825898061738962,7.825898061738962,9.0439911162796,9.0439911162796,9.0439911162796,-1.2180930545406359,-1.2180930545406359,-1.2180930545406359,0.0,0.0,0.0,21.386840701059594
2005-09-19 04:00:00,13.592387462412995,6.26621925243559,36.27418304338837,13.592387462412995,13.592387462412995,7.615948921522546,7.615948921522546,7.615948921522546,8.88312125397967,8.88312125397967,8.88312125397967,-1.2671723324571251,-1.2671723324571251,-1.2671723324571251,0.0,0.0,0.0,21.208336383935542
2005-09-20 04:00:00,13.602869070110449,6.3812109065253635,35.570086411805,13.602869070110449,13.602869070110449,7.627750335020229,7.627750335020229,7.627750335020229,8.897182333585114,8.897182333585114,8.897182333585114,-1.2694319985648843,-1.2694319985648843,-1.2694319985648843,0.0,0.0,0.0,21.23061940513068
2005-09-21 04:00:00,13.613350677807903,6.313979137963901,36.0532858761812,13.613350677807903,13.613350677807903,7.652001487430459,7.652001487430459,7.652001487430459,8.918230217497637,8.918230217497637,8.918230217497637,-1.2662287300671784,-1.2662287300671784,-1.2662287300671784,0.0,0.0,0.0,21.26535216523836
2005-09-22 04:00:00,13.62383228550536,6.4467022299550125,36.80639263909603,13.62383228550536,13.62383228550536,7.529926489458328,7.529926489458328,7.529926489458328,8.788618664150277,8.788618664150277,8.788618664150277,-1.2586921746919497,-1.2586921746919497,-1.2586921746919497,0.0,0.0,0.0,21.153758774963688
2005-09-23 04:00:00,13.634313893202814,6.769597474674338,35.98457835972266,13.634313893202814,13.634313893202814,7.79595939146215,7.79595939146215,7.79595939146215,9.043991116258058,9.043991116258058,9.043991116258058,-1.2480317247959072,-1.2480317247959072,-1.2480317247959072,0.0,0.0,0.0,21.430273284664963
2005-09-26 04:00:00,13.665758716295178,5.935127538247048,36.63128885205066,13.665758716295178,13.665758716295178,7.6731522393107845,7.6731522393107845,7.6731522393107845,8.883121253949165,8.883121253949165,8.883121253949165,-1.209969014638381,-1.209969014638381,-1.209969014638381,0.0,0.0,0.0,21.33891095560596
2005-09-27 04:00:00,13.676240323992635,5.829844336217626,35.985606787164095,13.676240323992635,13.676240323992635,7.697731061230018,7.697731061230018,7.697731061230018,8.897182333572799,8.897182333572799,8.897182333572799,-1.1994512723427813,-1.1994512723427813,-1.1994512723427813,0.0,0.0,0.0,21.373971385222653
2005-09-28 04:00:00,13.686721931690089,6.4570807518067825,36.75005247862622,13.686721931690089,13.686721931690089,7.7262295847420015,7.7262295847420015,7.7262295847420015,8.918230217501877,8.918230217501877,8.918230217501877,-1.1920006327598764,-1.1920006327598764,-1.1920006327598764,0.0,0.0,0.0,21.41295151643209
2005-09-29 04:00:00,13.697203539387543,7.212934946654634,36.43858149207198,13.697203539387543,13.697203539387543,7.599941121525756,7.599941121525756,7.599941121525756,8.788618664155845,8.788618664155845,8.788618664155845,-1.1886775426300895,-1.1886775426300895,-1.1886775426300895,0.0,0.0,0.0,21.297144660913297
2005-09-30 04:00:00,13.707685147084998,7.349675633593835,36.4096543020083,13.707685147084998,13.707685147084998,7.853570189439059,7.853570189439059,7.853570189439059,9.043991116301346,9.043991116301346,9.043991116301346,-1.1904209268622856,-1.1904209268622856,-1.1904209268622856,0.0,0.0,0.0,21.561255336524056
2005-10-03 04:00:00,13.739129970177363,7.008099344552542,36.83351314471996,13.739129970177363,13.739129970177363,7.6499401809149665,7.6499401809149665,7.6499401809149665,8.883121253971423,8.883121253971423,8.883121253971423,-1.2331810730564556,-1.2331810730564556,-1.2331810730564556,0.0,0.0,0.0,21.38907015109233
2005-10-04 04:00:00,13.749611577874816,6.403545810291923,36.5080798871114,13.749611577874816,13.749611577874816,7.635726315181404,7.635726315181404,7.635726315181404,8.897182333560481,8.897182333560481,8.897182333560481,-1.2614560183790786,-1.2614560183790786,-1.2614560183790786,0.0,0.0,0.0,21.38533789305622
2005-10-05 04:00:00,13.76009318557227,5.66314692999357,37.05289014468051,13.76009318557227,13.76009318557227,7.6212039457572125,7.6212039457572125,7.6212039457572125,8.918230217506116,8.918230217506116,8.918230217506116,-1.297026271748903,-1.297026271748903,-1.297026271748903,0.0,0.0,0.0,21.381297131329482
2005-10-06 04:00:00,13.770574793269724,5.825619756121855,36.74248741748179,13.770574793269724,13.770574793269724,7.448850599961453,7.448850599961453,7.448850599961453,8.788618664145718,8.788618664145718,8.788618664145718,-1.339768064184263,-1.339768064184263,-1.339768064184263,0.0,0.0,0.0,21.219425393231177
2005-10-07 04:00:00,13.78105640096718,6.460865187036733,37.83370817212084,13.78105640096718,13.78105640096718,7.654629875704341,7.654629875704341,7.654629875704341,9.0439911162798,9.0439911162798,9.0439911162798,-1.3893612405754592,-1.3893612405754592,-1.3893612405754592,0.0,0.0,0.0,21.43568627667152
2005-10-10 04:00:00,13.812501224059545,6.540978100009993,35.84646678139241,13.812501224059545,13.812501224059545,7.309878140768985,7.309878140768985,7.309878140768985,8.88312125399368,8.88312125399368,8.88312125399368,-1.573243113224695,-1.573243113224695,-1.573243113224695,0.0,0.0,0.0,21.122379364828532
2005-10-11 04:00:00,13.822982831756999,6.101020248143855,36.320387495881576,13.822982831756999,13.822982831756999,7.253798810514857,7.253798810514857,7.253798810514857,8.897182333591187,8.897182333591187,8.897182333591187,-1.6433835230763316,-1.6433835230763316,-1.6433835230763316,0.0,0.0,0.0,21.076781642271854
2005-10-12 04:00:00,13.833464439454456,5.424077357316922,36.029636519623715,13.833464439454456,13.833464439454456,7.202079226789702,7.202079226789702,7.202079226789702,8.918230217493827,8.918230217493827,8.918230217493827,-1.7161509907041246,-1.7161509907041246,-1.7161509907041246,0.0,0.0,0.0,21.03554366624416
2005-10-13 04:00:00,13.84394604715191,6.381779541345758,34.51854158090964,13.84394604715191,13.84394604715191,6.998329707934341,6.998329707934341,6.998329707934341,8.788618664137532,8.788618664137532,8.788618664137532,-1.7902889562031914,-1.7902889562031914,-1.7902889562031914,0.0,0.0,0.0,20.842275755086252
