ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-27 05:00:00,30.94929623056291,22.028395296522515,32.00230970523376,30.94929623056291,30.94929623056291,-4.01250832527954,-4.01250832527954,-4.01250832527954,-2.8752118273233047,-2.8752118273233047,-2.8752118273233047,-1.1372964979562352,-1.1372964979562352,-1.1372964979562352,0.0,0.0,0.0,26.93678790528337
2023-01-30 05:00:00,30.81237996401498,22.602252285223642,32.864275620791055,30.81237996401498,30.81237996401498,-3.0854553590775518,-3.0854553590775518,-3.0854553590775518,-2.9597402315875034,-2.9597402315875034,-2.9597402315875034,-0.12571512749004837,-0.12571512749004837,-0.12571512749004837,0.0,0.0,0.0,27.726924604937427
2023-01-31 05:00:00,30.766741208499,23.37386388801013,33.52238499744437,30.766741208499,30.766741208499,-2.537467632865731,-2.537467632865731,-2.537467632865731,-2.777853815067844,-2.777853815067844,-2.777853815067844,0.24038618220211275,0.24038618220211275,0.24038618220211275,0.0,0.0,0.0,28.229273575633268
2023-02-01 05:00:00,30.721102452983022,23.327485791174194,33.81142564046537,30.721102452983022,30.721102452983022,-2.270932496910113,-2.270932496910113,-2.270932496910113,-2.8810618663353327,-2.8810618663353327,-2.8810618663353327,0.6101293694252197,0.6101293694252197,0.6101293694252197,0.0,0.0,0.0,28.45016995607291
2023-02-02 05:00:00,30.67546369746704,22.973239603907277,33.773346051968055,30.67546369746704,30.67546369746704,-1.9340559547895375,-1.9340559547895375,-1.9340559547895375,-2.910884745548984,-2.910884745548984,-2.910884745548984,0.9768287907594462,0.9768287907594462,0.9768287907594462,0.0,0.0,0.0,28.741407742677502
2023-02-03 05:00:00,30.629824941951068,24.156215366590033,34.44477366676803,30.629824941951068,30.629824941951068,-1.541342760996939,-1.541342760996939,-1.541342760996939,-2.8752118273160945,-2.8752118273160945,-2.8752118273160945,1.3338690663191552,1.3338690663191552,1.3338690663191552,0.0,0.0,0.0,29.088482180954127
2023-02-06 05:00:00,30.492908675403136,24.434634532777313,34.970428648568,30.492908675403136,30.492908675403136,-0.6748228208920212,-0.6748228208920212,-0.6748228208920212,-2.9597402315876726,-2.9597402315876726,-2.9597402315876726,2.2849174106956514,2.2849174106956514,2.2849174106956514,0.0,0.0,0.0,29.818085854511114
2023-02-07 05:00:00,30.44726991988715,25.297726745745805,35.86094448181443,30.44726991988715,30.44726991988715,-0.2343754910204465,-0.2343754910204465,-0.2343754910204465,-2.7778538150651735,-2.7778538150651735,-2.7778538150651735,2.543478324044727,2.543478324044727,2.543478324044727,0.0,0.0,0.0,30.212894428866704
2023-02-08 05:00:00,30.401631164371178,25.325045287975815,35.106310725985296,30.401631164371178,30.401631164371178,-0.11591470772744471,-0.11591470772744471,-0.11591470772744471,-2.881061866336123,-2.881061866336123,-2.881061866336123,2.765147158608678,2.765147158608678,2.765147158608678,0.0,0.0,0.0,30.285716456643733
2023-02-09 05:00:00,30.355992408855197,25.601037163518665,35.68048587302033,30.355992408855197,30.355992408855197,0.035578628216533535,0.035578628216533535,0.035578628216533535,-2.9108847455360043,-2.9108847455360043,-2.9108847455360043,2.9464633737525383,2.9464633737525383,2.9464633737525383,0.0,0.0,0.0,30.39157103707173
2023-02-10 05:00:00,30.310353653339213,25.54428156168228,35.522032205896686,30.310353653339213,30.310353653339213,0.20961903085924427,0.20961903085924427,0.20961903085924427,-2.8752118273088842,-2.8752118273088842,-2.8752118273088842,3.0848308581681283,3.0848308581681283,3.0848308581681283,0.0,0.0,0.0,30.519972684198457
2023-02-13 05:00:00,30.173437386791292,25.3524301094538,35.60485366285206,30.173437386791292,30.173437386791292,0.2703870073659214,0.2703870073659214,0.2703870073659214,-2.9597402316014865,-2.9597402316014865,-2.9597402316014865,3.2301272389674076,3.2301272389674076,3.2301272389674076,0.0,0.0,0.0,30.443824394157215
2023-02-14 05:00:00,30.127798631275308,25.109251334078188,35.947801213309724,30.127798631275308,30.127798631275308,0.41144072870968496,0.41144072870968496,0.41144072870968496,-2.777853815062505,-2.777853815062505,-2.777853815062505,3.18929454377219,3.18929454377219,3.18929454377219,0.0,0.0,0.0,30.539239359984993
2023-02-15 05:00:00,30.082159875759327,25.08448654389115,35.35335814192471,30.082159875759327,30.082159875759327,0.22540218160877903,0.22540218160877903,0.22540218160877903,-2.8810618663349112,-2.8810618663349112,-2.8810618663349112,3.1064640479436902,3.1064640479436902,3.1064640479436902,0.0,0.0,0.0,30.307562057368106
2023-02-16 05:00:00,30.03652112024335,24.909466440986076,34.99109905696355,30.03652112024335,30.03652112024335,0.07361974538282978,0.07361974538282978,0.07361974538282978,-2.910884745539171,-2.910884745539171,-2.910884745539171,2.9845044909220007,2.9845044909220007,2.9845044909220007,0.0,0.0,0.0,30.110140865626178
2023-02-17 05:00:00,29.99088236472737,24.714142249037323,35.36031737800912,29.99088236472737,29.99088236472737,-0.048165922521573694,-0.048165922521573694,-0.048165922521573694,-2.8752118273098,-2.8752118273098,-2.8752118273098,2.827045904788226,2.827045904788226,2.827045904788226,0.0,0.0,0.0,29.942716442205796
2023-02-21 05:00:00,29.808327342663464,23.83567986644572,34.505809204771985,29.808327342663464,29.808327342663464,-0.84193492147615,-0.84193492147615,-0.84193492147615,-2.777853815059835,-2.777853815059835,-2.777853815059835,1.9359188935836853,1.9359188935836853,1.9359188935836853,0.0,0.0,0.0,28.966392421187315
2023-02-22 05:00:00,29.76268858714748,23.29096351371146,33.70946409601469,29.76268858714748,29.76268858714748,-1.206183192013314,-1.206183192013314,-1.206183192013314,-2.881061866335704,-2.881061866335704,-2.881061866335704,1.67487867432239,1.67487867432239,1.67487867432239,0.0,0.0,0.0,28.556505395134167
2023-02-23 05:00:00,29.717049831631506,23.299456582570464,33.65585174744277,29.717049831631506,29.717049831631506,-1.5007843296460535,-1.5007843296460535,-1.5007843296460535,-2.9108847455372473,-2.9108847455372473,-2.9108847455372473,1.4101004158911936,1.4101004158911936,1.4101004158911936,0.0,0.0,0.0,28.216265501985454
2023-02-24 05:00:00,29.671411076115525,22.65608336007423,33.2144851086462,29.671411076115525,29.671411076115525,-1.7278461033108528,-1.7278461033108528,-1.7278461033108528,-2.8752118272944633,-2.8752118272944633,-2.8752118272944633,1.147365723983611,1.147365723983611,1.147365723983611,0.0,0.0,0.0,27.943564972804673
2023-02-27 05:00:00,29.534494809567594,22.120722038203112,32.091190953260856,29.534494809567594,29.534494809567594,-2.534344043933118,-2.534344043933118,-2.534344043933118,-2.9597402315786963,-2.9597402315786963,-2.9597402315786963,0.4253961876455785,0.4253961876455785,0.4253961876455785,0.0,0.0,0.0,27.000150765634476
2023-02-28 05:00:00,29.48885605405162,21.77835389163552,32.57736579131886,29.48885605405162,29.48885605405162,-2.555121210596536,-2.555121210596536,-2.555121210596536,-2.7778538150603724,-2.7778538150603724,-2.7778538150603724,0.22273260446383614,0.22273260446383614,0.22273260446383614,0.0,0.0,0.0,26.933734843455085
2023-03-01 05:00:00,29.443217298535636,21.16437563314464,32.006582396210625,29.443217298535636,29.443217298535636,-2.8354173880377638,-2.8354173880377638,-2.8354173880377638,-2.881061866335449,-2.881061866335449,-2.881061866335449,0.04564447829768563,0.04564447829768563,0.04564447829768563,0.0,0.0,0.0,26.60779991049787
2023-03-02 05:00:00,29.397578543019662,21.107894159876516,31.503798295474066,29.397578543019662,29.397578543019662,-3.0137945647854005,-3.0137945647854005,-3.0137945647854005,-2.9108847455353226,-2.9108847455353226,-2.9108847455353226,-0.10290981925007812,-0.10290981925007812,-0.10290981925007812,0.0,0.0,0.0,26.383783978234263
2023-03-03 05:00:00,29.351939787503678,21.20884213722132,31.47940934403974,29.351939787503678,29.351939787503678,-3.0959190989443406,-3.0959190989443406,-3.0959190989443406,-2.875211827324901,-2.875211827324901,-2.875211827324901,-0.22070727161943948,-0.22070727161943948,-0.22070727161943948,0.0,0.0,0.0,26.25602068855934
2023-03-06 05:00:00,29.21502352095575,20.523048559367982,31.054344146287544,29.21502352095575,29.21502352095575,-3.338587878575391,-3.338587878575391,-3.338587878575391,-2.959740231578864,-2.959740231578864,-2.959740231578864,-0.37884764699652723,-0.37884764699652723,-0.37884764699652723,0.0,0.0,0.0,25.876435642380358
2023-03-07 05:00:00,29.169384765439773,20.594992652279597,31.503899724368797,29.169384765439773,29.169384765439773,-3.1445866547367767,-3.1445866547367767,-3.1445866547367767,-2.7778538150544976,-2.7778538150544976,-2.7778538150544976,-0.3667328396822799,-0.3667328396822799,-0.3667328396822799,0.0,0.0,0.0,26.024798110702996
2023-03-08 05:00:00,29.123746009923792,20.870730294053125,30.920747990332654,29.123746009923792,29.123746009923792,-3.2052145198312294,-3.2052145198312294,-3.2052145198312294,-2.881061866335284,-2.881061866335284,-2.881061866335284,-0.324152653495946,-0.324152653495946,-0.324152653495946,0.0,0.0,0.0,25.918531490092562
2023-03-09 05:00:00,29.07810725440782,20.961781582497416,31.18091581460551,29.07810725440782,29.07810725440782,-3.1641510766434755,-3.1641510766434755,-3.1641510766434755,-2.910884745543579,-2.910884745543579,-2.910884745543579,-0.2532663310998964,-0.2532663310998964,-0.2532663310998964,0.0,0.0,0.0,25.913956177764344
2023-03-10 05:00:00,29.032468498891834,20.708428082311418,31.37678345518821,29.032468498891834,29.032468498891834,-3.0320088867895296,-3.0320088867895296,-3.0320088867895296,-2.875211827317691,-2.875211827317691,-2.875211827317691,-0.15679705947183867,-0.15679705947183867,-0.15679705947183867,0.0,0.0,0.0,26.000459612102304
2023-03-13 04:00:00,28.897453847157063,21.0418554185334,31.2510587097951,28.897453847157063,28.897453847157063,-2.497289973234134,-2.497289973234134,-2.497289973234134,-2.7429492460565266,-2.7429492460565266,-2.7429492460565266,0.24565927282239244,0.24565927282239244,0.24565927282239244,0.0,0.0,0.0,26.400163873922928
2023-03-14 04:00:00,28.85181509164109,21.674948910792352,31.490239903063035,28.85181509164109,28.85181509164109,-2.432645445205784,-2.432645445205784,-2.432645445205784,-2.841369352995523,-2.841369352995523,-2.841369352995523,0.40872390778973866,0.40872390778973866,0.40872390778973866,0.0,0.0,0.0,26.419169646435307
2023-03-15 04:00:00,28.806176336125105,21.23034542992822,31.702560975648872,28.806176336125105,28.806176336125105,-2.2853818791862444,-2.2853818791862444,-2.2853818791862444,-2.8640860172827414,-2.8640860172827414,-2.8640860172827414,0.5787041380964968,0.5787041380964968,0.5787041380964968,0.0,0.0,0.0,26.520794456938862
2023-03-16 04:00:00,28.76053758060914,21.513004438255514,32.251699463321486,28.76053758060914,28.76053758060914,-2.126900984201686,-2.126900984201686,-2.126900984201686,-2.8784000137161843,-2.8784000137161843,-2.8784000137161843,0.7514990295144981,0.7514990295144981,0.7514990295144981,0.0,0.0,0.0,26.633636596407452
2023-03-17 04:00:00,28.72081968960322,21.471821882825314,32.07442198814783,28.72081968960322,28.72081968960322,-2.1175601083667215,-2.1175601083667215,-2.1175601083667215,-3.0406917387916303,-3.0406917387916303,-3.0406917387916303,0.9231316304249091,0.9231316304249091,0.9231316304249091,0.0,0.0,0.0,26.6032595812365
2023-03-20 04:00:00,28.60166601658547,21.90772054541527,32.59102203723258,28.60166601658547,28.60166601658547,-1.3479221943609714,-1.3479221943609714,-1.3479221943609714,-2.742949246032119,-2.742949246032119,-2.742949246032119,1.3950270516711478,1.3950270516711478,1.3950270516711478,0.0,0.0,0.0,27.253743822224497
2023-03-21 04:00:00,28.56194812557955,21.859189065480557,32.47837885491198,28.56194812557955,28.56194812557955,-1.313607352115672,-1.313607352115672,-1.313607352115672,-2.8413693529954336,-2.8413693529954336,-2.8413693529954336,1.5277620008797614,1.5277620008797614,1.5277620008797614,0.0,0.0,0.0,27.24834077346388
2023-03-22 04:00:00,28.522230234573634,22.013578029997845,32.33979092763625,28.522230234573634,28.522230234573634,-1.2198858718818268,-1.2198858718818268,-1.2198858718818268,-2.8640860172820166,-2.8640860172820166,-2.8640860172820166,1.6442001454001902,1.6442001454001902,1.6442001454001902,0.0,0.0,0.0,27.302344362691805
2023-03-23 04:00:00,28.482512343567723,22.37823043944416,32.113580761701954,28.482512343567723,28.482512343567723,-1.1357206168399527,-1.1357206168399527,-1.1357206168399527,-2.878400013719785,-2.878400013719785,-2.878400013719785,1.7426793968798322,1.7426793968798322,1.7426793968798322,0.0,0.0,0.0,27.34679172672777
2023-03-24 04:00:00,28.442794452561806,22.30034135047579,32.50597580733483,28.442794452561806,28.442794452561806,-1.2186254931017582,-1.2186254931017582,-1.2186254931017582,-3.0406917387846035,-3.0406917387846035,-3.0406917387846035,1.8220662456828454,1.8220662456828454,1.8220662456828454,0.0,0.0,0.0,27.224168959460048
2023-03-27 04:00:00,28.323640779544053,22.133110441007112,32.32571216846717,28.323640779544053,28.323640779544053,-0.8007449756848022,-0.8007449756848022,-0.8007449756848022,-2.742949246033187,-2.742949246033187,-2.742949246033187,1.942204270348385,1.942204270348385,1.942204270348385,0.0,0.0,0.0,27.52289580385925
2023-03-28 04:00:00,28.283922888538136,22.46355509650236,32.445416750334005,28.283922888538136,28.283922888538136,-0.897145815946945,-0.897145815946945,-0.897145815946945,-2.8413693529931723,-2.8413693529931723,-2.8413693529931723,1.9442235370462273,1.9442235370462273,1.9442235370462273,0.0,0.0,0.0,27.38677707259119
2023-03-29 04:00:00,28.244204997532215,22.00623950246079,32.25646427864422,28.244204997532215,28.244204997532215,-0.9351000499326637,-0.9351000499326637,-0.9351000499326637,-2.8640860172812923,-2.8640860172812923,-2.8640860172812923,1.9289859673486287,1.9289859673486287,1.9289859673486287,0.0,0.0,0.0,27.30910494759955
2023-03-30 04:00:00,28.204487106526308,22.074779058932876,32.144667171181155,28.204487106526308,28.204487106526308,-0.9803066375627579,-0.9803066375627579,-0.9803066375627579,-2.878400013717325,-2.878400013717325,-2.878400013717325,1.8980933761545673,1.8980933761545673,1.8980933761545673,0.0,0.0,0.0,27.22418046896355
2023-03-31 04:00:00,28.16476921552039,21.834582190233288,32.10344365714068,28.16476921552039,28.16476921552039,-1.1872694398510684,-1.1872694398510684,-1.1872694398510684,-3.040691738805428,-3.040691738805428,-3.040691738805428,1.8534222989543598,1.8534222989543598,1.8534222989543598,0.0,0.0,0.0,26.977499775669322
2023-04-03 04:00:00,28.045615542502635,21.223643608155225,31.864453558911215,28.045615542502635,28.045615542502635,-1.084869851386382,-1.084869851386382,-1.084869851386382,-2.7429492460462988,-2.7429492460462988,-2.7429492460462988,1.6580793946599166,1.6580793946599166,1.6580793946599166,0.0,0.0,0.0,26.96074569111625
2023-04-04 04:00:00,28.005897651496717,21.44653717312171,31.719880225757084,28.005897651496717,28.005897651496717,-1.2614075232322324,-1.2614075232322324,-1.2614075232322324,-2.8413693529909114,-2.8413693529909114,-2.8413693529909114,1.579961829758679,1.579961829758679,1.579961829758679,0.0,0.0,0.0,26.744490128264484
2023-04-05 04:00:00,27.9661797604908,21.7805891496467,31.671714276450153,27.9661797604908,27.9661797604908,-1.3651219338513627,-1.3651219338513627,-1.3651219338513627,-2.864086017282678,-2.864086017282678,-2.864086017282678,1.4989640834313154,1.4989640834313154,1.4989640834313154,0.0,0.0,0.0,26.601057826639437
2023-04-06 04:00:00,27.92646186948489,21.356068851134907,31.973057323680255,27.92646186948489,27.92646186948489,-1.4613467419974664,-1.4613467419974664,-1.4613467419974664,-2.878400013720837,-2.878400013720837,-2.878400013720837,1.4170532717233701,1.4170532717233701,1.4170532717233701,0.0,0.0,0.0,26.465115127487422
2023-04-10 04:00:00,27.76759030546122,20.851005933568292,31.067291720692186,27.76759030546122,27.76759030546122,-1.6321379018851643,-1.6321379018851643,-1.6321379018851643,-2.7429492460473663,-2.7429492460473663,-2.7429492460473663,1.1108113441622023,1.1108113441622023,1.1108113441622023,0.0,0.0,0.0,26.135452403576053
2023-04-11 04:00:00,27.7278724144553,20.47013635871747,31.12785885758093,27.7278724144553,27.7278724144553,-1.796900301274969,-1.796900301274969,-1.796900301274969,-2.8413693529983806,-2.8413693529983806,-2.8413693529983806,1.0444690517234112,1.0444690517234112,1.0444690517234112,0.0,0.0,0.0,25.93097211318033
2023-04-12 04:00:00,27.68815452344939,20.07260170016966,31.067154182030144,27.68815452344939,27.68815452344939,-1.8811636446286448,-1.8811636446286448,-1.8811636446286448,-2.8640860172840625,-2.8640860172840625,-2.8640860172840625,0.9829223726554178,0.9829223726554178,0.9829223726554178,0.0,0.0,0.0,25.806990878820745
2023-04-13 04:00:00,27.648436632443474,20.355486439965702,30.695194183005537,27.648436632443474,27.648436632443474,-1.9525115723677344,-1.9525115723677344,-1.9525115723677344,-2.878400013718377,-2.878400013718377,-2.878400013718377,0.9258884413506427,0.9258884413506427,0.9258884413506427,0.0,0.0,0.0,25.69592506007574
2023-04-14 04:00:00,27.608718741437556,20.154182545111954,30.804403807528782,27.608718741437556,27.608718741437556,-2.167953690565156,-2.167953690565156,-2.167953690565156,-3.0406917387913754,-3.0406917387913754,-3.0406917387913754,0.8727380482262194,0.8727380482262194,0.8727380482262194,0.0,0.0,0.0,25.4407650508724
