ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-09-10 04:00:00,25.79620914395904,-0.4709663380310252,41.10231292829903,25.79620914395904,25.79620914395904,-4.497838580218233,-4.497838580218233,-4.497838580218233,-5.227319952072611,-5.227319952072611,-5.227319952072611,0.7294813718543773,0.7294813718543773,0.7294813718543773,0.0,0.0,0.0,21.298370563740807
2003-09-11 04:00:00,25.803118069891948,2.540201461453134,43.07618685483256,25.803118069891948,25.803118069891948,-4.4753039564701655,-4.4753039564701655,-4.4753039564701655,-5.104050494130931,-5.104050494130931,-5.104050494130931,0.628746537660765,0.628746537660765,0.628746537660765,0.0,0.0,0.0,21.32781411342178
2003-09-12 04:00:00,25.81002699582486,2.0123438495732158,40.445902379199495,25.81002699582486,25.81002699582486,-4.5353844858585655,-4.5353844858585655,-4.5353844858585655,-5.060270158781316,-5.060270158781316,-5.060270158781316,0.5248856729227508,0.5248856729227508,0.5248856729227508,0.0,0.0,0.0,21.274642509966295
2003-09-15 04:00:00,25.83075377362359,-0.1757321486993395,41.31959025324937,25.83075377362359,25.83075377362359,-4.897159056257614,-4.897159056257614,-4.897159056257614,-5.11189595139026,-5.11189595139026,-5.11189595139026,0.21473689513264627,0.21473689513264627,0.21473689513264627,0.0,0.0,0.0,20.933594717365978
2003-09-16 04:00:00,25.8376626995565,1.766855676694309,40.707223179410015,25.8376626995565,25.8376626995565,-4.971430851286326,-4.971430851286326,-4.971430851286326,-5.0897320995722115,-5.0897320995722115,-5.0897320995722115,0.118301248285885,0.118301248285885,0.118301248285885,0.0,0.0,0.0,20.866231848270175
2003-09-17 04:00:00,25.84457162548941,-0.7995831799008667,40.4703791639145,25.84457162548941,25.84457162548941,-5.199037596406037,-5.199037596406037,-5.199037596406037,-5.227319952063173,-5.227319952063173,-5.227319952063173,0.028282355657135896,0.028282355657135896,0.028282355657135896,0.0,0.0,0.0,20.645534029083375
2003-09-18 04:00:00,25.851480551422327,1.4595623751833722,41.845398061528044,25.851480551422327,25.851480551422327,-5.157867334366146,-5.157867334366146,-5.157867334366146,-5.104050494132233,-5.104050494132233,-5.104050494132233,-0.05381684023391327,-0.05381684023391327,-0.05381684023391327,0.0,0.0,0.0,20.693613217056182
2003-09-19 04:00:00,25.858389477355235,0.5690732353707902,39.8644096578984,25.858389477355235,25.858389477355235,-5.186989255826394,-5.186989255826394,-5.186989255826394,-5.060270158768996,-5.060270158768996,-5.060270158768996,-0.12671909705739834,-0.12671909705739834,-0.12671909705739834,0.0,0.0,0.0,20.67140022152884
2003-09-22 04:00:00,25.879116255153967,1.8392626474922331,41.412342312708624,25.879116255153967,25.879116255153967,-5.393309185259749,-5.393309185259749,-5.393309185259749,-5.111895951359558,-5.111895951359558,-5.111895951359558,-0.2814132339001916,-0.2814132339001916,-0.2814132339001916,0.0,0.0,0.0,20.485807069894218
2003-09-23 04:00:00,25.88602518108688,-0.6629123729872124,40.71374603282214,25.88602518108688,25.88602518108688,-5.399865530398313,-5.399865530398313,-5.399865530398313,-5.089732099583493,-5.089732099583493,-5.089732099583493,-0.3101334308148196,-0.3101334308148196,-0.3101334308148196,0.0,0.0,0.0,20.486159650688567
2003-09-24 04:00:00,25.892934107019787,1.1530465930551268,41.310722637444385,25.892934107019787,25.892934107019787,-5.554744217664395,-5.554744217664395,-5.554744217664395,-5.227319952067907,-5.227319952067907,-5.227319952067907,-0.32742426559648863,-0.32742426559648863,-0.32742426559648863,0.0,0.0,0.0,20.33818988935539
2003-09-25 04:00:00,25.8998430329527,1.6707389621634647,41.28787758826655,25.8998430329527,25.8998430329527,-5.437776043249107,-5.437776043249107,-5.437776043249107,-5.104050494133533,-5.104050494133533,-5.104050494133533,-0.33372554911557334,-0.33372554911557334,-0.33372554911557334,0.0,0.0,0.0,20.462066989703594
2003-09-26 04:00:00,25.90675195888561,1.0702879435572303,41.92136324941301,25.90675195888561,25.90675195888561,-5.390027262274175,-5.390027262274175,-5.390027262274175,-5.060270158819137,-5.060270158819137,-5.060270158819137,-0.32975710345503717,-0.32975710345503717,-0.32975710345503717,0.0,0.0,0.0,20.516724696611437
2003-09-29 04:00:00,25.92747873668434,1.9826757477199963,40.06863593009117,25.92747873668434,25.92747873668434,-5.379051760771042,-5.379051760771042,-5.379051760771042,-5.111895951372389,-5.111895951372389,-5.111895951372389,-0.26715580939865274,-0.26715580939865274,-0.26715580939865274,0.0,0.0,0.0,20.548426975913298
2003-09-30 04:00:00,25.93438766261725,0.22314981640910486,40.51230231810983,25.93438766261725,25.93438766261725,-5.32379129739178,-5.32379129739178,-5.32379129739178,-5.089732099594774,-5.089732099594774,-5.089732099594774,-0.2340591977970055,-0.2340591977970055,-0.2340591977970055,0.0,0.0,0.0,20.610596365225472
2003-10-01 04:00:00,25.941296588550163,0.6235487515258401,41.19748249959145,25.941296588550163,25.941296588550163,-5.424887422951826,-5.424887422951826,-5.424887422951826,-5.227319952072639,-5.227319952072639,-5.227319952072639,-0.1975674708791872,-0.1975674708791872,-0.1975674708791872,0.0,0.0,0.0,20.516409165598336
2003-10-02 04:00:00,25.948205514483075,1.4827134260413461,40.681127787965316,25.948205514483075,25.948205514483075,-5.2635062276022335,-5.2635062276022335,-5.2635062276022335,-5.104050494127818,-5.104050494127818,-5.104050494127818,-0.1594557334744165,-0.1594557334744165,-0.1594557334744165,0.0,0.0,0.0,20.684699286880843
2003-10-03 04:00:00,25.955114440415986,-0.5829762326324777,41.21038414153712,25.955114440415986,25.955114440415986,-5.181801887762143,-5.181801887762143,-5.181801887762143,-5.060270158806818,-5.060270158806818,-5.060270158806818,-0.12153172895532488,-0.12153172895532488,-0.12153172895532488,0.0,0.0,0.0,20.77331255265384
2003-10-06 04:00:00,25.975841218214715,0.43883015109982626,41.372028018534664,25.975841218214715,25.975841218214715,-5.1383814783326445,-5.1383814783326445,-5.1383814783326445,-5.111895951363653,-5.111895951363653,-5.111895951363653,-0.026485526968992323,-0.026485526968992323,-0.026485526968992323,0.0,0.0,0.0,20.83745973988207
2003-10-07 04:00:00,25.982750144147627,0.618563439576637,42.044196962657374,25.982750144147627,25.982750144147627,-5.09617156941982,-5.09617156941982,-5.09617156941982,-5.089732099597587,-5.089732099597587,-5.089732099597587,-0.006439469822232352,-0.006439469822232352,-0.006439469822232352,0.0,0.0,0.0,20.886578574727807
2003-10-08 04:00:00,25.989659070080542,1.2494254993958622,40.42571165773141,25.989659070080542,25.989659070080542,-5.221846627289391,-5.221846627289391,-5.221846627289391,-5.227319952073221,-5.227319952073221,-5.227319952073221,0.005473324783830439,0.005473324783830439,0.005473324783830439,0.0,0.0,0.0,20.76781244279115
2003-10-09 04:00:00,25.99656799601345,1.0302550074617494,41.32186523966906,25.99656799601345,25.99656799601345,-5.0958803774995705,-5.0958803774995705,-5.0958803774995705,-5.104050494134597,-5.104050494134597,-5.104050494134597,0.00817011663502694,0.00817011663502694,0.00817011663502694,0.0,0.0,0.0,20.900687618513878
2003-10-10 04:00:00,26.003476921946362,-0.3216923717345171,41.921291156765214,26.003476921946362,26.003476921946362,-5.059454831160189,-5.059454831160189,-5.059454831160189,-5.0602701587944985,-5.0602701587944985,-5.0602701587944985,0.0008153276343092654,0.0008153276343092654,0.0008153276343092654,0.0,0.0,0.0,20.944022090786174
2003-10-13 04:00:00,26.02420369974509,0.48275752666731414,42.12307564293335,26.02420369974509,26.02420369974509,-5.1976586161283,-5.1976586161283,-5.1976586161283,-5.111895951354919,-5.111895951354919,-5.111895951354919,-0.08576266477338126,-0.08576266477338126,-0.08576266477338126,0.0,0.0,0.0,20.82654508361679
2003-10-14 04:00:00,26.031112625678002,0.6424643745031003,40.77566144632494,26.031112625678002,26.031112625678002,-5.225787823508973,-5.225787823508973,-5.225787823508973,-5.089732099588815,-5.089732099588815,-5.089732099588815,-0.13605572392015883,-0.13605572392015883,-0.13605572392015883,0.0,0.0,0.0,20.80532480216903
2003-10-15 04:00:00,26.038021551610914,0.9858078834070813,42.27086453318875,26.038021551610914,26.038021551610914,-5.423601193847779,-5.423601193847779,-5.423601193847779,-5.227319952063784,-5.227319952063784,-5.227319952063784,-0.19628124178399545,-0.19628124178399545,-0.19628124178399545,0.0,0.0,0.0,20.614420357763134
2003-10-16 04:00:00,26.044930477543826,1.4416545698284253,42.208272663390716,26.044930477543826,26.044930477543826,-5.369580808726426,-5.369580808726426,-5.369580808726426,-5.1040504941358975,-5.1040504941358975,-5.1040504941358975,-0.26553031459052895,-0.26553031459052895,-0.26553031459052895,0.0,0.0,0.0,20.6753496688174
2003-10-17 04:00:00,26.051839403476738,-0.7293643329157518,40.334287647166974,26.051839403476738,26.051839403476738,-5.402891660862377,-5.402891660862377,-5.402891660862377,-5.0602701587864765,-5.0602701587864765,-5.0602701587864765,-0.3426215020759005,-0.3426215020759005,-0.3426215020759005,0.0,0.0,0.0,20.64894774261436
2003-10-20 04:00:00,26.072566181275466,1.14445924826218,41.37517013121134,26.072566181275466,26.072566181275466,-5.717444308992743,-5.717444308992743,-5.717444308992743,-5.111895951367751,-5.111895951367751,-5.111895951367751,-0.6055483576249916,-0.6055483576249916,-0.6055483576249916,0.0,0.0,0.0,20.355121872282723
2003-10-21 04:00:00,26.079475107208378,0.5630340082562644,40.18429925492689,26.079475107208378,26.079475107208378,-5.787360724896082,-5.787360724896082,-5.787360724896082,-5.089732099580043,-5.089732099580043,-5.089732099580043,-0.6976286253160394,-0.6976286253160394,-0.6976286253160394,0.0,0.0,0.0,20.292114382312295
2003-10-22 04:00:00,26.086384033141293,0.13860359776547612,41.09615603882119,26.086384033141293,26.086384033141293,-6.015828118368097,-6.015828118368097,-6.015828118368097,-5.227319952054347,-5.227319952054347,-5.227319952054347,-0.7885081663137485,-0.7885081663137485,-0.7885081663137485,0.0,0.0,0.0,20.070555914773195
2003-10-23 04:00:00,26.0932929590742,-0.31786041588014813,40.388390450748894,26.0932929590742,26.0932929590742,-5.980052475900722,-5.980052475900722,-5.980052475900722,-5.104050494123163,-5.104050494123163,-5.104050494123163,-0.876001981777559,-0.876001981777559,-0.876001981777559,0.0,0.0,0.0,20.113240483173477
2003-10-24 04:00:00,26.10020188500711,-0.9779336512799599,40.722974650020376,26.10020188500711,26.10020188500711,-6.018166547381001,-6.018166547381001,-6.018166547381001,-5.0602701588053876,-5.0602701588053876,-5.0602701588053876,-0.9578963885756142,-0.9578963885756142,-0.9578963885756142,0.0,0.0,0.0,20.08203533762611
2003-10-27 05:00:00,26.121216534719714,-0.41621473865877473,39.38461242973846,26.121216534719714,26.121216534719714,-6.350895931514805,-6.350895931514805,-6.350895931514805,-5.200676247670182,-5.200676247670182,-5.200676247670182,-1.150219683844623,-1.150219683844623,-1.150219683844623,0.0,0.0,0.0,19.770320603204908
2003-10-28 05:00:00,26.128125460652626,0.14372671702752451,38.17928355263224,26.128125460652626,26.128125460652626,-6.352036891998899,-6.352036891998899,-6.352036891998899,-5.164127091274866,-5.164127091274866,-5.164127091274866,-1.1879098007240336,-1.1879098007240336,-1.1879098007240336,0.0,0.0,0.0,19.776088568653726
2003-10-29 05:00:00,26.135034386585538,-0.5673470226303187,39.77138488697458,26.135034386585538,26.135034386585538,-6.30116914813334,-6.30116914813334,-6.30116914813334,-5.091232886155776,-5.091232886155776,-5.091232886155776,-1.2099362619775642,-1.2099362619775642,-1.2099362619775642,0.0,0.0,0.0,19.833865238452198
2003-10-30 05:00:00,26.141943312518446,-0.29932920776584954,40.08276013998704,26.141943312518446,26.141943312518446,-6.553716034457395,-6.553716034457395,-6.553716034457395,-5.338918179335348,-5.338918179335348,-5.338918179335348,-1.2147978551220475,-1.2147978551220475,-1.2147978551220475,0.0,0.0,0.0,19.58822727806105
2003-10-31 05:00:00,26.148852238451358,1.715830790326717,39.23089930201704,26.148852238451358,26.148852238451358,-5.655271899356003,-5.655271899356003,-5.655271899356003,-4.454038272653303,-4.454038272653303,-4.454038272653303,-1.2012336267026993,-1.2012336267026993,-1.2012336267026993,0.0,0.0,0.0,20.493580339095356
2003-11-03 05:00:00,26.16957901625009,-0.306620541910216,39.34087359498161,26.16957901625009,26.16957901625009,-6.2421153669082035,-6.2421153669082035,-6.2421153669082035,-5.2006762476407085,-5.2006762476407085,-5.2006762476407085,-1.0414391192674946,-1.0414391192674946,-1.0414391192674946,0.0,0.0,0.0,19.927463649341888
2003-11-04 05:00:00,26.176487942183,-0.045420986341356884,40.457620137032336,26.176487942183,26.176487942183,-6.1112082609451015,-6.1112082609451015,-6.1112082609451015,-5.164127091277697,-5.164127091277697,-5.164127091277697,-0.9470811696674055,-0.9470811696674055,-0.9470811696674055,0.0,0.0,0.0,20.0652796812379
2003-11-05 05:00:00,26.183396868115913,-0.5442962152030458,41.169793905068616,26.183396868115913,26.183396868115913,-5.92346623189454,-5.92346623189454,-5.92346623189454,-5.091232886161307,-5.091232886161307,-5.091232886161307,-0.8322333457332326,-0.8322333457332326,-0.8322333457332326,0.0,0.0,0.0,20.259930636221373
2003-11-06 05:00:00,26.19030579404882,0.4675803175221396,41.753307308508575,26.19030579404882,26.19030579404882,-6.03629847952634,-6.03629847952634,-6.03629847952634,-5.338918179335681,-5.338918179335681,-5.338918179335681,-0.6973803001906591,-0.6973803001906591,-0.6973803001906591,0.0,0.0,0.0,20.15400731452248
2003-11-07 05:00:00,26.197214719981734,0.17097818545775892,41.0926656571161,26.197214719981734,26.197214719981734,-4.997334309589041,-4.997334309589041,-4.997334309589041,-4.454038272641134,-4.454038272641134,-4.454038272641134,-0.5432960369479071,-0.5432960369479071,-0.5432960369479071,0.0,0.0,0.0,21.199880410392694
2003-11-10 05:00:00,26.217941497780465,2.3272622324823584,39.19271474486244,26.217941497780465,26.217941497780465,-5.178068471514735,-5.178068471514735,-5.178068471514735,-5.2006762476528845,-5.2006762476528845,-5.2006762476528845,0.02260777613814899,0.02260777613814899,0.02260777613814899,0.0,0.0,0.0,21.03987302626573
2003-11-11 05:00:00,26.224850423713374,1.099748218806979,43.13267932934818,26.224850423713374,26.224850423713374,-4.923422787701485,-4.923422787701485,-4.923422787701485,-5.1641270912686,-5.1641270912686,-5.1641270912686,0.24070430356711572,0.24070430356711572,0.24070430356711572,0.0,0.0,0.0,21.301427636011887
2003-11-12 05:00:00,26.23175934964629,1.555088776656192,42.11147193125234,26.23175934964629,26.23175934964629,-4.620738347344899,-4.620738347344899,-4.620738347344899,-5.091232886177574,-5.091232886177574,-5.091232886177574,0.470494538832674,0.470494538832674,0.470494538832674,0.0,0.0,0.0,21.611021002301392
2003-11-13 05:00:00,26.238668275579197,0.9601393558008464,41.360377932065376,26.238668275579197,26.238668275579197,-4.628992706252538,-4.628992706252538,-4.628992706252538,-5.338918179336012,-5.338918179336012,-5.338918179336012,0.7099254730834749,0.7099254730834749,0.7099254730834749,0.0,0.0,0.0,21.60967556932666
2003-11-14 05:00:00,26.245577201512106,2.4030092215265313,43.012303376861524,26.245577201512106,26.245577201512106,-3.497200713210274,-3.497200713210274,-3.497200713210274,-4.454038272663168,-4.454038272663168,-4.454038272663168,0.9568375594528947,0.9568375594528947,0.9568375594528947,0.0,0.0,0.0,22.748376488301833
2003-11-17 05:00:00,26.26630397931084,2.860554911879447,42.92488547997579,26.26630397931084,26.26630397931084,-3.4806679188947274,-3.4806679188947274,-3.4806679188947274,-5.2006762476650605,-5.2006762476650605,-5.2006762476650605,1.7200083287703336,1.7200083287703336,1.7200083287703336,0.0,0.0,0.0,22.785636060416113
2003-11-18 05:00:00,26.273212905243753,3.1013777227758186,43.694593481341585,26.273212905243753,26.273212905243753,-3.1897744701741284,-3.1897744701741284,-3.1897744701741284,-5.1641270912595,-5.1641270912595,-5.1641270912595,1.974352621085372,1.974352621085372,1.974352621085372,0.0,0.0,0.0,23.083438435069624
2003-11-19 05:00:00,26.28012183117666,1.8429015792915404,41.754833078571785,26.28012183117666,26.28012183117666,-2.8662227965279614,-2.8662227965279614,-2.8662227965279614,-5.091232886161917,-5.091232886161917,-5.091232886161917,2.2250100896339555,2.2250100896339555,2.2250100896339555,0.0,0.0,0.0,23.4138990346487
2003-11-20 05:00:00,26.287030757109573,4.148386200141464,44.178104736745595,26.287030757109573,26.287030757109573,-2.8690107733313672,-2.8690107733313672,-2.8690107733313672,-5.338918179338349,-5.338918179338349,-5.338918179338349,2.469907406006982,2.469907406006982,2.469907406006982,0.0,0.0,0.0,23.418019983778205
2003-11-21 05:00:00,26.29393968304248,3.9072717446539205,45.429647575637475,26.29393968304248,26.29393968304248,-1.7469441976249516,-1.7469441976249516,-1.7469441976249516,-4.454038272651,-4.454038272651,-4.454038272651,2.7070940750260486,2.7070940750260486,2.7070940750260486,0.0,0.0,0.0,24.54699548541753
2003-11-24 05:00:00,26.314666460841217,4.016477431439515,45.104226848827466,26.314666460841217,26.314666460841217,-1.8454632204912507,-1.8454632204912507,-1.8454632204912507,-5.2006762476772375,-5.2006762476772375,-5.2006762476772375,3.3552130271859864,3.3552130271859864,3.3552130271859864,0.0,0.0,0.0,24.469203240349966
