ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-06-15 04:00:00,17.81439947436893,-18.323722634142882,25.885349793677815,17.81439947436893,17.81439947436893,-12.964487598195738,-12.964487598195738,-12.964487598195738,-12.148420485872508,-12.148420485872508,-12.148420485872508,-0.8160671123232297,-0.8160671123232297,-0.8160671123232297,0.0,0.0,0.0,4.849911876173191
2006-06-16 04:00:00,17.83341370155881,-16.932536169596865,29.18520877744861,17.83341370155881,17.83341370155881,-12.835273696967956,-12.835273696967956,-12.835273696967956,-11.89641594035794,-11.89641594035794,-11.89641594035794,-0.9388577566100134,-0.9388577566100134,-0.9388577566100134,0.0,0.0,0.0,4.998140004590855
2006-06-19 04:00:00,17.890456383128466,-18.554111187484406,26.974220025418045,17.890456383128466,17.890456383128466,-13.49993812197441,-13.49993812197441,-13.49993812197441,-12.190559440687311,-12.190559440687311,-12.190559440687311,-1.3093786812870976,-1.3093786812870976,-1.3093786812870976,0.0,0.0,0.0,4.390518261154057
2006-06-20 04:00:00,17.90947061031835,-17.827425248114366,27.547757180302295,17.90947061031835,17.90947061031835,-13.694783674450326,-13.694783674450326,-13.694783674450326,-12.266172573378164,-12.266172573378164,-12.266172573378164,-1.4286111010721632,-1.4286111010721632,-1.4286111010721632,0.0,0.0,0.0,4.214686935868025
2006-06-21 04:00:00,17.92848483750824,-19.96816413738852,26.34196775477064,17.92848483750824,17.92848483750824,-13.984454387650288,-13.984454387650288,-13.984454387650288,-12.441358500509484,-12.441358500509484,-12.441358500509484,-1.543095887140806,-1.543095887140806,-1.543095887140806,0.0,0.0,0.0,3.9440304498579515
2006-06-22 04:00:00,17.94749906469812,-19.53357788041728,27.500307436163727,17.94749906469812,17.94749906469812,-13.79965431429924,-13.79965431429924,-13.79965431429924,-12.148420485859857,-12.148420485859857,-12.148420485859857,-1.6512338284393826,-1.6512338284393826,-1.6512338284393826,0.0,0.0,0.0,4.147844750398882
2006-06-23 04:00:00,17.966513291888006,-17.101133037248456,28.512185138153942,17.966513291888006,17.966513291888006,-13.647847194807806,-13.647847194807806,-13.647847194807806,-11.896415940415123,-11.896415940415123,-11.896415940415123,-1.75143125439268,-1.75143125439268,-1.75143125439268,0.0,0.0,0.0,4.3186660970802
2006-06-26 04:00:00,18.02355597345766,-19.766388524180627,28.11077927154958,18.02355597345766,18.02355597345766,-14.179560751089396,-14.179560751089396,-14.179560751089396,-12.19055944071766,-12.19055944071766,-12.19055944071766,-1.9890013103717363,-1.9890013103717363,-1.9890013103717363,0.0,0.0,0.0,3.8439952223682656
2006-06-27 04:00:00,18.042570200647546,-18.32622598963534,28.181617180166068,18.042570200647546,18.042570200647546,-14.308587209885351,-14.308587209885351,-14.308587209885351,-12.266172573359507,-12.266172573359507,-12.266172573359507,-2.042414636525844,-2.042414636525844,-2.042414636525844,0.0,0.0,0.0,3.733982990762195
2006-06-28 04:00:00,18.06158442783743,-20.314485880774026,27.32059109802582,18.06158442783743,18.06158442783743,-14.522182058905917,-14.522182058905917,-14.522182058905917,-12.441358500510628,-12.441358500510628,-12.441358500510628,-2.0808235583952928,-2.0808235583952928,-2.0808235583952928,0.0,0.0,0.0,3.5394023689315137
2006-06-29 04:00:00,18.080598655027313,-18.854977803288712,27.102759536902568,18.080598655027313,18.080598655027313,-14.251595116398674,-14.251595116398674,-14.251595116398674,-12.148420485870787,-12.148420485870787,-12.148420485870787,-2.1031746305278856,-2.1031746305278856,-2.1031746305278856,0.0,0.0,0.0,3.8290035386286387
2006-06-30 04:00:00,18.0996128822172,-18.374541194013275,27.0844429220814,18.0996128822172,18.0996128822172,-14.005010531892603,-14.005010531892603,-14.005010531892603,-11.896415940385717,-11.896415940385717,-11.896415940385717,-2.1085945915068867,-2.1085945915068867,-2.1085945915068867,0.0,0.0,0.0,4.094602350324598
2006-07-03 04:00:00,18.156655563786856,-19.418641158462396,26.684832711031948,18.156655563786856,18.156655563786856,-14.208291694595323,-14.208291694595323,-14.208291694595323,-12.190559440693777,-12.190559440693777,-12.190559440693777,-2.0177322539015443,-2.0177322539015443,-2.0177322539015443,0.0,0.0,0.0,3.9483638691915335
2006-07-05 04:00:00,18.194684018166623,-18.424385980121176,25.79001512989949,18.194684018166623,18.194684018166623,-14.307995929662798,-14.307995929662798,-14.307995929662798,-12.441358500493612,-12.441358500493612,-12.441358500493612,-1.8666374291691883,-1.8666374291691883,-1.8666374291691883,0.0,0.0,0.0,3.886688088503824
2006-07-06 04:00:00,18.213698245356507,-21.55598839482137,27.10389955170311,18.213698245356507,18.213698245356507,-13.913386929774024,-13.913386929774024,-13.913386929774024,-12.148420485875931,-12.148420485875931,-12.148420485875931,-1.7649664438980937,-1.7649664438980937,-1.7649664438980937,0.0,0.0,0.0,4.3003113155824835
2006-07-07 04:00:00,18.232712472546392,-16.910280390933718,27.977664428594647,18.232712472546392,18.232712472546392,-13.54341024988423,-13.54341024988423,-13.54341024988423,-11.89641594035631,-11.89641594035631,-11.89641594035631,-1.646994309527921,-1.646994309527921,-1.646994309527921,0.0,0.0,0.0,4.689302222662162
2006-07-10 04:00:00,18.28975515411605,-19.457064044424172,26.06103237172337,18.28975515411605,18.28975515411605,-13.399051542887797,-13.399051542887797,-13.399051542887797,-12.190559440677326,-12.190559440677326,-12.190559440677326,-1.2084921022104715,-1.2084921022104715,-1.2084921022104715,0.0,0.0,0.0,4.890703611228254
2006-07-11 04:00:00,18.308769381305932,-17.858557131569885,27.629971149917672,18.308769381305932,18.308769381305932,-13.305999346097401,-13.305999346097401,-13.305999346097401,-12.266172573374678,-12.266172573374678,-12.266172573374678,-1.0398267727227248,-1.0398267727227248,-1.0398267727227248,0.0,0.0,0.0,5.002770035208531
2006-07-12 04:00:00,18.327783608495817,-18.66721584035041,28.007364453956267,18.327783608495817,18.327783608495817,-13.304689561797826,-13.304689561797826,-13.304689561797826,-12.441358500476598,-12.441358500476598,-12.441358500476598,-0.8633310613212288,-0.8633310613212288,-0.8633310613212288,0.0,0.0,0.0,5.023094046697992
2006-07-13 04:00:00,18.346797835685702,-17.355763225721347,28.948881453012472,18.346797835685702,18.346797835685702,-12.829756759487305,-12.829756759487305,-12.829756759487305,-12.148420485881081,-12.148420485881081,-12.148420485881081,-0.6813362736062254,-0.6813362736062254,-0.6813362736062254,0.0,0.0,0.0,5.517041076198398
2006-07-14 04:00:00,18.365812062875587,-17.434780648285603,28.496344795025035,18.365812062875587,18.365812062875587,-12.392724943726565,-12.392724943726565,-12.392724943726565,-11.896415940398452,-11.896415940398452,-11.896415940398452,-0.4963090033281135,-0.4963090033281135,-0.4963090033281135,0.0,0.0,0.0,5.973087119149023
2006-07-17 04:00:00,18.42285474444524,-16.980153086870853,30.078212992269005,18.42285474444524,18.42285474444524,-12.139353910363043,-12.139353910363043,-12.139353910363043,-12.190559440707668,-12.190559440707668,-12.190559440707668,0.05120553034462365,0.05120553034462365,0.05120553034462365,0.0,0.0,0.0,6.283500834082195
2006-07-18 04:00:00,18.441868971635127,-17.48057761149976,28.47706852939856,18.441868971635127,18.441868971635127,-12.043595458136172,-12.043595458136172,-12.043595458136172,-12.26617257339612,-12.26617257339612,-12.26617257339612,0.22257711525994878,0.22257711525994878,0.22257711525994878,0.0,0.0,0.0,6.398273513498955
2006-07-19 04:00:00,18.460883198825012,-16.62234247397389,28.54200423992479,18.460883198825012,18.460883198825012,-12.057113206037764,-12.057113206037764,-12.057113206037764,-12.441358500477744,-12.441358500477744,-12.441358500477744,0.3842452944399792,0.3842452944399792,0.3842452944399792,0.0,0.0,0.0,6.4037699927872485
2006-07-20 04:00:00,18.479897426014897,-16.463339670366928,29.693719838857096,18.479897426014897,18.479897426014897,-11.614481574106227,-11.614481574106227,-11.614481574106227,-12.148420485868426,-12.148420485868426,-12.148420485868426,0.5339389117622018,0.5339389117622018,0.5339389117622018,0.0,0.0,0.0,6.86541585190867
2006-07-21 04:00:00,18.498911653204782,-15.620370378805394,29.96689433080986,18.498911653204782,18.498911653204782,-11.226817326827211,-11.226817326827211,-11.226817326827211,-11.896415940440594,-11.896415940440594,-11.896415940440594,0.6695986136133807,0.6695986136133807,0.6695986136133807,0.0,0.0,0.0,7.272094326377571
2006-07-24 04:00:00,18.555954334774434,-14.875077101819356,30.07671279945473,18.555954334774434,18.555954334774434,-11.214640327652017,-11.214640327652017,-11.214640327652017,-12.19055944073801,-12.19055944073801,-12.19055944073801,0.9759191130859948,0.9759191130859948,0.9759191130859948,0.0,0.0,0.0,7.341314007122417
2006-07-25 04:00:00,18.57496856196432,-16.458682279547137,30.05733727438789,18.57496856196432,18.57496856196432,-11.225531152215192,-11.225531152215192,-11.225531152215192,-12.266172573403702,-12.266172573403702,-12.266172573403702,1.0406414211885104,1.0406414211885104,1.0406414211885104,0.0,0.0,0.0,7.349437409749127
2006-07-26 04:00:00,18.593982789154204,-16.007136541209487,29.90786714596617,18.593982789154204,18.593982789154204,-11.355669254296465,-11.355669254296465,-11.355669254296465,-12.441358500486192,-12.441358500486192,-12.441358500486192,1.0856892461897263,1.0856892461897263,1.0856892461897263,0.0,0.0,0.0,7.238313534857738
2006-07-27 04:00:00,18.612997016344092,-14.902878073163354,30.469254520100588,18.612997016344092,18.612997016344092,-11.037344441495371,-11.037344441495371,-11.037344441495371,-12.14842048587936,-12.14842048587936,-12.14842048587936,1.1110760443839887,1.1110760443839887,1.1110760443839887,0.0,0.0,0.0,7.575652574848721
2006-07-28 04:00:00,18.632011243533977,-13.706260462183016,32.3688635643202,18.632011243533977,18.632011243533977,-10.77918659813342,-10.77918659813342,-10.77918659813342,-11.896415940411188,-11.896415940411188,-11.896415940411188,1.1172293422777664,1.1172293422777664,1.1172293422777664,0.0,0.0,0.0,7.852824645400558
2006-07-31 04:00:00,18.68905392510363,-13.342661041569281,30.818654888885227,18.68905392510363,18.68905392510363,-11.159931685426109,-11.159931685426109,-11.159931685426109,-12.190559440714132,-12.190559440714132,-12.190559440714132,1.0306277552880219,1.0306277552880219,1.0306277552880219,0.0,0.0,0.0,7.52912223967752
2006-08-01 04:00:00,18.708068152293514,-15.427596139514083,30.558822403844474,18.708068152293514,18.708068152293514,-11.294103482068136,-11.294103482068136,-11.294103482068136,-12.266172573385044,-12.266172573385044,-12.266172573385044,0.9720690913169089,0.9720690913169089,0.9720690913169089,0.0,0.0,0.0,7.413964670225377
2006-08-02 04:00:00,18.7270823794834,-14.548233575178614,29.737004924140667,18.7270823794834,18.7270823794834,-11.539201087242295,-11.539201087242295,-11.539201087242295,-12.441358500494642,-12.441358500494642,-12.441358500494642,0.9021574132523468,0.9021574132523468,0.9021574132523468,0.0,0.0,0.0,7.187881292241103
2006-08-03 04:00:00,18.746096606673284,-15.486180972067988,32.190869341719164,18.746096606673284,18.746096606673284,-11.325027257217707,-11.325027257217707,-11.325027257217707,-12.14842048589029,-12.14842048589029,-12.14842048589029,0.8233932286725852,0.8233932286725852,0.8233932286725852,0.0,0.0,0.0,7.421069349455577
2006-08-04 04:00:00,18.765110833863172,-13.82926407876371,31.6429758877793,18.765110833863172,18.765110833863172,-11.157944476868389,-11.157944476868389,-11.157944476868389,-11.89641594046837,-11.89641594046837,-11.89641594046837,0.7384714635999804,0.7384714635999804,0.7384714635999804,0.0,0.0,0.0,7.607166356994783
2006-08-07 04:00:00,18.822153515432824,-16.10393350889906,30.968825919531753,18.822153515432824,18.822153515432824,-11.715266772778095,-11.715266772778095,-11.715266772778095,-12.190559440690249,-12.190559440690249,-12.190559440690249,0.4752926679121539,0.4752926679121539,0.4752926679121539,0.0,0.0,0.0,7.106886742654728
2006-08-08 04:00:00,18.84116774262271,-16.332465049750116,30.085933661944402,18.84116774262271,18.84116774262271,-11.871849588051608,-11.871849588051608,-11.871849588051608,-12.266172573366386,-12.266172573366386,-12.266172573366386,0.394322985314778,0.394322985314778,0.394322985314778,0.0,0.0,0.0,6.9693181545711
2006-08-09 04:00:00,18.860181969812594,-15.570347835164526,29.007243153075404,18.860181969812594,18.860181969812594,-12.120066278663378,-12.120066278663378,-12.120066278663378,-12.441358500477623,-12.441358500477623,-12.441358500477623,0.32129222181424677,0.32129222181424677,0.32129222181424677,0.0,0.0,0.0,6.7401156911492155
2006-08-10 04:00:00,18.87919619700248,-14.527232787587822,31.735736409066146,18.87919619700248,18.87919619700248,-11.889760487528,-11.889760487528,-11.889760487528,-12.148420485877633,-12.148420485877633,-12.148420485877633,0.25865999834963427,0.25865999834963427,0.25865999834963427,0.0,0.0,0.0,6.9894357094744795
2006-08-11 04:00:00,18.89821042419236,-16.34279279006805,29.37736207072063,18.89821042419236,18.89821042419236,-11.687805342128192,-11.687805342128192,-11.687805342128192,-11.896415940438962,-11.896415940438962,-11.896415940438962,0.20861059831076992,0.20861059831076992,0.20861059831076992,0.0,0.0,0.0,7.2104050820641685
2006-08-14 04:00:00,18.95525310576202,-16.857029680848605,29.218033197624344,18.95525310576202,18.95525310576202,-12.040050545626851,-12.040050545626851,-12.040050545626851,-12.1905594407206,-12.1905594407206,-12.1905594407206,0.15050889509374688,0.15050889509374688,0.15050889509374688,0.0,0.0,0.0,6.915202560135167
2006-08-15 04:00:00,18.974267332951904,-17.15004947717214,29.39818938376848,18.974267332951904,18.974267332951904,-12.100909079067861,-12.100909079067861,-12.100909079067861,-12.266172573414073,-12.266172573414073,-12.266172573414073,0.16526349434621124,0.16526349434621124,0.16526349434621124,0.0,0.0,0.0,6.873358253884042
2006-08-16 04:00:00,18.99328156014179,-15.456587914546478,29.128005514677145,18.99328156014179,18.99328156014179,-12.243709127467403,-12.243709127467403,-12.243709127467403,-12.441358500478772,-12.441358500478772,-12.441358500478772,0.19764937301137048,0.19764937301137048,0.19764937301137048,0.0,0.0,0.0,6.749572432674386
2006-08-17 04:00:00,19.012295787331674,-17.90586440330128,28.54053954845558,19.012295787331674,19.012295787331674,-11.901137465908707,-11.901137465908707,-11.901137465908707,-12.148420485859203,-12.148420485859203,-12.148420485859203,0.2472830199504979,0.2472830199504979,0.2472830199504979,0.0,0.0,0.0,7.111158321422966
2006-08-18 04:00:00,19.031310014521555,-16.00228627143779,30.553468609447005,19.031310014521555,19.031310014521555,-11.583120950386636,-11.583120950386636,-11.583120950386636,-11.896415940409554,-11.896415940409554,-11.896415940409554,0.31329499002291905,0.31329499002291905,0.31329499002291905,0.0,0.0,0.0,7.448189064134919
2006-08-21 04:00:00,19.08835269609121,-14.871188394974155,30.185692284877433,19.08835269609121,19.08835269609121,-11.596552161106906,-11.596552161106906,-11.596552161106906,-12.190559440649919,-12.190559440649919,-12.190559440649919,0.5940072795430137,0.5940072795430137,0.5940072795430137,0.0,0.0,0.0,7.4918005349843035
2006-08-22 04:00:00,19.1073669232811,-14.347745661130137,30.156848945804207,19.1073669232811,19.1073669232811,-11.558294842132138,-11.558294842132138,-11.558294842132138,-12.266172573395414,-12.266172573395414,-12.266172573395414,0.7078777312632764,0.7078777312632764,0.7078777312632764,0.0,0.0,0.0,7.54907208114896
2006-08-23 04:00:00,19.12638115047098,-14.970751758876876,30.06561697370797,19.12638115047098,19.12638115047098,-11.613951565341253,-11.613951565341253,-11.613951565341253,-12.441358500487215,-12.441358500487215,-12.441358500487215,0.8274069351459634,0.8274069351459634,0.8274069351459634,0.0,0.0,0.0,7.512429585129727
2006-08-24 04:00:00,19.145395377660865,-15.002717544572386,29.650252891204012,19.145395377660865,19.145395377660865,-11.198909733408085,-11.198909733408085,-11.198909733408085,-12.14842048586435,-12.14842048586435,-12.14842048586435,0.949510752456263,0.949510752456263,0.949510752456263,0.0,0.0,0.0,7.94648564425278
2006-08-25 04:00:00,19.16440960485075,-14.687098647996615,30.60405915656382,19.16440960485075,19.16440960485075,-10.825471659328151,-10.825471659328151,-10.825471659328151,-11.89641594038015,-11.89641594038015,-11.89641594038015,1.0709442810519998,1.0709442810519998,1.0709442810519998,0.0,0.0,0.0,8.338937945522598
2006-08-28 04:00:00,19.221452286420405,-14.380314173407069,30.8064666387413,19.221452286420405,19.221452286420405,-10.792547159698263,-10.792547159698263,-10.792547159698263,-12.190559440680264,-12.190559440680264,-12.190559440680264,1.398012280982002,1.398012280982002,1.398012280982002,0.0,0.0,0.0,8.428905126722142
2006-08-29 04:00:00,19.24046651361029,-14.782359701800852,31.845356576532744,19.24046651361029,19.24046651361029,-10.782307060682154,-10.782307060682154,-10.782307060682154,-12.26617257337675,-12.26617257337675,-12.26617257337675,1.483865512694596,1.483865512694596,1.483865512694596,0.0,0.0,0.0,8.458159452928136
2006-08-30 04:00:00,19.25948074080017,-15.710956525305303,32.09901776980442,19.25948074080017,19.25948074080017,-10.888169533658848,-10.888169533658848,-10.888169533658848,-12.441358500495665,-12.441358500495665,-12.441358500495665,1.5531889668368168,1.5531889668368168,1.5531889668368168,0.0,0.0,0.0,8.371311207141323
2006-08-31 04:00:00,19.27849496799006,-15.042271267881928,31.41694111792398,19.27849496799006,19.27849496799006,-10.544987390023033,-10.544987390023033,-10.544987390023033,-12.148420485857482,-12.148420485857482,-12.148420485857482,1.6034330958344494,1.6034330958344494,1.6034330958344494,0.0,0.0,0.0,8.733507577967027
2006-09-01 04:00:00,19.297509195179945,-14.512388611959684,31.820895877281732,19.297509195179945,19.297509195179945,-10.263996060409704,-10.263996060409704,-10.263996060409704,-11.896415940437333,-11.896415940437333,-11.896415940437333,1.6324198800276286,1.6324198800276286,1.6324198800276286,0.0,0.0,0.0,9.03351313477024
2006-09-05 04:00:00,19.37356610393948,-14.664372461401843,30.763653551263385,19.37356610393948,19.37356610393948,-10.75813926502256,-10.75813926502256,-10.75813926502256,-12.266172573358093,-12.266172573358093,-12.266172573358093,1.5080333083355304,1.5080333083355304,1.5080333083355304,0.0,0.0,0.0,8.615426838916921
2006-09-06 04:00:00,19.392580331129366,-14.681777212054026,31.477466094364495,19.392580331129366,19.392580331129366,-11.027035367199746,-11.027035367199746,-11.027035367199746,-12.441358500471352,-12.441358500471352,-12.441358500471352,1.4143231332716066,1.4143231332716066,1.4143231332716066,0.0,0.0,0.0,8.36554496392962
2006-09-07 04:00:00,19.41159455831925,-15.298852557431536,30.246516559424755,19.41159455831925,19.41159455831925,-10.852023391351501,-10.852023391351501,-10.852023391351501,-12.148420485862628,-12.148420485862628,-12.148420485862628,1.2963970945111267,1.2963970945111267,1.2963970945111267,0.0,0.0,0.0,8.55957116696775
2006-09-08 04:00:00,19.430608785509136,-14.96426437012398,30.580717690467885,19.430608785509136,19.430608785509136,-10.740842176702722,-10.740842176702722,-10.740842176702722,-11.896415940407925,-11.896415940407925,-11.896415940407925,1.1555737637052008,1.1555737637052008,1.1555737637052008,0.0,0.0,0.0,8.689766608806414
2006-09-11 04:00:00,19.48765146707879,-15.336681922264324,30.64704898209276,19.48765146707879,19.48765146707879,-11.574807365088331,-11.574807365088331,-11.574807365088331,-12.190559440639932,-12.190559440639932,-12.190559440639932,0.6157520755516019,0.6157520755516019,0.6157520755516019,0.0,0.0,0.0,7.91284410199046
2006-09-12 04:00:00,19.506665694268676,-14.993059372556878,31.969636645963593,19.506665694268676,19.506665694268676,-11.86088122624985,-11.86088122624985,-11.86088122624985,-12.26617257340578,-12.26617257340578,-12.26617257340578,0.4052913471559307,0.4052913471559307,0.4052913471559307,0.0,0.0,0.0,7.645784468018826
2006-09-13 04:00:00,19.52567992145856,-15.404994968555847,30.874858451870004,19.52567992145856,19.52567992145856,-12.256756354276257,-12.256756354276257,-12.256756354276257,-12.441358500479797,-12.441358500479797,-12.441358500479797,0.18460214620353904,0.18460214620353904,0.18460214620353904,0.0,0.0,0.0,7.268923567182304
2006-09-14 04:00:00,19.544694148648446,-15.067660990018934,30.573923585516624,19.544694148648446,19.544694148648446,-12.191434570890737,-12.191434570890737,-12.191434570890737,-12.148420485867774,-12.148420485867774,-12.148420485867774,-0.04301408502296168,-0.04301408502296168,-0.04301408502296168,0.0,0.0,0.0,7.35325957775771
2006-09-15 04:00:00,19.56370837583833,-16.166486329669983,29.5523503807992,19.56370837583833,19.56370837583833,-12.170597962367731,-12.170597962367731,-12.170597962367731,-11.89641594037852,-11.89641594037852,-11.89641594037852,-0.2741820219892134,-0.2741820219892134,-0.2741820219892134,0.0,0.0,0.0,7.3931104134706
2006-09-18 04:00:00,19.620751057407986,-16.96725623610404,30.055637124491785,19.620751057407986,19.620751057407986,-13.146470151993368,-13.146470151993368,-13.146470151993368,-12.190559440670276,-12.190559440670276,-12.190559440670276,-0.9559107113230918,-0.9559107113230918,-0.9559107113230918,0.0,0.0,0.0,6.474280905414618
2006-09-19 04:00:00,19.63976528459787,-18.289419239464277,27.905704573157333,19.63976528459787,19.63976528459787,-13.435170249570197,-13.435170249570197,-13.435170249570197,-12.266172573387122,-12.266172573387122,-12.266172573387122,-1.168997676183074,-1.168997676183074,-1.168997676183074,0.0,0.0,0.0,6.204595035027674
2006-09-20 04:00:00,19.658779511787756,-15.92222377608036,29.012704843514953,19.658779511787756,19.658779511787756,-13.81191418202113,-13.81191418202113,-13.81191418202113,-12.441358500506407,-12.441358500506407,-12.441358500506407,-1.3705556815147222,-1.3705556815147222,-1.3705556815147222,0.0,0.0,0.0,5.846865329766626
2006-09-21 04:00:00,19.67779373897764,-15.5989960637009,30.98238436128887,19.67779373897764,19.67779373897764,-13.706872194079795,-13.706872194079795,-13.706872194079795,-12.148420485872924,-12.148420485872924,-12.148420485872924,-1.5584517082068694,-1.5584517082068694,-1.5584517082068694,0.0,0.0,0.0,5.9709215448978465
2006-09-22 04:00:00,19.696807966167526,-16.36379297418354,27.739345519688158,19.696807966167526,19.696807966167526,-13.62740161307136,-13.62740161307136,-13.62740161307136,-11.896415940435702,-11.896415940435702,-11.896415940435702,-1.7309856726356583,-1.7309856726356583,-1.7309856726356583,0.0,0.0,0.0,6.069406353096166
2006-09-25 04:00:00,19.753850647737178,-17.22063875477405,29.940651343302953,19.753850647737178,19.753850647737178,-14.337168343576058,-14.337168343576058,-14.337168343576058,-12.19055944070062,-12.19055944070062,-12.19055944070062,-2.1466089028754385,-2.1466089028754385,-2.1466089028754385,0.0,0.0,0.0,5.416682304161119
2006-09-26 04:00:00,19.772864874927063,-17.841326936355888,30.99724348556336,19.772864874927063,19.772864874927063,-14.516567039468253,-14.516567039468253,-14.516567039468253,-12.266172573368458,-12.266172573368458,-12.266172573368458,-2.2503944660997948,-2.2503944660997948,-2.2503944660997948,0.0,0.0,0.0,5.25629783545881
2006-09-27 04:00:00,19.79187910211695,-18.39304562024123,26.163220844569302,19.79187910211695,19.79187910211695,-14.779021175695075,-14.779021175695075,-14.779021175695075,-12.441358500507555,-12.441358500507555,-12.441358500507555,-2.3376626751875187,-2.3376626751875187,-2.3376626751875187,0.0,0.0,0.0,5.012857926421876
2006-09-28 04:00:00,19.810893329306836,-16.986452663011963,27.81485197329532,19.810893329306836,19.810893329306836,-14.55804946108534,-14.55804946108534,-14.55804946108534,-12.148420485866051,-12.148420485866051,-12.148420485866051,-2.4096289752192894,-2.4096289752192894,-2.4096289752192894,0.0,0.0,0.0,5.252843868221497
2006-09-29 04:00:00,19.82990755649672,-18.739541175731908,27.0415627671741,19.82990755649672,19.82990755649672,-14.364335599987825,-14.364335599987825,-14.364335599987825,-11.896415940406298,-11.896415940406298,-11.896415940406298,-2.4679196595815274,-2.4679196595815274,-2.4679196595815274,0.0,0.0,0.0,5.465571956508896
2006-10-02 04:00:00,19.886950238066373,-19.900066257292156,27.868668449829737,19.886950238066373,19.886950238066373,-14.77248915671493,-14.77248915671493,-14.77248915671493,-12.190559440730963,-12.190559440730963,-12.190559440730963,-2.5819297159839647,-2.5819297159839647,-2.5819297159839647,0.0,0.0,0.0,5.114461081351443
2006-10-03 04:00:00,19.905964465256258,-18.234867057921036,27.80802566732865,19.905964465256258,19.905964465256258,-14.874028805001448,-14.874028805001448,-14.874028805001448,-12.266172573416146,-12.266172573416146,-12.266172573416146,-2.607856231585302,-2.607856231585302,-2.607856231585302,0.0,0.0,0.0,5.03193566025481
2006-10-04 04:00:00,19.924978692446143,-19.4751873287935,29.98940210799918,19.924978692446143,19.924978692446143,-15.073502471718111,-15.073502471718111,-15.073502471718111,-12.441358500490535,-12.441358500490535,-12.441358500490535,-2.632143971227574,-2.632143971227574,-2.632143971227574,0.0,0.0,0.0,4.851476220728031
2006-10-05 04:00:00,19.94399291963603,-19.181717350066094,27.632949766593548,19.94399291963603,19.94399291963603,-14.805851975891363,-14.805851975891363,-14.805851975891363,-12.1484204858712,-12.1484204858712,-12.1484204858712,-2.657431490020162,-2.657431490020162,-2.657431490020162,0.0,0.0,0.0,5.138140943744668
2006-10-06 04:00:00,19.963007146825912,-16.34267281963647,27.43476666011529,19.963007146825912,19.963007146825912,-14.582652507799287,-14.582652507799287,-14.582652507799287,-11.896415940376892,-11.896415940376892,-11.896415940376892,-2.6862365674223962,-2.6862365674223962,-2.6862365674223962,0.0,0.0,0.0,5.380354639026626
2006-10-09 04:00:00,20.020049828395567,-19.322013189965606,27.385213376758408,20.020049828395567,20.020049828395567,-15.005989054225203,-15.005989054225203,-15.005989054225203,-12.190559440660289,-12.190559440660289,-12.190559440660289,-2.8154296135649153,-2.8154296135649153,-2.8154296135649153,0.0,0.0,0.0,5.014060774170364
2006-10-10 04:00:00,20.039064055585452,-19.07374278012363,28.270821424527295,20.039064055585452,20.039064055585452,-15.14447869339439,-15.14447869339439,-15.14447869339439,-12.266172573397489,-12.266172573397489,-12.266172573397489,-2.878306119996901,-2.878306119996901,-2.878306119996901,0.0,0.0,0.0,4.894585362191062
2006-10-11 04:00:00,20.058078282775337,-18.10767510736605,28.717297165243945,20.058078282775337,20.058078282775337,-15.394179776862924,-15.394179776862924,-15.394179776862924,-12.441358500498989,-12.441358500498989,-12.441358500498989,-2.952821276363934,-2.952821276363934,-2.952821276363934,0.0,0.0,0.0,4.663898505912414
2006-10-12 04:00:00,20.07709250996522,-19.309095265533273,28.592885949265852,20.07709250996522,20.07709250996522,-15.187716036619785,-15.187716036619785,-15.187716036619785,-12.148420485876347,-12.148420485876347,-12.148420485876347,-3.0392955507434363,-3.0392955507434363,-3.0392955507434363,0.0,0.0,0.0,4.889376473345434
2006-10-13 04:00:00,20.096106737155104,-19.114177064463007,27.793321532507306,20.096106737155104,20.096106737155104,-15.033948875849367,-15.033948875849367,-15.033948875849367,-11.896415940347485,-11.896415940347485,-11.896415940347485,-3.1375329355018806,-3.1375329355018806,-3.1375329355018806,0.0,0.0,0.0,5.062157861305737
2006-10-16 04:00:00,20.153149418724762,-18.399518974851695,28.321134947064408,20.153149418724762,20.153149418724762,-15.683629063174891,-15.683629063174891,-15.683629063174891,-12.190559440690631,-12.190559440690631,-12.190559440690631,-3.493069622484259,-3.493069622484259,-3.493069622484259,0.0,0.0,0.0,4.4695203555498715
2006-10-17 04:00:00,20.172163645914647,-18.66172428788505,27.459833924772546,20.172163645914647,20.172163645914647,-15.89230356948937,-15.89230356948937,-15.89230356948937,-12.266172573405074,-12.266172573405074,-12.266172573405074,-3.626130996084296,-3.626130996084296,-3.626130996084296,0.0,0.0,0.0,4.279860076425278
2006-10-18 04:00:00,20.191177873104532,-19.5593664662199,28.075173471597765,20.191177873104532,20.191177873104532,-16.20385469136908,-16.20385469136908,-16.20385469136908,-12.441358500507434,-12.441358500507434,-12.441358500507434,-3.762496190861647,-3.762496190861647,-3.762496190861647,0.0,0.0,0.0,3.9873231817354515
