ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-04-11 04:00:00,29.852276145688762,27.009302928650804,33.48057948788402,29.852276145688762,29.852276145688762,0.376885671196714,0.376885671196714,0.376885671196714,0.7149776806329791,0.7149776806329791,0.7149776806329791,-0.33809200943626494,-0.33809200943626494,-0.33809200943626494,0.0,0.0,0.0,30.229161816885476
2014-04-14 04:00:00,29.870082076345724,26.906849544592323,33.24558694975655,29.870082076345724,29.870082076345724,0.2650430629292645,0.2650430629292645,0.2650430629292645,0.5456015582526844,0.5456015582526844,0.5456015582526844,-0.2805584953234199,-0.2805584953234199,-0.2805584953234199,0.0,0.0,0.0,30.13512513927499
2014-04-15 04:00:00,29.876017386564715,26.893405228199537,33.43641769416811,29.876017386564715,29.876017386564715,0.3212301306244515,0.3212301306244515,0.3212301306244515,0.5844576427121195,0.5844576427121195,0.5844576427121195,-0.26322751208766815,-0.26322751208766815,-0.26322751208766815,0.0,0.0,0.0,30.197247517189165
2014-04-16 04:00:00,29.881952696783703,27.131108771898745,33.44402755556949,29.881952696783703,29.881952696783703,0.30546729349895757,0.30546729349895757,0.30546729349895757,0.5519501712621241,0.5519501712621241,0.5519501712621241,-0.24648287776316655,-0.24648287776316655,-0.24648287776316655,0.0,0.0,0.0,30.18741999028266
2014-04-17 04:00:00,29.887888007002694,26.891995932033293,33.57133305457584,29.887888007002694,29.887888007002694,0.3294520089395222,0.3294520089395222,0.3294520089395222,0.5595676038363068,0.5595676038363068,0.5595676038363068,-0.23011559489678454,-0.23011559489678454,-0.23011559489678454,0.0,0.0,0.0,30.217340015942217
2014-04-21 04:00:00,29.91162924787865,27.126813278059185,33.42608040749418,29.91162924787865,29.91162924787865,0.3811001274334843,0.3811001274334843,0.3811001274334843,0.5456015582543181,0.5456015582543181,0.5456015582543181,-0.16450143082083377,-0.16450143082083377,-0.16450143082083377,0.0,0.0,0.0,30.292729375312135
2014-04-22 04:00:00,29.91756455809764,26.93253346255618,33.86232343055518,29.91756455809764,29.91756455809764,0.4372353836770674,0.4372353836770674,0.4372353836770674,0.584457642712114,0.584457642712114,0.584457642712114,-0.1472222590350466,-0.1472222590350466,-0.1472222590350466,0.0,0.0,0.0,30.354799941774708
2014-04-23 04:00:00,29.92349986831663,27.407987555426146,33.61400685325642,29.92349986831663,29.92349986831663,0.4226118679302622,0.4226118679302622,0.4226118679302622,0.5519501712613248,0.5519501712613248,0.5519501712613248,-0.12933830333106258,-0.12933830333106258,-0.12933830333106258,0.0,0.0,0.0,30.34611173624689
2014-04-24 04:00:00,29.92943517853562,27.191462109619938,33.45127492420606,29.92943517853562,29.92943517853562,0.44879522603598887,0.44879522603598887,0.44879522603598887,0.5595676038375946,0.5595676038375946,0.5595676038375946,-0.11077237780160581,-0.11077237780160581,-0.11077237780160581,0.0,0.0,0.0,30.37823040457161
2014-04-25 04:00:00,29.935370488754604,27.330009313722222,33.96612939301757,29.935370488754604,29.935370488754604,0.6234983966244514,0.6234983966244514,0.6234983966244514,0.7149776806351865,0.7149776806351865,0.7149776806351865,-0.09147928401073507,-0.09147928401073507,-0.09147928401073507,0.0,0.0,0.0,30.558868885379056
2014-04-28 04:00:00,29.953176419411573,27.243662575352932,33.62888183773786,29.953176419411573,29.953176419411573,0.516328081677363,0.516328081677363,0.516328081677363,0.5456015582556566,0.5456015582556566,0.5456015582556566,-0.029273476578293642,-0.029273476578293642,-0.029273476578293642,0.0,0.0,0.0,30.469504501088934
2014-04-29 04:00:00,29.959111729630568,27.344659635395953,34.02245725823312,29.959111729630568,29.959111729630568,0.5771923932387856,0.5771923932387856,0.5771923932387856,0.5844576427121086,0.5844576427121086,0.5844576427121086,-0.007265249473323023,-0.007265249473323023,-0.007265249473323023,0.0,0.0,0.0,30.536304122869353
2014-04-30 04:00:00,29.96504703984955,27.446817027290138,33.977318622790996,29.96504703984955,29.96504703984955,0.5671734622608471,0.5671734622608471,0.5671734622608471,0.5519501712620704,0.5519501712620704,0.5519501712620704,0.01522329099877665,0.01522329099877665,0.01522329099877665,0.0,0.0,0.0,30.5322205021104
2014-05-01 04:00:00,29.970982350068546,27.104596291049823,33.84827431490644,29.970982350068546,29.970982350068546,0.5976295008835227,0.5976295008835227,0.5976295008835227,0.5595676038342454,0.5595676038342454,0.5595676038342454,0.03806189704927735,0.03806189704927735,0.03806189704927735,0.0,0.0,0.0,30.56861185095207
2014-05-02 04:00:00,29.97691766028753,27.59715929228652,33.9033322318188,29.97691766028753,29.97691766028753,0.7760791312519183,0.7760791312519183,0.7760791312519183,0.7149776806307481,0.7149776806307481,0.7149776806307481,0.06110145062117017,0.06110145062117017,0.06110145062117017,0.0,0.0,0.0,30.75299679153945
2014-05-05 04:00:00,29.994723590944503,27.324893301130295,34.080313972348485,29.994723590944503,29.994723590944503,0.6753520636024773,0.6753520636024773,0.6753520636024773,0.5456015582571428,0.5456015582571428,0.5456015582571428,0.12975050534533458,0.12975050534533458,0.12975050534533458,0.0,0.0,0.0,30.67007565454698
2014-05-06 04:00:00,30.000658901163487,27.591031739708637,34.03812951483689,30.000658901163487,30.000658901163487,0.7363501597822126,0.7363501597822126,0.7363501597822126,0.5844576427116769,0.5844576427116769,0.5844576427116769,0.15189251707053583,0.15189251707053583,0.15189251707053583,0.0,0.0,0.0,30.7370090609457
2014-05-07 04:00:00,30.006594211382478,27.607373675457296,34.05813102166109,30.006594211382478,30.006594211382478,0.7253268807459524,0.7253268807459524,0.7253268807459524,0.5519501712612711,0.5519501712612711,0.5519501712612711,0.17337670948468129,0.17337670948468129,0.17337670948468129,0.0,0.0,0.0,30.73192109212843
2014-05-08 04:00:00,30.01252952160147,27.452259896082516,34.04161496234096,30.01252952160147,30.01252952160147,0.7536116368094433,0.7536116368094433,0.7536116368094433,0.5595676038326095,0.5595676038326095,0.5595676038326095,0.1940440329768338,0.1940440329768338,0.1940440329768338,0.0,0.0,0.0,30.76614115841091
2014-05-09 04:00:00,30.018464831820456,27.764293310346055,34.22069389037527,30.018464831820456,30.018464831820456,0.9287283410856927,0.9287283410856927,0.9287283410856927,0.7149776806322886,0.7149776806322886,0.7149776806322886,0.21375066045340402,0.21375066045340402,0.21375066045340402,0.0,0.0,0.0,30.94719317290615
2014-05-12 04:00:00,30.036270762477425,27.454017850676394,34.0545769151598,30.036270762477425,30.036270762477425,0.8115747055356305,0.8115747055356305,0.8115747055356305,0.5456015582544812,0.5456015582544812,0.5456015582544812,0.2659731472811491,0.2659731472811491,0.2659731472811491,0.0,0.0,0.0,30.847845468013055
2014-05-13 04:00:00,30.042206072696413,27.865828295581466,34.146274609669895,30.042206072696413,30.042206072696413,0.8652822821420438,0.8652822821420438,0.8652822821420438,0.5844576427128542,0.5844576427128542,0.5844576427128542,0.2808246394291896,0.2808246394291896,0.2808246394291896,0.0,0.0,0.0,30.907488354838456
2014-05-14 04:00:00,30.048141382915404,27.621673937544664,34.01305953851836,30.048141382915404,30.048141382915404,0.8462862558113188,0.8462862558113188,0.8462862558113188,0.5519501712604717,0.5519501712604717,0.5519501712604717,0.2943360845508471,0.2943360845508471,0.2943360845508471,0.0,0.0,0.0,30.89442763872672
2014-05-15 04:00:00,30.05407669313439,27.742487147656856,34.01435160583978,30.05407669313439,30.05407669313439,0.8660789258148197,0.8660789258148197,0.8660789258148197,0.5595676038368208,0.5595676038368208,0.5595676038368208,0.30651132197799885,0.30651132197799885,0.30651132197799885,0.0,0.0,0.0,30.92015561894921
2014-05-16 04:00:00,30.060012003353382,28.075984691404685,34.47618301395337,30.060012003353382,30.060012003353382,1.0323584778717596,1.0323584778717596,1.0323584778717596,0.7149776806308396,0.7149776806308396,0.7149776806308396,0.31738079724091994,0.31738079724091994,0.31738079724091994,0.0,0.0,0.0,31.092370481225142
2014-05-19 04:00:00,30.077817934010348,27.778866245456832,34.24672895647443,30.077817934010348,30.077817934010348,0.8884196774081063,0.8884196774081063,0.8884196774081063,0.5456015582558199,0.5456015582558199,0.5456015582558199,0.34281811915228644,0.34281811915228644,0.34281811915228644,0.0,0.0,0.0,30.966237611418453
2014-05-20 04:00:00,30.083753244229335,27.675563758106698,34.17281053318662,30.083753244229335,30.083753244229335,0.9336852639090784,0.9336852639090784,0.9336852639090784,0.5844576427116658,0.5844576427116658,0.5844576427116658,0.3492276211974125,0.3492276211974125,0.3492276211974125,0.0,0.0,0.0,31.017438508138415
2014-05-21 04:00:00,30.089688554448326,27.910652437833264,33.93535510146433,30.089688554448326,30.089688554448326,0.9067498540831048,0.9067498540831048,0.9067498540831048,0.5519501712596727,0.5519501712596727,0.5519501712596727,0.35479968282343216,0.35479968282343216,0.35479968282343216,0.0,0.0,0.0,30.996438408531432
2014-05-22 04:00:00,30.095623864667314,27.60281792326101,34.304692120705084,30.095623864667314,30.095623864667314,0.9192335650584147,0.9192335650584147,0.9192335650584147,0.5595676038334715,0.5595676038334715,0.5595676038334715,0.3596659612249433,0.3596659612249433,0.3596659612249433,0.0,0.0,0.0,31.01485742972573
2014-05-23 04:00:00,30.101559174886305,27.870681654616458,34.32753990812101,30.101559174886305,30.101559174886305,1.0789381389190154,1.0789381389190154,1.0789381389190154,0.7149776806344962,0.7149776806344962,0.7149776806344962,0.3639604582845191,0.3639604582845191,0.3639604582845191,0.0,0.0,0.0,31.18049731380532
2014-05-27 04:00:00,30.12530041576226,27.726164411446963,34.167557906560695,30.12530041576226,30.12530041576226,0.9623784461040872,0.9623784461040872,0.9623784461040872,0.5844576427116603,0.5844576427116603,0.5844576427116603,0.37792080339242684,0.37792080339242684,0.37792080339242684,0.0,0.0,0.0,31.087678861866348
2014-05-28 04:00:00,30.131235725981252,27.859463788823266,34.297701641379895,30.131235725981252,30.131235725981252,0.9330760258197929,0.9330760258197929,0.9330760258197929,0.5519501712619247,0.5519501712619247,0.5519501712619247,0.3811258545578684,0.3811258545578684,0.3811258545578684,0.0,0.0,0.0,31.064311751801046
2014-05-29 04:00:00,30.13717103620024,27.805542109318385,34.579195838880196,30.13717103620024,30.13717103620024,0.9439292764965459,0.9439292764965459,0.9439292764965459,0.5595676038347593,0.5595676038347593,0.5595676038347593,0.3843616726617865,0.3843616726617865,0.3843616726617865,0.0,0.0,0.0,31.081100312696787
2014-05-30 04:00:00,30.14310634641923,27.881497356710877,34.64358575162674,30.14310634641923,30.14310634641923,1.1026390136936868,1.1026390136936868,1.1026390136936868,0.7149776806360366,0.7149776806360366,0.7149776806360366,0.38766133305765027,0.38766133305765027,0.38766133305765027,0.0,0.0,0.0,31.245745360112917
2014-06-02 04:00:00,30.160912277076193,27.80184645029619,34.56499981638305,30.160912277076193,30.160912277076193,0.9434965918978501,0.9434965918978501,0.9434965918978501,0.5456015582547923,0.5456015582547923,0.5456015582547923,0.3978950336430578,0.3978950336430578,0.3978950336430578,0.0,0.0,0.0,31.104408868974044
2014-06-03 04:00:00,30.166847587295184,27.806656949853867,34.393545760417396,30.166847587295184,30.166847587295184,0.9857341965242324,0.9857341965242324,0.9857341965242324,0.5844576427131679,0.5844576427131679,0.5844576427131679,0.4012765538110645,0.4012765538110645,0.4012765538110645,0.0,0.0,0.0,31.152581783819418
2014-06-04 04:00:00,30.17278289751417,27.79136198861357,34.353909641503705,30.17278289751417,30.17278289751417,0.9564648866053825,0.9564648866053825,0.9564648866053825,0.5519501712611252,0.5519501712611252,0.5519501712611252,0.40451471534425737,0.40451471534425737,0.40451471534425737,0.0,0.0,0.0,31.129247784119553
2014-06-05 04:00:00,30.178718207733162,27.819367892032417,34.11671653353631,30.178718207733162,30.178718207733162,0.9670705281068182,0.9670705281068182,0.9670705281068182,0.5595676038360471,0.5595676038360471,0.5595676038360471,0.4075029242707709,0.4075029242707709,0.4075029242707709,0.0,0.0,0.0,31.14578873583998
2014-06-06 04:00:00,30.184653517952157,27.98205255307674,34.55991318262908,30.184653517952157,30.184653517952157,1.1250975350370318,1.1250975350370318,1.1250975350370318,0.7149776806315981,0.7149776806315981,0.7149776806315981,0.4101198544054336,0.4101198544054336,0.4101198544054336,0.0,0.0,0.0,31.30975105298919
2014-06-09 04:00:00,30.20245944860912,27.705104200470508,34.21317928464991,30.20245944860912,30.20245944860912,0.9600061595881879,0.9600061595881879,0.9600061595881879,0.5456015582562785,0.5456015582562785,0.5456015582562785,0.41440460133190943,0.41440460133190943,0.41440460133190943,0.0,0.0,0.0,31.16246560819731
2014-06-10 04:00:00,30.208394758828113,28.157223923184254,34.3534650199731,30.208394758828113,30.208394758828113,0.9986499543374305,0.9986499543374305,0.9986499543374305,0.5844576427131625,0.5844576427131625,0.5844576427131625,0.4141923116242683,0.4141923116242683,0.4141923116242683,0.0,0.0,0.0,31.207044713165544
2014-06-11 04:00:00,30.214330069047097,27.934081001406117,34.15772795527095,30.214330069047097,30.214330069047097,0.964900228090863,0.964900228090863,0.964900228090863,0.551950171262605,0.551950171262605,0.551950171262605,0.41295005682825775,0.41295005682825775,0.41295005682825775,0.0,0.0,0.0,31.17923029713796
2014-06-12 04:00:00,30.22026537926609,28.000337147662854,34.49354076572439,30.22026537926609,30.22026537926609,0.9701409152605401,0.9701409152605401,0.9701409152605401,0.559567603837335,0.559567603837335,0.559567603837335,0.41057331142320536,0.41057331142320536,0.41057331142320536,0.0,0.0,0.0,31.19040629452663
2014-06-13 04:00:00,30.226200689485072,28.228052290553013,35.07847447889935,30.226200689485072,30.226200689485072,1.121956790791468,1.121956790791468,1.121956790791468,0.7149776806352548,0.7149776806352548,0.7149776806352548,0.40697911015621324,0.40697911015621324,0.40697911015621324,0.0,0.0,0.0,31.34815748027654
2014-06-16 04:00:00,30.244006620142045,28.127665842423085,34.639793929036145,30.244006620142045,30.244006620142045,0.9340823830270645,0.9340823830270645,0.9340823830270645,0.5456015582577646,0.5456015582577646,0.5456015582577646,0.3884808247692998,0.3884808247692998,0.3884808247692998,0.0,0.0,0.0,31.17808900316911
2014-06-17 04:00:00,30.249941930361036,27.93355518463505,34.310901732839206,30.249941930361036,30.249941930361036,0.9642286177455618,0.9642286177455618,0.9642286177455618,0.5844576427131569,0.5844576427131569,0.5844576427131569,0.37977097503240487,0.37977097503240487,0.37977097503240487,0.0,0.0,0.0,31.214170548106598
2014-06-18 04:00:00,30.255877240580023,27.81904693885644,34.19369498930937,30.255877240580023,30.255877240580023,0.9218449720224864,0.9218449720224864,0.9218449720224864,0.5519501712602992,0.5519501712602992,0.5519501712602992,0.3698948007621871,0.3698948007621871,0.3698948007621871,0.0,0.0,0.0,31.17772221260251
2014-06-19 04:00:00,30.261812550799014,27.838697232744575,34.34828321968024,30.261812550799014,30.261812550799014,0.918540814891153,0.918540814891153,0.918540814891153,0.5595676038339854,0.5595676038339854,0.5595676038339854,0.35897321105716745,0.35897321105716745,0.35897321105716745,0.0,0.0,0.0,31.180353365690166
2014-06-20 04:00:00,30.267747861018,28.29120197538111,34.516070002489755,30.267747861018,30.267747861018,1.0621430333686992,1.0621430333686992,1.0621430333686992,0.7149776806329327,0.7149776806329327,0.7149776806329327,0.34716535273576643,0.34716535273576643,0.34716535273576643,0.0,0.0,0.0,31.3298908943867
2014-06-23 04:00:00,30.28555379167497,27.636380226922547,34.514531897543954,30.28555379167497,30.28555379167497,0.8541507784744438,0.8541507784744438,0.8541507784744438,0.5456015582592507,0.5456015582592507,0.5456015582592507,0.3085492202151932,0.3085492202151932,0.3085492202151932,0.0,0.0,0.0,31.139704570149416
2014-06-24 04:00:00,30.29148910189395,27.829586118070427,34.121533618080754,30.29148910189395,30.29148910189395,0.8799337137575398,0.8799337137575398,0.8799337137575398,0.584457642713908,0.584457642713908,0.584457642713908,0.2954760710436319,0.2954760710436319,0.2954760710436319,0.0,0.0,0.0,31.171422815651493
2014-06-25 04:00:00,30.297424412112946,27.81302910396031,34.246886283412536,30.297424412112946,30.297424412112946,0.834745348460682,0.834745348460682,0.834745348460682,0.5519501712617788,0.5519501712617788,0.5519501712617788,0.2827951771989032,0.2827951771989032,0.2827951771989032,0.0,0.0,0.0,31.13216976057363
2014-06-26 04:00:00,30.303359722331937,27.722782645201285,34.48768523105259,30.303359722331937,30.303359722331937,0.8303945575448061,0.8303945575448061,0.8303945575448061,0.5595676038352734,0.5595676038352734,0.5595676038352734,0.2708269537095325,0.2708269537095325,0.2708269537095325,0.0,0.0,0.0,31.133754279876744
2014-06-27 04:00:00,30.309295032550924,28.12978598096784,34.42566416108148,30.309295032550924,30.309295032550924,0.9748766875282728,0.9748766875282728,0.9748766875282728,0.7149776806344731,0.7149776806344731,0.7149776806344731,0.25989900689379986,0.25989900689379986,0.25989900689379986,0.0,0.0,0.0,31.284171720079197
