ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-04-14 04:00:00,-9.055238398499268,-56.25144458414262,63.67208487038658,-9.055238398499268,-9.055238398499268,12.130166503628779,12.130166503628779,12.130166503628779,12.284705196315592,12.284705196315592,12.284705196315592,-0.15453869268681364,-0.15453869268681364,-0.15453869268681364,0.0,0.0,0.0,3.0749281051295103
2004-04-15 04:00:00,-9.054786403082224,-52.173288295163744,59.848206748570576,-9.054786403082224,-9.054786403082224,11.592053470250844,11.592053470250844,11.592053470250844,11.878351695487298,11.878351695487298,11.878351695487298,-0.2862982252364549,-0.2862982252364549,-0.2862982252364549,0.0,0.0,0.0,2.537267067168621
2004-04-16 04:00:00,-9.054334407665179,-58.647611698528614,59.526211116276095,-9.054334407665179,-9.054334407665179,10.56563908990478,10.56563908990478,10.56563908990478,10.978807393597844,10.978807393597844,10.978807393597844,-0.4131683036930641,-0.4131683036930641,-0.4131683036930641,0.0,0.0,0.0,1.5113046822396008
2004-04-19 04:00:00,-9.052978421414046,-55.01997561157583,58.37048847793251,-9.052978421414046,-9.052978421414046,10.821988652640606,10.821988652640606,10.821988652640606,11.580271328098675,11.580271328098675,11.580271328098675,-0.7582826754580688,-0.7582826754580688,-0.7582826754580688,0.0,0.0,0.0,1.7690102312265594
2004-04-20 04:00:00,-9.052526425997005,-56.07125824660705,59.11738367016623,-9.052526425997005,-9.052526425997005,10.675244140812156,10.675244140812156,10.675244140812156,11.535465054926414,11.535465054926414,11.535465054926414,-0.8602209141142572,-0.8602209141142572,-0.8602209141142572,0.0,0.0,0.0,1.6227177148151508
2004-04-21 04:00:00,-9.05207443057996,-53.93188312873992,61.97245759649284,-9.05207443057996,-9.05207443057996,11.329425549240339,11.329425549240339,11.329425549240339,12.284705196317665,12.284705196317665,12.284705196317665,-0.9552796470773256,-0.9552796470773256,-0.9552796470773256,0.0,0.0,0.0,2.2773511186603788
2004-04-22 04:00:00,-9.051622435162916,-55.80165370915953,58.353826889700365,-9.051622435162916,-9.051622435162916,10.834969323544398,10.834969323544398,10.834969323544398,11.87835169549675,11.87835169549675,11.87835169549675,-1.0433823719523532,-1.0433823719523532,-1.0433823719523532,0.0,0.0,0.0,1.783346888381482
2004-04-23 04:00:00,-9.051170439745873,-56.974118021898086,59.45434668105466,-9.051170439745873,-9.051170439745873,9.854317740460464,9.854317740460464,9.854317740460464,10.978807393569063,10.978807393569063,10.978807393569063,-1.1244896531086004,-1.1244896531086004,-1.1244896531086004,0.0,0.0,0.0,0.803147300714592
2004-04-26 04:00:00,-9.049814453494742,-54.56827022906451,55.57360123171497,-9.049814453494742,-9.049814453494742,10.254913706911319,10.254913706911319,10.254913706911319,11.580271328126976,11.580271328126976,11.580271328126976,-1.325357621215657,-1.325357621215657,-1.325357621215657,0.0,0.0,0.0,1.2050992534165772
2004-04-27 04:00:00,-9.049362458077697,-56.116399484433934,59.476010917906386,-9.049362458077697,-9.049362458077697,10.157686013167568,10.157686013167568,10.157686013167568,11.53546505491384,11.53546505491384,11.53546505491384,-1.3777790417462719,-1.3777790417462719,-1.3777790417462719,0.0,0.0,0.0,1.1083235550898713
2004-04-28 04:00:00,-9.048910462660652,-53.73049940604442,56.917412575806495,-9.048910462660652,-9.048910462660652,10.862155835123948,10.862155835123948,10.862155835123948,12.284705196319742,12.284705196319742,12.284705196319742,-1.422549361195793,-1.422549361195793,-1.422549361195793,0.0,0.0,0.0,1.813245372463296
2004-04-29 04:00:00,-9.04845846724361,-55.62373493962791,60.99134876340266,-9.04845846724361,-9.04845846724361,10.419064408520537,10.419064408520537,10.419064408520537,11.8783516955062,11.8783516955062,11.8783516955062,-1.459287286985666,-1.459287286985666,-1.459287286985666,0.0,0.0,0.0,1.3706059412769278
2004-04-30 04:00:00,-9.048006471826566,-55.47398378838322,57.76293081217628,-9.048006471826566,-9.048006471826566,9.49131030803272,9.49131030803272,9.49131030803272,10.97880739360306,10.97880739360306,10.97880739360306,-1.4874970855703393,-1.4874970855703393,-1.4874970855703393,0.0,0.0,0.0,0.44330383620615343
2004-05-03 04:00:00,-9.046650485575434,-59.74634541391512,54.48135293717291,-9.046650485575434,-9.046650485575434,10.065986521647735,10.065986521647735,10.065986521647735,11.580271328097993,11.580271328097993,11.580271328097993,-1.514284806450257,-1.514284806450257,-1.514284806450257,0.0,0.0,0.0,1.0193360360723016
2004-05-04 04:00:00,-9.046198490158389,-57.416683816584886,59.0179005069575,-9.046198490158389,-9.046198490158389,10.034271091466538,10.034271091466538,10.034271091466538,11.535465054901259,11.535465054901259,11.535465054901259,-1.501193963434724,-1.501193963434724,-1.501193963434724,0.0,0.0,0.0,0.9880726013081489
2004-05-05 04:00:00,-9.045746494741348,-55.826547823066406,53.792044085197574,-9.045746494741348,-9.045746494741348,10.809184408365676,10.809184408365676,10.809184408365676,12.284705196319443,12.284705196319443,12.284705196319443,-1.475520787953769,-1.475520787953769,-1.475520787953769,0.0,0.0,0.0,1.763437913624328
2004-05-06 04:00:00,-9.045294499324303,-54.490665430912216,56.01118020506321,-9.045294499324303,-9.045294499324303,10.442103853505271,10.442103853505271,10.442103853505271,11.878351695485291,11.878351695485291,11.878351695485291,-1.4362478419800195,-1.4362478419800195,-1.4362478419800195,0.0,0.0,0.0,1.3968093541809683
2004-05-07 04:00:00,-9.044842503907258,-56.1269237466298,53.919960004251045,-9.044842503907258,-9.044842503907258,9.596459437590884,9.596459437590884,9.596459437590884,10.978807393600563,10.978807393600563,10.978807393600563,-1.3823479560096799,-1.3823479560096799,-1.3823479560096799,0.0,0.0,0.0,0.5516169336836256
2004-05-10 04:00:00,-9.043486517656127,-55.65481673785395,57.203080506678745,-9.043486517656127,-9.043486517656127,10.457104934498405,10.457104934498405,10.457104934498405,11.58027132806901,11.58027132806901,11.58027132806901,-1.123166393570603,-1.123166393570603,-1.123166393570603,0.0,0.0,0.0,1.4136184168422776
2004-05-11 04:00:00,-9.043034522239084,-54.86274536345456,60.78377818093992,-9.043034522239084,-9.043034522239084,10.533997595152144,10.533997595152144,10.533997595152144,11.535465054910004,11.535465054910004,11.535465054910004,-1.0014674597578588,-1.0014674597578588,-1.0014674597578588,0.0,0.0,0.0,1.4909630729130594
2004-05-12 04:00:00,-9.04258252682204,-55.425262941371,62.331163537956776,-9.04258252682204,-9.04258252682204,11.423657808064096,11.423657808064096,11.423657808064096,12.28470519631619,12.28470519631619,12.28470519631619,-0.8610473882520919,-0.8610473882520919,-0.8610473882520919,0.0,0.0,0.0,2.3810752812420564
2004-05-13 04:00:00,-9.042130531404995,-53.1257661540033,61.246578642504126,-9.042130531404995,-9.042130531404995,11.176814985904066,11.176814985904066,11.176814985904066,11.878351695487634,11.878351695487634,11.878351695487634,-0.7015367095835697,-0.7015367095835697,-0.7015367095835697,0.0,0.0,0.0,2.1346844544990713
2004-05-14 04:00:00,-9.041678535987952,-56.558263340845684,58.267677319635105,-9.041678535987952,-9.041678535987952,10.456019114212019,10.456019114212019,10.456019114212019,10.97880739359807,10.97880739359807,10.97880739359807,-0.522788279386051,-0.522788279386051,-0.522788279386051,0.0,0.0,0.0,1.414340578224067
2004-05-17 04:00:00,-9.040322549736821,-56.74439973254129,59.60409067068414,-9.040322549736821,-9.040322549736821,11.706820955518305,11.706820955518305,11.706820955518305,11.580271328097309,11.580271328097309,11.580271328097309,0.12654962742099565,0.12654962742099565,0.12654962742099565,0.0,0.0,0.0,2.666498405781484
2004-05-18 04:00:00,-9.039870554319776,-53.128835279220446,62.83409591477437,-9.039870554319776,-9.039870554319776,11.914005460940215,11.914005460940215,11.914005460940215,11.535465054918664,11.535465054918664,11.535465054918664,0.3785404060215527,0.3785404060215527,0.3785404060215527,0.0,0.0,0.0,2.874134906620439
2004-05-19 04:00:00,-9.039418558902732,-54.71418849352536,63.42956090234715,-9.039418558902732,-9.039418558902732,12.931220424096976,12.931220424096976,12.931220424096976,12.284705196318258,12.284705196318258,12.284705196318258,0.6465152277787155,0.6465152277787155,0.6465152277787155,0.0,0.0,0.0,3.8918018651942443
2004-05-20 04:00:00,-9.038966563485689,-52.867990942137396,64.96814634126858,-9.038966563485689,-9.038966563485689,12.80732917685556,12.80732917685556,12.80732917685556,11.878351695485453,11.878351695485453,11.878351695485453,0.9289774813701094,0.9289774813701094,0.9289774813701094,0.0,0.0,0.0,3.768362613369872
2004-05-21 04:00:00,-9.038514568068646,-52.653359976917976,60.23210507168768,-9.038514568068646,-9.038514568068646,12.20297051757402,12.20297051757402,12.20297051757402,10.978807393632065,10.978807393632065,10.978807393632065,1.2241631239419533,1.2241631239419533,1.2241631239419533,0.0,0.0,0.0,3.164455949505374
2004-05-24 04:00:00,-9.037158581817513,-53.580458193570365,63.366718622782905,-9.037158581817513,-9.037158581817513,13.745132607255186,13.745132607255186,13.745132607255186,11.580271328125608,11.580271328125608,11.580271328125608,2.164861279129579,2.164861279129579,2.164861279129579,0.0,0.0,0.0,4.707974025437673
2004-05-25 04:00:00,-9.036706586400468,-52.28630884599666,59.99497500516895,-9.036706586400468,-9.036706586400468,14.024226416874544,14.024226416874544,14.024226416874544,11.535465054927325,11.535465054927325,11.535465054927325,2.4887613619472204,2.4887613619472204,2.4887613619472204,0.0,0.0,0.0,4.987519830474076
2004-05-26 04:00:00,-9.036254590983425,-49.41880442927189,60.360303342111436,-9.036254590983425,-9.036254590983425,15.098147562005366,15.098147562005366,15.098147562005366,12.284705196320337,12.284705196320337,12.284705196320337,2.8134423656850287,2.8134423656850287,2.8134423656850287,0.0,0.0,0.0,6.0618929710219405
2004-05-27 04:00:00,-9.035802595566382,-52.818624211611365,60.78372461812565,-9.035802595566382,-9.035802595566382,15.014494474977393,15.014494474977393,15.014494474977393,11.878351695476171,11.878351695476171,11.878351695476171,3.1361427795012236,3.1361427795012236,3.1361427795012236,0.0,0.0,0.0,5.978691879411011
2004-05-28 04:00:00,-9.035350600149338,-46.94857132013044,62.38877933098697,-9.035350600149338,-9.035350600149338,14.432886113315671,14.432886113315671,14.432886113315671,10.978807393603281,10.978807393603281,10.978807393603281,3.4540787197123892,3.4540787197123892,3.4540787197123892,0.0,0.0,0.0,5.397535513166334
2004-06-01 04:00:00,-9.033542618481162,-48.983673035790574,63.23964330045651,-9.033542618481162,-9.033542618481162,16.159881825608004,16.159881825608004,16.159881825608004,11.535465054936067,11.535465054936067,11.535465054936067,4.624416770671937,4.624416770671937,4.624416770671937,0.0,0.0,0.0,7.126339207126842
2004-06-02 04:00:00,-9.033090623064119,-49.674709992028966,67.4725923848832,-9.033090623064119,-9.033090623064119,17.164058309372596,17.164058309372596,17.164058309372596,12.28470519632004,12.28470519632004,12.28470519632004,4.879353113052557,4.879353113052557,4.879353113052557,0.0,0.0,0.0,8.130967686308477
2004-06-03 04:00:00,-9.032638627647074,-43.74929080331655,64.0650494884306,-9.032638627647074,-9.032638627647074,16.993369799834593,16.993369799834593,16.993369799834593,11.878351695485623,11.878351695485623,11.878351695485623,5.115018104348974,5.115018104348974,5.115018104348974,0.0,0.0,0.0,7.9607311721875185
2004-06-04 04:00:00,-9.03218663223003,-49.25587769303017,58.957729174090915,-9.03218663223003,-9.03218663223003,16.308577032349582,16.308577032349582,16.308577032349582,10.978807393574503,10.978807393574503,10.978807393574503,5.329769638775077,5.329769638775077,5.329769638775077,0.0,0.0,0.0,7.276390400119553
2004-06-07 04:00:00,-9.030830645978899,-49.9966644611633,67.51636034168077,-9.030830645978899,-9.030830645978899,17.41729537736448,17.41729537736448,17.41729537736448,11.580271328091987,11.580271328091987,11.580271328091987,5.8370240492724905,5.8370240492724905,5.8370240492724905,0.0,0.0,0.0,8.38646473138558
2004-06-08 04:00:00,-9.030378650561856,-44.05247092643307,64.21069498686664,-9.030378650561856,-9.030378650561856,17.493842192641132,17.493842192641132,17.493842192641132,11.535465054923494,11.535465054923494,11.535465054923494,5.9583771377176395,5.9583771377176395,5.9583771377176395,0.0,0.0,0.0,8.463463542079277
2004-06-09 04:00:00,-9.029926655144811,-49.03812135775779,67.67964468435758,-9.029926655144811,-9.029926655144811,18.34046426334462,18.34046426334462,18.34046426334462,12.284705196316782,12.284705196316782,12.284705196316782,6.0557590670278385,6.0557590670278385,6.0557590670278385,0.0,0.0,0.0,9.31053760819981
2004-06-10 04:00:00,-9.029474659727768,-43.45684536139261,62.799486568349764,-9.029474659727768,-9.029474659727768,18.0080193506858,18.0080193506858,18.0080193506858,11.878351695495073,11.878351695495073,11.878351695495073,6.129667655190728,6.129667655190728,6.129667655190728,0.0,0.0,0.0,8.978544690958032
2004-06-14 04:00:00,-9.027666678059592,-47.60017316242801,63.95084596986272,-9.027666678059592,-9.027666678059592,17.793167631724465,17.793167631724465,17.793167631724465,11.580271328120292,11.580271328120292,11.580271328120292,6.212896303604174,6.212896303604174,6.212896303604174,0.0,0.0,0.0,8.765500953664873
2004-06-15 04:00:00,-9.02721468264255,-45.72663851031249,69.05229995422282,-9.02721468264255,-9.02721468264255,17.724433615579077,17.724433615579077,17.724433615579077,11.535465054910919,11.535465054910919,11.535465054910919,6.188968560668157,6.188968560668157,6.188968560668157,0.0,0.0,0.0,8.697218932936527
2004-06-16 04:00:00,-9.026762687225505,-44.19294493560455,65.68140339248474,-9.026762687225505,-9.026762687225505,18.43614160216483,18.43614160216483,18.43614160216483,12.284705196321818,12.284705196321818,12.284705196321818,6.151436405843013,6.151436405843013,6.151436405843013,0.0,0.0,0.0,9.409378914939326
2004-06-17 04:00:00,-9.026310691808462,-49.38802935117382,64.001143846407,-9.026310691808462,-9.026310691808462,17.981162133291523,17.981162133291523,17.981162133291523,11.87835169547416,11.87835169547416,11.87835169547416,6.10281043781736,6.10281043781736,6.10281043781736,0.0,0.0,0.0,8.954851441483061
2004-06-18 04:00:00,-9.025858696391417,-45.17660347534823,66.97648754844742,-9.025858696391417,-9.025858696391417,17.024548214951636,17.024548214951636,17.024548214951636,10.978807393606,10.978807393606,10.978807393606,6.045740821345637,6.045740821345637,6.045740821345637,0.0,0.0,0.0,7.998689518560219
2004-06-21 04:00:00,-9.024502710140286,-48.267495981351765,63.89670579420104,-9.024502710140286,-9.024502710140286,17.431731492714135,17.431731492714135,17.431731492714135,11.580271328148585,11.580271328148585,11.580271328148585,5.85146016456555,5.85146016456555,5.85146016456555,0.0,0.0,0.0,8.40722878257385
2004-06-22 04:00:00,-9.024050714723241,-49.69946857646018,67.90749786395851,-9.024050714723241,-9.024050714723241,17.323689921685293,17.323689921685293,17.323689921685293,11.535465054919577,11.535465054919577,11.535465054919577,5.788224866765716,5.788224866765716,5.788224866765716,0.0,0.0,0.0,8.299639206962052
2004-06-23 04:00:00,-9.023598719306198,-45.82646899110894,65.82127972318138,-9.023598719306198,-9.023598719306198,18.014903100910203,18.014903100910203,18.014903100910203,12.28470519631619,12.28470519631619,12.28470519631619,5.730197904594012,5.730197904594012,5.730197904594012,0.0,0.0,0.0,8.991304381604005
2004-06-24 04:00:00,-9.023146723889154,-47.083323932744015,64.97112125623096,-9.023146723889154,-9.023146723889154,17.558202029844896,17.558202029844896,17.558202029844896,11.878351695483609,11.878351695483609,11.878351695483609,5.679850334361286,5.679850334361286,5.679850334361286,0.0,0.0,0.0,8.535055305955742
2004-06-25 04:00:00,-9.02269472847211,-48.98522763622261,66.05080415963873,-9.02269472847211,-9.02269472847211,16.618267621772276,16.618267621772276,16.618267621772276,10.97880739357722,10.97880739357722,10.97880739357722,5.6394602281950545,5.6394602281950545,5.6394602281950545,0.0,0.0,0.0,7.595572893300165
2004-06-28 04:00:00,-9.021338742220978,-46.4206443327211,64.46567139066613,-9.021338742220978,-9.021338742220978,17.177381104056167,17.177381104056167,17.177381104056167,11.580271328086667,11.580271328086667,11.580271328086667,5.5971097759695,5.5971097759695,5.5971097759695,0.0,0.0,0.0,8.156042361835189
2004-06-29 04:00:00,-9.020886746803935,-45.34510596295813,65.48531299888012,-9.020886746803935,-9.020886746803935,17.149625273923313,17.149625273923313,17.149625273923313,11.535465054928318,11.535465054928318,11.535465054928318,5.614160218994995,5.614160218994995,5.614160218994995,0.0,0.0,0.0,8.128738527119378
2004-06-30 04:00:00,-9.02043475138689,-48.047052634385395,65.36741700760433,-9.02043475138689,-9.02043475138689,17.93312341580677,17.93312341580677,17.93312341580677,12.284705196318265,12.284705196318265,12.284705196318265,5.648418219488505,5.648418219488505,5.648418219488505,0.0,0.0,0.0,8.912688664419878
2004-07-01 04:00:00,-9.019982755969847,-50.338487651551,66.34102071342677,-9.019982755969847,-9.019982755969847,17.578677247928205,17.578677247928205,17.578677247928205,11.878351695493063,11.878351695493063,11.878351695493063,5.7003255524351415,5.7003255524351415,5.7003255524351415,0.0,0.0,0.0,8.558694491958358
2004-07-02 04:00:00,-9.019530760552804,-48.60104953547413,64.6756643490251,-9.019530760552804,-9.019530760552804,16.748761786436276,16.748761786436276,16.748761786436276,10.978807393548443,10.978807393548443,10.978807393548443,5.769954392887835,5.769954392887835,5.769954392887835,0.0,0.0,0.0,7.729231025883472
2004-07-06 04:00:00,-9.017722778884629,-50.01516434583642,62.850034546358145,-9.017722778884629,-9.017722778884629,17.749727360078044,17.749727360078044,17.749727360078044,11.535465054915745,11.535465054915745,11.535465054915745,6.214262305162301,6.214262305162301,6.214262305162301,0.0,0.0,0.0,8.732004581193415
2004-07-07 04:00:00,-9.017270783467584,-47.09802177374341,69.02323824502174,-9.017270783467584,-9.017270783467584,18.645572364941835,18.645572364941835,18.645572364941835,12.28470519632034,12.28470519632034,12.28470519632034,6.360867168621494,6.360867168621494,6.360867168621494,0.0,0.0,0.0,9.62830158147425
2004-07-08 04:00:00,-9.016818788050541,-46.85354690780787,67.88440906254539,-9.016818788050541,-9.016818788050541,18.39655402975262,18.39655402975262,18.39655402975262,11.878351695502513,11.878351695502513,11.878351695502513,6.518202334250109,6.518202334250109,6.518202334250109,0.0,0.0,0.0,9.37973524170208
2004-07-09 04:00:00,-9.016366792633496,-48.16993370492252,65.8983264475601,-9.016366792633496,-9.016366792633496,17.66285966700023,17.66285966700023,17.66285966700023,10.978807393608724,10.978807393608724,10.978807393608724,6.684052273391506,6.684052273391506,6.684052273391506,0.0,0.0,0.0,8.646492874366734
2004-07-12 04:00:00,-9.015010806382366,-49.80548423164359,66.47281257363584,-9.015010806382366,-9.015010806382366,18.7878928862663,18.7878928862663,18.7878928862663,11.58027132814327,11.58027132814327,11.58027132814327,7.207621558123028,7.207621558123028,7.207621558123028,0.0,0.0,0.0,9.772882079883933
2004-07-13 04:00:00,-9.01455881096532,-48.65848980281501,63.26095900425263,-9.01455881096532,-9.01455881096532,18.917281170535908,18.917281170535908,18.917281170535908,11.535465054903248,11.535465054903248,11.535465054903248,7.3818161156326605,7.3818161156326605,7.3818161156326605,0.0,0.0,0.0,9.902722359570587
2004-07-14 04:00:00,-9.014106815548276,-42.93073839670229,69.18844078691359,-9.014106815548276,-9.014106815548276,19.835906181326543,19.835906181326543,19.835906181326543,12.284705196314714,12.284705196314714,12.284705196314714,7.551200985011832,7.551200985011832,7.551200985011832,0.0,0.0,0.0,10.821799365778267
2004-07-15 04:00:00,-9.013654820131233,-40.81358010566873,69.00819878847204,-9.013654820131233,-9.013654820131233,19.59136701849662,19.59136701849662,19.59136701849662,11.8783516954816,11.8783516954816,11.8783516954816,7.71301532301502,7.71301532301502,7.71301532301502,0.0,0.0,0.0,10.577712198365386
2004-07-16 04:00:00,-9.01320282471419,-46.58373278542172,65.37197131589377,-9.01320282471419,-9.01320282471419,18.843400910251077,18.843400910251077,18.843400910251077,10.978807393579942,10.978807393579942,10.978807393579942,7.864593516671134,7.864593516671134,7.864593516671134,0.0,0.0,0.0,9.830198085536887
2004-07-19 04:00:00,-9.011846838463057,-46.0521433081963,68.44136950394234,-9.011846838463057,-9.011846838463057,19.814110081468876,19.814110081468876,19.814110081468876,11.580271328171566,11.580271328171566,11.580271328171566,8.233838753297311,8.233838753297311,8.233838753297311,0.0,0.0,0.0,10.802263243005818
2004-07-20 04:00:00,-9.011394843046013,-44.944718684239405,71.15807131385496,-9.011394843046013,-9.011394843046013,19.857094623325967,19.857094623325967,19.857094623325967,11.535465054933226,11.535465054933226,11.535465054933226,8.32162956839274,8.32162956839274,8.32162956839274,0.0,0.0,0.0,10.845699780279954
2004-07-21 04:00:00,-9.010942847628971,-43.68216578274388,66.16494457556293,-9.010942847628971,-9.010942847628971,20.673867694621624,20.673867694621624,20.673867694621624,12.28470519631679,12.28470519631679,12.28470519631679,8.389162498304835,8.389162498304835,8.389162498304835,0.0,0.0,0.0,11.662924846992652
2004-07-22 04:00:00,-9.010490852211927,-41.42477289978936,71.6223811741144,-9.010490852211927,-9.010490852211927,20.313782572004005,20.313782572004005,20.313782572004005,11.878351695491048,11.878351695491048,11.878351695491048,8.435430876512958,8.435430876512958,8.435430876512958,0.0,0.0,0.0,11.303291719792078
2004-07-23 04:00:00,-9.010038856794882,-46.04773446124517,67.20735147135247,-9.010038856794882,-9.010038856794882,19.43865885759866,19.43865885759866,19.43865885759866,10.978807393551163,10.978807393551163,10.978807393551163,8.4598514640475,8.4598514640475,8.4598514640475,0.0,0.0,0.0,10.428620000803779
2004-07-26 04:00:00,-9.008682870543751,-45.82956757041472,64.11387736586394,-9.008682870543751,-9.008682870543751,19.98331776071069,19.98331776071069,19.98331776071069,11.580271328109648,11.580271328109648,11.580271328109648,8.403046432601043,8.403046432601043,8.403046432601043,0.0,0.0,0.0,10.97463489016694
2004-07-27 04:00:00,-9.008230875126708,-46.46099253626436,65.48489185854606,-9.008230875126708,-9.008230875126708,19.878936044632198,19.878936044632198,19.878936044632198,11.535465054920648,11.535465054920648,11.535465054920648,8.343470989711552,8.343470989711552,8.343470989711552,0.0,0.0,0.0,10.87070516950549
2004-07-28 04:00:00,-9.007778879709663,-46.68020416006314,66.5217415558352,-9.007778879709663,-9.007778879709663,20.550829649743243,20.550829649743243,20.550829649743243,12.28470519631886,12.28470519631886,12.28470519631886,8.266124453424379,8.266124453424379,8.266124453424379,0.0,0.0,0.0,11.54305077003358
2004-07-29 04:00:00,-9.007326884292619,-41.911895654574295,68.60543476349265,-9.007326884292619,-9.007326884292619,20.051578754117262,20.051578754117262,20.051578754117262,11.8783516955005,11.8783516955005,11.8783516955005,8.173227058616765,8.173227058616765,8.173227058616765,0.0,0.0,0.0,11.044251869824643
