ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-31 04:00:00,36.72778031519081,36.700087312944476,47.20856358964378,36.72778031519081,36.72778031519081,5.30288969514156,5.30288969514156,5.30288969514156,5.752386800010731,5.752386800010731,5.752386800010731,-0.44949710486917127,-0.44949710486917127,-0.44949710486917127,0.0,0.0,0.0,42.03067001033237
2019-06-03 04:00:00,36.55710433000131,36.86315674326757,47.262227243207064,36.55710433000131,36.55710433000131,5.347515774542384,5.347515774542384,5.347515774542384,5.444205733079988,5.444205733079988,5.444205733079988,-0.09668995853760491,-0.09668995853760491,-0.09668995853760491,0.0,0.0,0.0,41.904620104543696
2019-06-04 04:00:00,36.50021233493814,36.941457441140436,47.32952760081058,36.50021233493814,36.50021233493814,5.501048143965062,5.501048143965062,5.501048143965062,5.492074800578603,5.492074800578603,5.492074800578603,0.008973343386460676,0.008973343386460676,0.008973343386460676,0.0,0.0,0.0,42.001260478903205
2019-06-05 04:00:00,36.44332033987497,36.69460382378393,47.07881733650466,36.44332033987497,36.44332033987497,5.746304205356165,5.746304205356165,5.746304205356165,5.6398224668394725,5.6398224668394725,5.6398224668394725,0.10648173851669171,0.10648173851669171,0.10648173851669171,0.0,0.0,0.0,42.18962454523114
2019-06-06 04:00:00,36.386428344811804,36.896403138308145,47.66633270148717,36.386428344811804,36.386428344811804,5.664094299965539,5.664094299965539,5.664094299965539,5.469226030922613,5.469226030922613,5.469226030922613,0.1948682690429251,0.1948682690429251,0.1948682690429251,0.0,0.0,0.0,42.050522644777345
2019-06-07 04:00:00,36.32953634974864,37.23172753879398,47.60459099708956,36.32953634974864,36.32953634974864,6.0258054269173495,6.0258054269173495,6.0258054269173495,5.752386799991463,5.752386799991463,5.752386799991463,0.2734186269258873,0.2734186269258873,0.2734186269258873,0.0,0.0,0.0,42.355341776665995
2019-06-10 04:00:00,36.15886036455913,36.938596016205885,47.421613966605804,36.15886036455913,36.15886036455913,5.891012103363058,5.891012103363058,5.891012103363058,5.44420573309408,5.44420573309408,5.44420573309408,0.44680637026897846,0.44680637026897846,0.44680637026897846,0.0,0.0,0.0,42.04987246792219
2019-06-11 04:00:00,36.10196836949597,36.40153038936376,47.02082800981129,36.10196836949597,36.10196836949597,5.97610997147504,5.97610997147504,5.97610997147504,5.492074800561305,5.492074800561305,5.492074800561305,0.48403517091373527,0.48403517091373527,0.48403517091373527,0.0,0.0,0.0,42.07807834097101
2019-06-12 04:00:00,36.0450763744328,36.94140051672566,47.65692036215648,36.0450763744328,36.0450763744328,6.151485237375337,6.151485237375337,6.151485237375337,5.6398224668302275,5.6398224668302275,5.6398224668302275,0.5116627705451091,0.5116627705451091,0.5116627705451091,0.0,0.0,0.0,42.19656161180814
2019-06-13 04:00:00,35.988184379369635,36.50991107205084,47.11688107226837,35.988184379369635,35.988184379369635,5.999633095635865,5.999633095635865,5.999633095635865,5.469226030924651,5.469226030924651,5.469226030924651,0.5304070647112146,0.5304070647112146,0.5304070647112146,0.0,0.0,0.0,41.9878174750055
2019-06-14 04:00:00,35.93129238430647,37.19384521720234,47.34453086815569,35.93129238430647,35.93129238430647,6.293538782183522,6.293538782183522,6.293538782183522,5.752386800017067,5.752386800017067,5.752386800017067,0.5411519821664558,0.5411519821664558,0.5411519821664558,0.0,0.0,0.0,42.22483116648999
2019-06-17 04:00:00,35.76061639911696,36.45982442992029,46.995131925140946,35.76061639911696,35.76061639911696,5.980196563759789,5.980196563759789,5.980196563759789,5.444205733108173,5.444205733108173,5.444205733108173,0.5359908306516169,0.5359908306516169,0.5359908306516169,0.0,0.0,0.0,41.74081296287675
2019-06-18 04:00:00,35.703724404053794,36.32671674558779,46.536237055523884,35.703724404053794,35.703724404053794,6.017736479392264,6.017736479392264,6.017736479392264,5.492074800552187,5.492074800552187,5.492074800552187,0.5256616788400764,0.5256616788400764,0.5256616788400764,0.0,0.0,0.0,41.721460883446056
2019-06-19 04:00:00,35.646832408990626,36.88632223457876,46.97346848085194,35.646832408990626,35.646832408990626,6.1528047999427224,6.1528047999427224,6.1528047999427224,5.639822466844696,5.639822466844696,5.639822466844696,0.5129823330980272,0.5129823330980272,0.5129823330980272,0.0,0.0,0.0,41.79963720893335
2019-06-20 04:00:00,35.58994041392746,36.21107397180469,47.18866834905754,35.58994041392746,35.58994041392746,5.968287431650087,5.968287431650087,5.968287431650087,5.469226030922702,5.469226030922702,5.469226030922702,0.4990614007273857,0.4990614007273857,0.4990614007273857,0.0,0.0,0.0,41.55822784557755
2019-06-21 04:00:00,35.53304841886429,36.23835200109479,46.958500322967105,35.53304841886429,35.53304841886429,6.2373026225546235,6.2373026225546235,6.2373026225546235,5.752386800003729,5.752386800003729,5.752386800003729,0.4849158225508953,0.4849158225508953,0.4849158225508953,0.0,0.0,0.0,41.77035104141891
2019-06-24 04:00:00,35.36237243367479,35.95834967211042,46.42203261503199,35.36237243367479,35.36237243367479,5.893522908134886,5.893522908134886,5.893522908134886,5.444205733122264,5.444205733122264,5.444205733122264,0.4493171750126218,0.4493171750126218,0.4493171750126218,0.0,0.0,0.0,41.255895341809676
2019-06-25 04:00:00,35.30548043861162,35.88763069620821,46.14111658879465,35.30548043861162,35.30548043861162,5.933715653513277,5.933715653513277,5.933715653513277,5.4920748005553515,5.4920748005553515,5.4920748005553515,0.4416408529579254,0.4416408529579254,0.4416408529579254,0.0,0.0,0.0,41.23919609212489
2019-06-26 04:00:00,35.248588443548456,36.40874355246926,46.619743851951135,35.248588443548456,35.248588443548456,6.076376071702135,6.076376071702135,6.076376071702135,5.639822466835449,5.639822466835449,5.639822466835449,0.4365536048666848,0.4365536048666848,0.4365536048666848,0.0,0.0,0.0,41.32496451525059
2019-06-27 04:00:00,35.19169644848528,35.938614523175865,46.62181848139974,35.19169644848528,35.19169644848528,5.903287159029599,5.903287159029599,5.903287159029599,5.46922603092474,5.46922603092474,5.46922603092474,0.43406112810486036,0.43406112810486036,0.43406112810486036,0.0,0.0,0.0,41.09498360751488
2019-06-28 04:00:00,35.13480445342212,35.83164689667218,46.66831545344734,35.13480445342212,35.13480445342212,6.186364415032727,6.186364415032727,6.186364415032727,5.752386800023404,5.752386800023404,5.752386800023404,0.43397761500932286,0.43397761500932286,0.43397761500932286,0.0,0.0,0.0,41.32116886845485
2019-07-01 04:00:00,34.964128468232616,35.55470614914114,46.495343424916236,34.964128468232616,34.964128468232616,5.887902939401776,5.887902939401776,5.887902939401776,5.444205733088933,5.444205733088933,5.444205733088933,0.44369720631284293,0.44369720631284293,0.44369720631284293,0.0,0.0,0.0,40.85203140763439
2019-07-02 04:00:00,34.90723647316945,35.361133926463154,46.034148358249254,34.90723647316945,34.90723647316945,5.940098128240485,5.940098128240485,5.940098128240485,5.4920748005666935,5.4920748005666935,5.4920748005666935,0.4480233276737913,0.4480233276737913,0.4480233276737913,0.0,0.0,0.0,40.84733460140993
2019-07-03 04:00:00,34.85034447810628,35.8730426381293,46.139585587284515,34.85034447810628,34.85034447810628,6.091312694003279,6.091312694003279,6.091312694003279,5.639822466839972,5.639822466839972,5.639822466839972,0.45149022716330733,0.45149022716330733,0.45149022716330733,0.0,0.0,0.0,40.94165717210956
2019-07-05 04:00:00,34.73656048797994,35.169504095987236,45.935706736656286,34.73656048797994,34.73656048797994,6.204409110227234,6.204409110227234,6.204409110227234,5.75238680004308,5.75238680004308,5.75238680004308,0.4520223101841536,0.4520223101841536,0.4520223101841536,0.0,0.0,0.0,40.940969598207175
2019-07-08 04:00:00,34.565884502790446,35.315333595304686,45.80450780456772,34.565884502790446,34.565884502790446,5.866700352547838,5.866700352547838,5.866700352547838,5.444205733101798,5.444205733101798,5.444205733101798,0.42249461944603917,0.42249461944603917,0.42249461944603917,0.0,0.0,0.0,40.432584855338284
2019-07-09 04:00:00,34.50899250772727,35.14775554687113,46.307820836008176,34.50899250772727,34.50899250772727,5.893194708547943,5.893194708547943,5.893194708547943,5.492074800578037,5.492074800578037,5.492074800578037,0.4011199079699063,0.4011199079699063,0.4011199079699063,0.0,0.0,0.0,40.402187216275216
2019-07-10 04:00:00,34.45210051266411,35.266587776042826,45.66878611152973,34.45210051266411,34.45210051266411,6.012662675010195,6.012662675010195,6.012662675010195,5.639822466844493,5.639822466844493,5.639822466844493,0.3728402081657005,0.3728402081657005,0.3728402081657005,0.0,0.0,0.0,40.46476318767431
2019-07-11 04:00:00,34.39520851760094,34.858428861775,45.53968756224719,34.39520851760094,34.39520851760094,5.806411864305732,5.806411864305732,5.806411864305732,5.469226030920477,5.469226030920477,5.469226030920477,0.3371858333852564,0.3371858333852564,0.3371858333852564,0.0,0.0,0.0,40.20162038190667
2019-07-12 04:00:00,34.338316522537774,34.94662913910853,45.468539328482365,34.338316522537774,34.338316522537774,6.04624304918629,6.04624304918629,6.04624304918629,5.752386800029739,5.752386800029739,5.752386800029739,0.2938562491565507,0.2938562491565507,0.2938562491565507,0.0,0.0,0.0,40.38455957172406
2019-07-15 04:00:00,34.16764053734827,34.61762061912286,45.218491257792266,34.16764053734827,34.16764053734827,5.561772166381649,5.561772166381649,5.561772166381649,5.444205733092791,5.444205733092791,5.444205733092791,0.11756643328885888,0.11756643328885888,0.11756643328885888,0.0,0.0,0.0,39.72941270372992
2019-07-16 04:00:00,34.1107485422851,34.52357097357577,44.556587559606605,34.1107485422851,34.1107485422851,5.536299319884132,5.536299319884132,5.536299319884132,5.492074800581203,5.492074800581203,5.492074800581203,0.04422451930292866,0.04422451930292866,0.04422451930292866,0.0,0.0,0.0,39.64704786216923
