ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-09-05 04:00:00,14.01714629714883,0.21431103649226915,25.377813246470073,14.01714629714883,14.01714629714883,-1.5714838888461573,-1.5714838888461573,-1.5714838888461573,-1.7260058416604216,-1.7260058416604216,-1.7260058416604216,0.15452195281426429,0.15452195281426429,0.15452195281426429,0.0,0.0,0.0,12.445662408302674
2007-09-06 04:00:00,14.017863613027735,-0.05597953941576412,24.055172134058914,14.017863613027735,14.017863613027735,-1.6364361188106205,-1.6364361188106205,-1.6364361188106205,-1.7144389165909857,-1.7144389165909857,-1.7144389165909857,0.07800279778036544,0.07800279778036544,0.07800279778036544,0.0,0.0,0.0,12.381427494217116
2007-09-07 04:00:00,14.018580928906637,0.11399005532264189,25.91673623650553,14.018580928906637,14.018580928906637,-1.3004880610850458,-1.3004880610850458,-1.3004880610850458,-1.2997538714752017,-1.2997538714752017,-1.2997538714752017,-0.0007341896098441216,-0.0007341896098441216,-0.0007341896098441216,0.0,0.0,0.0,12.718092867821591
2007-09-10 04:00:00,14.020732876543347,-0.9321123593172242,25.721133821610273,14.020732876543347,14.020732876543347,-1.8697903479846103,-1.8697903479846103,-1.8697903479846103,-1.6281183471693126,-1.6281183471693126,-1.6281183471693126,-0.24167200081529766,-0.24167200081529766,-0.24167200081529766,0.0,0.0,0.0,12.150942528558737
2007-09-11 04:00:00,14.021450192422252,-0.3381910576134113,24.48959514714988,14.021450192422252,14.021450192422252,-1.9349919322876579,-1.9349919322876579,-1.9349919322876579,-1.6144716269143646,-1.6144716269143646,-1.6144716269143646,-0.3205203053732934,-0.3205203053732934,-0.3205203053732934,0.0,0.0,0.0,12.086458260134595
2007-09-12 04:00:00,14.022167508301154,-1.0297373391309073,24.91929744384993,14.022167508301154,14.022167508301154,-2.123103813211916,-2.123103813211916,-2.123103813211916,-1.7260058416624735,-1.7260058416624735,-1.7260058416624735,-0.39709797154944276,-0.39709797154944276,-0.39709797154944276,0.0,0.0,0.0,11.899063695089238
2007-09-13 04:00:00,14.022884824180059,-0.5176472870385795,24.61605925597324,14.022884824180059,14.022884824180059,-2.184953955467419,-2.184953955467419,-2.184953955467419,-1.714438916590761,-1.714438916590761,-1.714438916590761,-0.4705150388766582,-0.4705150388766582,-0.4705150388766582,0.0,0.0,0.0,11.83793086871264
2007-09-14 04:00:00,14.02360214005896,-0.926366636855822,24.657118578307006,14.02360214005896,14.02360214005896,-1.8396866163759116,-1.8396866163759116,-1.8396866163759116,-1.2997538714819181,-1.2997538714819181,-1.2997538714819181,-0.5399327448939938,-0.5399327448939938,-0.5399327448939938,0.0,0.0,0.0,12.183915523683048
2007-09-17 04:00:00,14.025754087695674,-1.4586649735753234,23.94759708353484,14.025754087695674,14.025754087695674,-2.3450870821048837,-2.3450870821048837,-2.3450870821048837,-1.6281183471731309,-1.6281183471731309,-1.6281183471731309,-0.7169687349317527,-0.7169687349317527,-0.7169687349317527,0.0,0.0,0.0,11.68066700559079
2007-09-18 04:00:00,14.026471403574575,-0.833484900239102,24.318631596831498,14.026471403574575,14.026471403574575,-2.3781436374827023,-2.3781436374827023,-2.3781436374827023,-1.6144716269113562,-1.6144716269113562,-1.6144716269113562,-0.7636720105713458,-0.7636720105713458,-0.7636720105713458,0.0,0.0,0.0,11.648327766091873
2007-09-19 04:00:00,14.027188719453477,-1.7324698033324735,24.74698955871212,14.027188719453477,14.027188719453477,-2.5295731289088694,-2.5295731289088694,-2.5295731289088694,-1.7260058416625315,-1.7260058416625315,-1.7260058416625315,-0.8035672872463375,-0.8035672872463375,-0.8035672872463375,0.0,0.0,0.0,11.497615590544608
2007-09-20 04:00:00,14.027906035332382,-0.5998575685952455,23.972262402300405,14.027906035332382,14.027906035332382,-2.55089917801168,-2.55089917801168,-2.55089917801168,-1.7144389165923326,-1.7144389165923326,-1.7144389165923326,-0.8364602614193474,-0.8364602614193474,-0.8364602614193474,0.0,0.0,0.0,11.477006857320703
2007-09-21 04:00:00,14.028623351211285,-1.538527769412957,24.371313340135785,14.028623351211285,14.028623351211285,-2.162048932534728,-2.162048932534728,-2.162048932534728,-1.2997538714781833,-1.2997538714781833,-1.2997538714781833,-0.8622950610565449,-0.8622950610565449,-0.8622950610565449,0.0,0.0,0.0,11.866574418676556
2007-09-24 04:00:00,14.030775298847997,-2.0736562400937117,23.706500431930543,14.030775298847997,14.030775298847997,-2.5270586064816714,-2.5270586064816714,-2.5270586064816714,-1.6281183471652263,-1.6281183471652263,-1.6281183471652263,-0.8989402593164451,-0.8989402593164451,-0.8989402593164451,0.0,0.0,0.0,11.503716692366325
2007-09-25 04:00:00,14.031492614726899,-1.818512405162547,24.573812292319666,14.031492614726899,14.031492614726899,-2.5131438669532224,-2.5131438669532224,-2.5131438669532224,-1.614471626912021,-1.614471626912021,-1.614471626912021,-0.8986722400412013,-0.8986722400412013,-0.8986722400412013,0.0,0.0,0.0,11.518348747773675
2007-09-26 04:00:00,14.032209930605804,-1.8807371754258488,24.061325699324648,14.032209930605804,14.032209930605804,-2.6190195758191743,-2.6190195758191743,-2.6190195758191743,-1.726005841658751,-1.726005841658751,-1.726005841658751,-0.8930137341604233,-0.8930137341604233,-0.8930137341604233,0.0,0.0,0.0,11.413190354786629
2007-09-27 04:00:00,14.032927246484707,-2.035750805909306,23.969130649883056,14.032927246484707,14.032927246484707,-2.597053004409755,-2.597053004409755,-2.597053004409755,-1.7144389165921077,-1.7144389165921077,-1.7144389165921077,-0.8826140878176475,-0.8826140878176475,-0.8826140878176475,0.0,0.0,0.0,11.435874242074952
2007-09-28 04:00:00,14.033644562363609,-0.8544587275774228,25.343071652048913,14.033644562363609,14.033644562363609,-2.167943583856068,-2.167943583856068,-2.167943583856068,-1.2997538714744485,-1.2997538714744485,-1.2997538714744485,-0.8681897123816197,-0.8681897123816197,-0.8681897123816197,0.0,0.0,0.0,11.86570097850754
