ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-05 05:00:00,84.80024730078073,59.608320873617735,86.41987070116446,84.80024730078073,84.80024730078073,-11.618189171395867,-11.618189171395867,-11.618189171395867,-13.45153972888561,-13.45153972888561,-13.45153972888561,1.833350557489744,1.833350557489744,1.833350557489744,0.0,0.0,0.0,73.18205812938486
2019-02-06 05:00:00,84.7809331811481,58.486964248192734,87.43533323666166,84.7809331811481,84.7809331811481,-11.521311492796222,-11.521311492796222,-11.521311492796222,-13.644625556416006,-13.644625556416006,-13.644625556416006,2.123314063619783,2.123314063619783,2.123314063619783,0.0,0.0,0.0,73.25962168835187
2019-02-07 05:00:00,84.76161906151547,60.47241497393584,87.19339305332463,84.76161906151547,84.76161906151547,-11.576534568254454,-11.576534568254454,-11.576534568254454,-13.98848007835418,-13.98848007835418,-13.98848007835418,2.4119455100997267,2.4119455100997267,2.4119455100997267,0.0,0.0,0.0,73.18508449326102
2019-02-08 05:00:00,84.74230494188285,59.92873305483529,89.08879475886516,84.74230494188285,84.74230494188285,-10.44463922170215,-10.44463922170215,-10.44463922170215,-13.140633238395237,-13.140633238395237,-13.140633238395237,2.695994016693086,2.695994016693086,2.695994016693086,0.0,0.0,0.0,74.2976657201807
2019-02-11 05:00:00,84.68436258298495,59.92977869728145,87.77546547323453,84.68436258298495,84.68436258298495,-10.780776529513385,-10.780776529513385,-10.780776529513385,-14.27024028646926,-14.27024028646926,-14.27024028646926,3.489463756955875,3.489463756955875,3.489463756955875,0.0,0.0,0.0,73.90358605347156
2019-02-12 05:00:00,84.66504846335232,61.438343224272266,89.05776959992696,84.66504846335232,84.66504846335232,-9.726776215369282,-9.726776215369282,-9.726776215369282,-13.451539728866775,-13.451539728866775,-13.451539728866775,3.7247635134974915,3.7247635134974915,3.7247635134974915,0.0,0.0,0.0,74.93827224798304
2019-02-13 05:00:00,84.6457343437197,60.96250716247624,89.64685243727524,84.6457343437197,84.6457343437197,-9.703451510839576,-9.703451510839576,-9.703451510839576,-13.6446255564041,-13.6446255564041,-13.6446255564041,3.9411740455645212,3.9411740455645212,3.9411740455645212,0.0,0.0,0.0,74.94228283288012
2019-02-14 05:00:00,84.62642022408707,60.78688927372385,88.98877850370675,84.62642022408707,84.62642022408707,-9.851976227222698,-9.851976227222698,-9.851976227222698,-13.98848007833843,-13.98848007833843,-13.98848007833843,4.136503851115735,4.136503851115735,4.136503851115735,0.0,0.0,0.0,74.77444399686438
2019-02-15 05:00:00,84.60710610445443,61.60932597096579,90.72295390986872,84.60710610445443,84.60710610445443,-8.831776538676168,-8.831776538676168,-8.831776538676168,-13.140633238361444,-13.140633238361444,-13.140633238361444,4.3088566996852755,4.3088566996852755,4.3088566996852755,0.0,0.0,0.0,75.77532956577826
2019-02-19 05:00:00,84.52984962592392,62.24851283098601,90.3004615371028,84.52984962592392,84.52984962592392,-8.709639254597919,-8.709639254597919,-8.709639254597919,-13.45153972891321,-13.45153972891321,-13.45153972891321,4.741900474315292,4.741900474315292,4.741900474315292,0.0,0.0,0.0,75.820210371326
2019-02-20 05:00:00,84.51053550629129,62.33266011913428,90.25689455641397,84.51053550629129,84.51053550629129,-8.862239572665592,-8.862239572665592,-8.862239572665592,-13.644625556422625,-13.644625556422625,-13.644625556422625,4.782385983757031,4.782385983757031,4.782385983757031,0.0,0.0,0.0,75.6482959336257
2019-02-21 05:00:00,84.49122138665864,60.62946271348693,89.32913102897369,84.49122138665864,84.49122138665864,-9.192995717504138,-9.192995717504138,-9.192995717504138,-13.988480078349307,-13.988480078349307,-13.988480078349307,4.795484360845168,4.795484360845168,4.795484360845168,0.0,0.0,0.0,75.2982256691545
2019-02-22 05:00:00,84.47190726702603,61.77003292566817,89.74544908157428,84.47190726702603,84.47190726702603,-8.358993092362528,-8.358993092362528,-8.358993092362528,-13.140633238327652,-13.140633238327652,-13.140633238327652,4.781640145965123,4.781640145965123,4.781640145965123,0.0,0.0,0.0,76.1129141746635
2019-02-25 05:00:00,84.41396490812814,60.580585735606434,88.37473830039563,84.41396490812814,84.41396490812814,-9.682738485643902,-9.682738485643902,-9.682738485643902,-14.270240286426931,-14.270240286426931,-14.270240286426931,4.587501800783028,4.587501800783028,4.587501800783028,0.0,0.0,0.0,74.73122642248424
2019-02-26 05:00:00,84.3946507884955,61.095234369657305,89.77986348375356,84.3946507884955,84.3946507884955,-8.975203478400465,-8.975203478400465,-8.975203478400465,-13.451539728894375,-13.451539728894375,-13.451539728894375,4.47633625049391,4.47633625049391,4.47633625049391,0.0,0.0,0.0,75.41944731009504
2019-02-27 05:00:00,84.37533666886287,60.73279552741007,89.25091471040497,84.37533666886287,84.37533666886287,-9.299853779202044,-9.299853779202044,-9.299853779202044,-13.644625556403952,-13.644625556403952,-13.644625556403952,4.34477177720191,4.34477177720191,4.34477177720191,0.0,0.0,0.0,75.07548288966083
2019-02-28 05:00:00,84.35602254923023,60.65111249278973,89.40808154251559,84.35602254923023,84.35602254923023,-9.79365713469278,-9.79365713469278,-9.79365713469278,-13.98848007835536,-13.98848007835536,-13.98848007835536,4.194822943662583,4.194822943662583,4.194822943662583,0.0,0.0,0.0,74.56236541453745
2019-03-01 05:00:00,84.3367084295976,61.17979160264915,89.00491166225852,84.3367084295976,84.3367084295976,-9.111955320789031,-9.111955320789031,-9.111955320789031,-13.140633238293859,-13.140633238293859,-13.140633238293859,4.02867791750483,4.02867791750483,4.02867791750483,0.0,0.0,0.0,75.22475310880857
2019-03-04 05:00:00,84.27876607069972,59.845131995039885,87.50196231679148,84.27876607069972,84.27876607069972,-10.813294019620985,-10.813294019620985,-10.813294019620985,-14.270240286506397,-14.270240286506397,-14.270240286506397,3.456946266885411,3.456946266885411,3.456946266885411,0.0,0.0,0.0,73.46547205107873
2019-03-05 05:00:00,84.25945195106708,60.00303687122754,87.73615091864698,84.25945195106708,84.25945195106708,-10.201180675216765,-10.201180675216765,-10.201180675216765,-13.45153972887554,-13.45153972887554,-13.45153972887554,3.2503590536587743,3.2503590536587743,3.2503590536587743,0.0,0.0,0.0,74.05827127585032
2019-03-06 05:00:00,84.24013783143447,59.73286662058309,87.40219623533602,84.24013783143447,84.24013783143447,-10.604518409659917,-10.604518409659917,-10.604518409659917,-13.64462555642924,-13.64462555642924,-13.64462555642924,3.040107146769323,3.040107146769323,3.040107146769323,0.0,0.0,0.0,73.63561942177455
2019-03-07 05:00:00,84.22082371180183,59.37053729590364,87.45374195541298,84.22082371180183,84.22082371180183,-11.159667890423535,-11.159667890423535,-11.159667890423535,-13.988480078339618,-13.988480078339618,-13.988480078339618,2.828812187916081,2.828812187916081,2.828812187916081,0.0,0.0,0.0,73.06115582137829
2019-03-08 05:00:00,84.20118286912164,58.74499138698578,87.78591700712178,84.20118286912164,84.20118286912164,-10.521564739906701,-10.521564739906701,-10.521564739906701,-13.140633238361687,-13.140633238361687,-13.140633238361687,2.6190684984549844,2.6190684984549844,2.6190684984549844,0.0,0.0,0.0,73.67961812921493
2019-03-11 04:00:00,84.1430787095261,58.534759264495364,86.22957878678277,84.1430787095261,84.1430787095261,-11.602138482352599,-11.602138482352599,-11.602138482352599,-13.633977028759688,-13.633977028759688,-13.633977028759688,2.031838546407089,2.031838546407089,2.031838546407089,0.0,0.0,0.0,72.5409402271735
2019-03-12 04:00:00,84.1234378668459,58.769652082748976,86.96355219557643,84.1234378668459,84.1234378668459,-11.660992486892809,-11.660992486892809,-11.660992486892809,-13.513262404121859,-13.513262404121859,-13.513262404121859,1.852269917229051,1.852269917229051,1.852269917229051,0.0,0.0,0.0,72.4624453799531
2019-03-13 04:00:00,84.10379702416571,57.9496593061458,86.415878711166,84.10379702416571,84.10379702416571,-12.09857396796052,-12.09857396796052,-12.09857396796052,-13.784397928577203,-13.784397928577203,-13.784397928577203,1.685823960616684,1.685823960616684,1.685823960616684,0.0,0.0,0.0,72.0052230562052
2019-03-14 04:00:00,84.08415618148554,57.37186963732528,85.34487680727119,84.08415618148554,84.08415618148554,-12.057679422846835,-12.057679422846835,-12.057679422846835,-13.592087465712677,-13.592087465712677,-13.592087465712677,1.534408042865842,1.534408042865842,1.534408042865842,0.0,0.0,0.0,72.02647675863871
2019-03-15 04:00:00,84.06451533880535,57.003393901312734,85.98714335339804,84.06451533880535,84.06451533880535,-12.932879776559789,-12.932879776559789,-12.932879776559789,-14.332615625220438,-14.332615625220438,-14.332615625220438,1.39973584866065,1.39973584866065,1.39973584866065,0.0,0.0,0.0,71.13163556224556
2019-03-18 04:00:00,84.00559281076478,58.115136568275574,85.97736062212755,84.00559281076478,84.00559281076478,-12.52395937550174,-12.52395937550174,-12.52395937550174,-13.633977028794119,-13.633977028794119,-13.633977028794119,1.1100176532923804,1.1100176532923804,1.1100176532923804,0.0,0.0,0.0,71.48163343526303
2019-03-19 04:00:00,83.9859519680846,56.79008712722684,84.75500324772176,83.9859519680846,83.9859519680846,-12.458323888546655,-12.458323888546655,-12.458323888546655,-13.513262404100047,-13.513262404100047,-13.513262404100047,1.0549385155533917,1.0549385155533917,1.0549385155533917,0.0,0.0,0.0,71.52762807953795
2019-03-20 04:00:00,83.96631112540442,56.62197654277747,84.5143903596986,83.96631112540442,83.96631112540442,-12.76275432833215,-12.76275432833215,-12.76275432833215,-13.784397928591428,-13.784397928591428,-13.784397928591428,1.0216436002592764,1.0216436002592764,1.0216436002592764,0.0,0.0,0.0,71.20355679707227
2019-03-21 04:00:00,83.94667028272424,57.420826560760666,86.1801702863226,83.94667028272424,83.94667028272424,-12.58175274008,-12.58175274008,-12.58175274008,-13.592087465715528,-13.592087465715528,-13.592087465715528,1.0103347256355273,1.0103347256355273,1.0103347256355273,0.0,0.0,0.0,71.36491754264424
2019-03-22 04:00:00,83.92702944004405,56.512271070148934,84.87999586500847,83.92702944004405,83.92702944004405,-13.311694669314221,-13.311694669314221,-13.311694669314221,-14.332615625186895,-14.332615625186895,-14.332615625186895,1.020920955872672,1.020920955872672,1.020920955872672,0.0,0.0,0.0,70.61533477072983
2019-03-25 04:00:00,83.8681069120035,58.375639506661926,85.22059878484215,83.8681069120035,83.8681069120035,-12.455319696060453,-12.455319696060453,-12.455319696060453,-13.633977028694579,-13.633977028694579,-13.633977028694579,1.1786573326341239,1.1786573326341239,1.1786573326341239,0.0,0.0,0.0,71.41278721594304
2019-03-26 04:00:00,83.84846606932332,56.99940072063341,85.71145657422464,83.84846606932332,83.84846606932332,-12.243328367511575,-12.243328367511575,-12.243328367511575,-13.513262404114807,-13.513262404114807,-13.513262404114807,1.2699340366032303,1.2699340366032303,1.2699340366032303,0.0,0.0,0.0,71.60513770181174
2019-03-27 04:00:00,83.82882522664313,58.44133308020328,85.85111002754992,83.82882522664313,83.82882522664313,-12.406219783014555,-12.406219783014555,-12.406219783014555,-13.784397928582338,-13.784397928582338,-13.784397928582338,1.378178145567783,1.378178145567783,1.378178145567783,0.0,0.0,0.0,71.42260544362858
2019-03-28 04:00:00,83.80918438396294,58.33694870458563,86.72818565087395,83.80918438396294,83.80918438396294,-12.090548686446285,-12.090548686446285,-12.090548686446285,-13.592087465726136,-13.592087465726136,-13.592087465726136,1.5015387792798505,1.5015387792798505,1.5015387792798505,0.0,0.0,0.0,71.71863569751666
2019-03-29 04:00:00,83.78954354128274,56.12042562135131,85.61626165782636,83.78954354128274,83.78954354128274,-12.694712432602383,-12.694712432602383,-12.694712432602383,-14.332615625180868,-14.332615625180868,-14.332615625180868,1.637903192578483,1.637903192578483,1.637903192578483,0.0,0.0,0.0,71.09483110868035
2019-04-01 04:00:00,83.7306210132422,58.54192956914314,86.31413374038917,83.7306210132422,83.7306210132422,-11.533585622639908,-11.533585622639908,-11.533585622639908,-13.633977028729014,-13.633977028729014,-13.633977028729014,2.1003914060891056,2.1003914060891056,2.1003914060891056,0.0,0.0,0.0,72.1970353906023
2019-04-02 04:00:00,83.71098017056201,59.00502140773896,85.52477916555745,83.71098017056201,83.71098017056201,-11.250107339071121,-11.250107339071121,-11.250107339071121,-13.513262404097425,-13.513262404097425,-13.513262404097425,2.2631550650263055,2.2631550650263055,2.2631550650263055,0.0,0.0,0.0,72.46087283149089
2019-04-03 04:00:00,83.69133932788182,58.597640720130265,85.80088140657922,83.69133932788182,83.69133932788182,-11.359165030036246,-11.359165030036246,-11.359165030036246,-13.784397928573252,-13.784397928573252,-13.784397928573252,2.4252328985370037,2.4252328985370037,2.4252328985370037,0.0,0.0,0.0,72.33217429784557
2019-04-04 04:00:00,83.67169848520163,59.57020170225174,88.45142980916705,83.67169848520163,83.67169848520163,-11.008613496697176,-11.008613496697176,-11.008613496697176,-13.592087465728985,-13.592087465728985,-13.592087465728985,2.58347396903181,2.58347396903181,2.58347396903181,0.0,0.0,0.0,72.66308498850445
2019-04-05 04:00:00,83.65205764252146,57.859077213482514,87.17676112289307,83.65205764252146,83.65205764252146,-11.597939960985524,-11.597939960985524,-11.597939960985524,-14.332615625222447,-14.332615625222447,-14.332615625222447,2.7346756642369217,2.7346756642369217,2.7346756642369217,0.0,0.0,0.0,72.05411768153593
2019-04-08 04:00:00,83.5931351144809,58.60144148894117,87.18093197370179,83.5931351144809,83.5931351144809,-10.519839119100402,-10.519839119100402,-10.519839119100402,-13.63397702876344,-13.63397702876344,-13.63397702876344,3.114137909663038,3.114137909663038,3.114137909663038,0.0,0.0,0.0,73.0732959953805
2019-04-09 04:00:00,83.5734942718007,59.40694509375903,87.7479528818553,83.5734942718007,83.5734942718007,-10.307636362942224,-10.307636362942224,-10.307636362942224,-13.51326240411219,-13.51326240411219,-13.51326240411219,3.205626041169965,3.205626041169965,3.205626041169965,0.0,0.0,0.0,73.26585790885848
2019-04-10 04:00:00,83.55385342912052,59.20192659361037,87.85307594362095,83.55385342912052,83.55385342912052,-10.509593051763899,-10.509593051763899,-10.509593051763899,-13.78439792858747,-13.78439792858747,-13.78439792858747,3.2748048768235716,3.2748048768235716,3.2748048768235716,0.0,0.0,0.0,73.04426037735662
2019-04-11 04:00:00,83.53421258644033,59.19673851664766,87.40656056493626,83.53421258644033,83.53421258644033,-10.273005838112748,-10.273005838112748,-10.273005838112748,-13.592087465706413,-13.592087465706413,-13.592087465706413,3.319081627593665,3.319081627593665,3.319081627593665,0.0,0.0,0.0,73.26120674832758
2019-04-12 04:00:00,83.51457174376016,58.66017977923125,86.27798211946268,83.51457174376016,83.51457174376016,-10.99649725129956,-10.99649725129956,-10.99649725129956,-14.332615625188899,-14.332615625188899,-14.332615625188899,3.3361183738893376,3.3361183738893376,3.3361183738893376,0.0,0.0,0.0,72.5180744924606
2019-04-15 04:00:00,83.4556492157196,58.5839285244377,87.93773445359427,83.4556492157196,83.4556492157196,-10.428943960085677,-10.428943960085677,-10.428943960085677,-13.633977028686495,-13.633977028686495,-13.633977028686495,3.205033068600818,3.205033068600818,3.205033068600818,0.0,0.0,0.0,73.02670525563393
2019-04-16 04:00:00,83.43600837303941,58.76347787210707,87.49722348372761,83.43600837303941,83.43600837303941,-10.417135600192493,-10.417135600192493,-10.417135600192493,-13.513262404122523,-13.513262404122523,-13.513262404122523,3.0961268039300314,3.0961268039300314,3.0961268039300314,0.0,0.0,0.0,73.01887277284692
2019-04-17 04:00:00,83.41636753035924,58.21492524208788,85.79878501515955,83.41636753035924,83.41636753035924,-10.831042610865287,-10.831042610865287,-10.831042610865287,-13.78439792857838,-13.78439792857838,-13.78439792857838,2.9533553177130947,2.9533553177130947,2.9533553177130947,0.0,0.0,0.0,72.58532491949396
2019-04-18 04:00:00,83.39672668767905,58.17021827376009,87.17882061513282,83.39672668767905,83.39672668767905,-10.815495677589164,-10.815495677589164,-10.815495677589164,-13.592087465709263,-13.592087465709263,-13.592087465709263,2.776591788120098,2.776591788120098,2.776591788120098,0.0,0.0,0.0,72.58123101008988
2019-04-22 04:00:00,83.3181633169583,58.19767358945883,86.10581776069014,83.3181633169583,83.3181633169583,-11.89165705086828,-11.89165705086828,-11.89165705086828,-13.63397702876532,-13.63397702876532,-13.63397702876532,1.7423199778970395,1.7423199778970395,1.7423199778970395,0.0,0.0,0.0,71.42650626609003
2019-04-23 04:00:00,83.29852247427812,57.318102451434115,84.83926640908702,83.29852247427812,83.29852247427812,-12.104389277523332,-12.104389277523332,-12.104389277523332,-13.513262404105138,-13.513262404105138,-13.513262404105138,1.4088731265818064,1.4088731265818064,1.4088731265818064,0.0,0.0,0.0,71.19413319675479
